story_id,publish_date,url
SKAHQOKPL5FM7JGXZV3QPQKHMU,2013-09-17T13:09:50Z,/wellness/2013/09/17/las-sexpectativas-de-una-vida.html
DFXJBXQTWZE4VLYYUV66QT7ZWY,2013-09-17T13:09:55Z,/actualidad/2013/09/17/el-ser-y-la-nada.html
IH6R7V4F4BAXLJPB3KAXGATMA4,2013-09-17T14:00:00Z,/espectaculos/2013/09/17/testimonial-bototos-reservista-ejercito.html
YMDJG42H5JBPVOZRGLIRVCF2P4,2013-09-17T14:09:43Z,/actualidad/2013/09/17/animacion-el-deporte-de-chicas-mas-peligroso-de-estados-unidos.html
CPGWZFQR6NCKHJJWYKPHDGGMHU,2013-09-17T16:00:00Z,/espectaculos/2013/09/17/bambuterapia-innovadora-tecnica-que-logra-relajacion-total.html
LNEXNZ35HFGSBBDYW422H45K5E,2013-09-17T16:09:02Z,/lifestyle/2013/09/17/mexico-afectado-en-80-de-su-territorio-por-ingrid-y-manuel.html
WU3ZI6ZZCNHZLHCKN7ZK3MUNXI,2013-09-17T17:09:30Z,/wellness/2013/09/17/consejos-para-no-engordar-estas-fiestas-patrias.html
XKMC3GVLQBCSVLCBA753O5OBKY,2013-09-17T17:09:40Z,/lifestyle/2013/09/17/remedios-caseros-para-la-resaca.html
KPIM2PID5REKRIURQIK232PQSU,2013-09-17T18:00:00Z,/wellness/2013/09/17/dietas-primaverales-riesgos-beneficios-comenzar-epoca-ano.html
46PCEA2GHJEQDISOADLZ32Z2MI,2013-09-17T18:09:08Z,/lifestyle/2013/09/17/mexico-extiende-la-proteccion-de-la-pardela-de-revillagigedo.html
MEPRMQD54NC3XDBNTLQKBFUEIM,2013-09-17T18:09:40Z,/wellness/2013/09/17/los-colores-de-la-vida.html
MRIGLGLN6BFKFN6MO4SEGSB6I4,2013-09-17T19:00:00Z,/wellness/2013/09/17/desintoxicarse-adelgazar-excesos-dieciocheros-consejos-simples-seguir.html
HI65WGCEGRCGHMIPCVB7MWWVQA,2013-09-17T19:09:45Z,/actualidad/2013/09/17/por-que-los-jovenes-de-la-generacion-y-somos-infelices.html
RD56LSRY3ZAF5GDRAXPHTNZYSE,2013-09-17T20:09:33Z,/actualidad/2013/09/17/pitbull-amamanta-a-tres-gatitos.html
PQ4SVDPY3VEKLPXPWQWQK2HAV4,2013-09-17T20:09:50Z,/lifestyle/2013/09/17/distrito-federal-busca-aprovechar-su-basura-para-generar-energia.html
ARFUX3AGMRB5LL7ZR4DD24PVLI,2013-09-17T23:09:54Z,/actualidad/2013/09/17/las-madres-reinas-de-las-ofertas-en-internet.html
XBA7BSBHRZGWXJIDCHE74IPLRI,2013-09-18T00:09:04Z,/espectaculos/2013/09/18/increible-trabajo-de-una-mama-y-su-hija-ilustrando-juntas.html
OD6QWLT5XNCLRIQQC52HXXQOU4,2013-09-18T00:09:10Z,/espectaculos/2013/09/18/mujeres-iberoamericanas-son-reconocidas-en-wikipedia.html
RJU2NUSO2VCRRKDRKOJVZQNHAU,2013-09-18T01:09:30Z,/espectaculos/2013/09/18/breaking-bad-tendra-spin-off-centrado-en-saul-goodman.html
DOLAV5PUIVAFHKXWISODCOZA74,2013-09-18T12:09:03Z,/wellness/2013/09/18/6-senales-de-que-tu-relacion-esta-en-la-cuerda-floja.html
DTSZEIEXSZDSBEBCEIFRFA6S2Q,2013-09-18T12:09:34Z,/lifestyle/2013/09/18/aprueban-concesiones-en-el-servicio-de-agua-potable-en-puebla.html
YDVZKL3HHVEA3JNKA2TR5XFPFI,2013-09-18T13:09:43Z,/lifestyle/2013/09/18/crumble-de-manzanas-y-peras-la-receta-de-express-de-lider-de-hoy.html
SKFHJVN3TFANPEZYHESXRDZCCI,2013-09-18T14:09:13Z,/moda-belleza/2013/09/18/un-look-dieciochero-moderno.html
HLJD3W5MIJAM5EACOJFG3352WY,2013-09-18T14:09:23Z,/lifestyle/2013/09/18/unete-al-tortugaton-por-la-conservacion-de-las-tortugas-marinas.html
7RV2BG3U5NAFHDQHIGL7FXXXH4,2013-09-18T15:09:30Z,/lifestyle/2013/09/18/delicioso-pudin-de-chia-y-vainilla.html
ETEBVDUOXVDOLJNKYAANUOWFDI,2013-09-18T15:09:57Z,/lifestyle/2013/09/18/el-creme-brulee-de-amelie.html
4BI36CVMUZB4RCC2IBBOBHEOKE,2013-09-18T16:09:42Z,/moda-belleza/2013/09/18/estilo-ladylike-para-el-otono-invierno-2013.html
A4E56MOOYBCG7HU6X7GDZE6TQY,2013-09-18T17:09:34Z,/lifestyle/2013/09/18/rica-tostada-de-tinga-de-pato.html
YJAW7ZOI55GJJON6PB3FYOWB6E,2013-09-18T18:09:24Z,/actualidad/2013/09/18/todos-tenemos-un-escondite.html
3BD26ULOGBFVHOB5XSSFMNC4UQ,2013-09-18T18:09:43Z,/lifestyle/2013/09/18/apuestan-a-la-produccion-de-forraje-verde-hidroponico.html
WWZ7PWSTTVAKFHT4RWX73N7ZAU,2013-09-18T20:09:13Z,/lifestyle/2013/09/18/el-mito-de-la-vaquita-marina-y-los-pescadores-del-alto-golfo-de-california.html
3S3PDJBBKRAUZEZQAB7Y2672AU,2013-09-19T09:09:02Z,/lifestyle/2013/09/19/las-papas-fritas-ya-son-un-icono-mundial.html
TR3E73FDHBFGLG3SJIZCA6I6YI,2013-09-19T11:09:42Z,/lifestyle/2013/09/19/acupuntura-hidrourbana-en-iztapalapa.html
SBOWP4AXZVC7TGBDJUKZDQYNRI,2013-09-19T12:09:38Z,/lifestyle/2013/09/19/nuevo-mapa-de-la-tierra-marca-las-regiones-vulnerables-al-cambio-climatico.html
PYVXWK7NUNG53E5GOT4ECIOHKE,2013-09-19T13:09:39Z,/actualidad/2013/09/19/arrepentirte-despues-de-haber-publicado-algo-en-redes-sociales.html
4CH24CO7FBGVTNXVYGASBV54GQ,2013-09-19T14:09:06Z,/actualidad/2013/09/19/5-actitudes-femeninas-que-los-hombres-suelen-practicar.html
MH7GXCD5BFGGZGHN5UEVSVKS5M,2013-09-19T14:09:07Z,/lifestyle/2013/09/19/la-nuez-de-ramon-alternativa-alimentaria-de-la-selva-maya.html
3NBPUGWUOJGGLKOXHUNBLGBUKI,2013-09-19T14:09:37Z,/moda-belleza/2013/09/19/tips-para-tener-una-piel-joven.html
2DHWIUZ45JAZFCZDASRW5HYZJY,2013-09-19T16:09:22Z,/lifestyle/2013/09/19/puntos-a-considerar-antes-de-comenzar-un-plan-detox.html
OWV5V3X76NABBKYOQZTENAZXHA,2013-09-19T16:09:41Z,/lifestyle/2013/09/19/rico-atun-con-pepita.html
RNZH5Y5ILBEZ5A7IMAPJZLHP6M,2013-09-19T17:09:28Z,/lifestyle/2013/09/19/7-alimentos-super-energizantes.html
GO6LQZLL2RDQNOSCUY6GNHAV5E,2013-09-19T18:09:28Z,/lifestyle/2013/09/19/gobierno-financia-el-congestionamiento-vial-del-centro-historico.html
OYBHBWR6FJA7FCADSJHF4TOWPY,2013-09-19T20:09:56Z,/lifestyle/2013/09/19/cocodrilos-invaden-taumaulipas-despues-del-paso-de-ingrid.html
3X62OK7BIRCXVIBKEVVEGWHOJY,2013-09-20T00:09:49Z,/wellness/2013/09/20/10-tips-para-ser-una-buena-companera-de-departamento.html
43UPIKYZQNCFRKQTAEARI54Q2A,2013-09-20T09:09:33Z,/lifestyle/2013/09/20/prepara-un-caldo-de-mariscos-para-aliviar-la-resaca.html
GC3BJFDYYRHHTEUTMTKUMOLQTU,2013-09-20T12:09:16Z,/lifestyle/2013/09/20/valle-de-mexico-registra-grave-incremento-en-contaminacion-atmosferica.html
IUNPCIZFDZFU3LBNSFHN6S3V2U,2013-09-20T13:09:45Z,/wellness/2013/09/20/el-amor-y-la-ruptura-en-la-era-de-las-redes-sociales.html
GGWZWOIGRZCBNBCLRQL46LRPHM,2013-09-20T14:09:02Z,/lifestyle/2013/09/20/manuel-deja-toneladas-de-basura-en-playas-de-acapulco.html
55AVNFO7PFGNJJ5INAP2SZ5OKA,2013-09-20T14:09:22Z,/wellness/2013/09/20/crossfit-el-mas-completo-e-intenso-programa-de-entrenamiento.html
O7NLUS2QRVEQ7L6ES5MVCPVFOY,2013-09-20T14:09:36Z,/moda-belleza/2013/09/20/wedge-sneakers-si-o-no.html
OTPJTWBBTFAY3LLYTZCXLRAOOQ,2013-09-20T14:09:48Z,/moda-belleza/2013/09/20/las-mejores-colecciones-de-la-semana-de-la-moda-de-londres.html
LINKIAFYCBBB5FVLCERYECVDXY,2013-09-20T15:09:19Z,/moda-belleza/2013/09/20/haz-que-tus-paredes-hablen-por-ti.html
4OSGSD7QIVC2LCMJ3JUC2CETSI,2013-09-20T15:09:32Z,/lifestyle/2013/09/20/prepara-unas-deliciosas-fajitas-de-setas.html
ZZ7FNWZ66ZAPVOSZMKYUAONG7Y,2013-09-20T16:09:03Z,/lifestyle/2013/09/20/sincronizadas-de-calabacitas-y-cebollas-dulces.html
J2QGUVPXUVBPFG36Z7UJZQZQLA,2013-09-20T16:09:43Z,/actualidad/2013/09/20/gira-el-mundo-gira-dios.html
QXFJZGAVWVB5VB3NL4OQS4U2O4,2013-09-20T16:09:58Z,/lifestyle/2013/09/20/9-alimentos-que-son-buenos-para-la-vista.html
GJQXR5YA4FE5LGG4JNDS3Y4IW4,2013-09-20T18:09:12Z,/lifestyle/2013/09/20/estudio-afirma-que-el-cambio-climatico-es-natural-nosotros-lo-potenciamos.html
ZAMVYJYCGRE5BO24JF2GZB2IQY,2013-09-20T20:09:01Z,/lifestyle/2013/09/20/escuela-construye-modulo-con-botellas-de-pet-y-taparroscas.html
UCVDIGJGRJGNZI7AHSTA3WFOGY,2013-09-22T13:09:53Z,/lifestyle/2013/09/22/los-8-animales-que-mas-rapido-aprenden.html
S5RSMJCVCJBVJL6MVP7GRO7XII,2013-09-23T08:30:00Z,/espectaculos/2013/09/23/horoscopo-este-lunes-23-septiembre.html
TWATIDDEW5B2VFUUUT4SRNRRJ4,2013-09-23T09:09:18Z,/espectaculos/2013/09/23/no-te-pierdas-el-ciclo-de-cine-sebastian-lelio-x-4-en-matucana-100.html
WSNIVN7NPBBFRNEZIEOV3XPO2M,2013-09-23T10:00:00Z,/espectaculos/2013/09/23/emmy-2013-estrellas-mas-deslumbrantes-premiacion.html
RVI3INANIZDHLOPDVWFJPGP5OQ,2013-09-23T10:09:26Z,/lifestyle/2013/09/23/7-beneficios-de-consumir-aloe-vera.html
U54PWA6PCBH2VNV3N6QXKILQQE,2013-09-23T10:09:38Z,/espectaculos/2013/09/23/descubre-a-la-banda-chilena-carnet-de-baile-en-su-primer-single.html
RL7GCLPDLFFIXCPDAWJQ6HE4LM,2013-09-23T10:09:48Z,/lifestyle/2013/09/23/como-hacer-un-semillero-de-tomates-pimientos-y-berenjenas.html
D6E7IXXJDZACLE3S6L6FTLGITQ,2013-09-23T11:09:29Z,/lifestyle/2013/09/23/recorren-desde-alaska-hasta-chile-con-aceite-de-cocina.html
GP2XWQZFKVHMLPYDHYK3DN5KU4,2013-09-23T11:09:38Z,/moda-belleza/2013/09/23/descifra-los-simbolos-en-las-etiquetas-de-tu-ropa.html
Z4B7W74I5BD5TFUXB3DLQ2IEGI,2013-09-23T11:09:43Z,/espectaculos/2013/09/23/mazzy-star-estrena-el-video-de-california.html
NRQYT3WJQBH7XKLBIFLCORMAM4,2013-09-23T12:09:19Z,/lifestyle/2013/09/23/vivir-sin-automovil-un-habito-que-se-cultiva.html
KPYJMBG3TZDR3ECSYTCGVAOXTU,2013-09-23T12:09:23Z,/lifestyle/2013/09/23/brochetas-de-carne-cerdo-y-verduras-a-la-parrilla-la-receta-express-de-lider-de-hoy.html
OBREEFQVCRFJLBMP5AVRSA4KUA,2013-09-23T13:09:10Z,/lifestyle/2013/09/23/cambia-habitos-alimenticios-formateando-tu-cerebro.html
62YEXMPGLNC4BAYJJXLXOQ6LBU,2013-09-23T13:09:14Z,/espectaculos/2013/09/23/conoce-a-los-ganadores-de-los-premios-emmy-2013.html
FMFMCJAS75BFFNHJJT65NQPGNY,2013-09-23T13:09:31Z,/wellness/2013/09/23/hombres-perciben-el-exito-de-su-pareja-como-un-fracaso-de-ellos.html
VDB7RW3STNCZ7PPQW3USMWVW5E,2013-09-23T13:09:35Z,/actualidad/2013/09/23/cada-cabeza-es-un-mundo-y-cada-bolso-tambien.html
VJR7U22KXZGNLCOPRSUKDC5WMU,2013-09-23T13:09:43Z,/actualidad/2013/09/23/nadie-puede-decirte-a-quien-amar.html
QG5OPIXZCZAYJN2OY6UBV3EMU4,2013-09-23T14:00:00Z,/espectaculos/2013/09/23/horoscopo-semanal-24-septiembre-1-octubre.html
4RCETMSWZ5DX3H2KEBNG2ECR4A,2013-09-23T14:09:34Z,/lifestyle/2013/09/23/cinco-cosas-que-esta-provocando-el-cambio-climatico-y-tu-no-sabias.html
NEBVPIIHZNAKTLQLUF3ZY3WZSQ,2013-09-23T14:09:37Z,/espectaculos/2013/09/23/david-bowie-musicaliza-la-obra-el-evangelio-de-jonathan.html
N7DQD44WHJD3NGZLACHP4KJHVU,2013-09-23T14:09:59Z,/lifestyle/2013/09/23/zona-muerta-del-golfo-de-mexico-llegara-a-los-22-mil-kilometros-cuadrados.html
CJQNU5IONZEB3OPDOK54LYSFXQ,2013-09-23T15:09:00Z,/lifestyle/2013/09/23/7-tips-basicos-para-que-tus-comidas-sean-siempre-deliciosas.html
ONEGSVL2KNABRI4LYXTSWUPI2Y,2013-09-23T15:09:28Z,/espectaculos/2013/09/23/escucha-gimme-el-nuevo-tema-de-beck.html
ER2E45G7PVD2JEJ2KTNFI7TWRY,2013-09-23T15:09:36Z,/actualidad/2013/09/23/jefas-de-hogar-detras-del-hermoso-proyecto-poyen.html
NASOED525REZFO6OZD27XW4J6E,2013-09-23T16:00:00Z,/moda-belleza/2013/09/23/alejandra-fosalba-cuenta-cuantos-abdominales-dia-estar-siempre-regia.html
RI5TX7BGLJG2TEDQQQM47XA5JA,2013-09-23T16:09:32Z,/lifestyle/2013/09/23/3-licuados-detox-para-dejar-atras-los-excesos.html
VAXBU7ECD5BQBNVTIZY2GQU5JA,2013-09-23T16:09:46Z,/wellness/2013/09/23/como-perder-esos-kilos-extras-del-18.html
YA5SUKUPLZAFFPPBWQ6TDAR3M4,2013-09-23T16:09:59Z,/espectaculos/2013/09/23/vive-la-emocion-del-final-de-breaking-bad-junto-a-otros-fanaticos.html
T3RZFMEKGBDNVB47H4NZDJS7CE,2013-09-23T17:09:03Z,/actualidad/2013/09/23/habra-un-casting-para-el-miss-universo-chile.html
D5G4QXSXBJGP7E34T4F2OBIGJA,2013-09-23T17:09:10Z,/lifestyle/2013/09/23/campesinos-colombianos-vencen-ley-monsanto.html
WKRLGPVPCBFQBII5GEHWGJ76QU,2013-09-23T17:09:29Z,/moda-belleza/2013/09/23/una-disenadora-tucumana-en-project-runway.html
VXYVMO4XMBGATGCD7WRYQURQEE,2013-09-23T17:09:46Z,/lifestyle/2013/09/23/bienvenida-al-otono-y-a-las-frutas-y-verduras-de-estacion.html
YAYOSS7Q4ZECPAX6JX75GOEFHM,2013-09-23T18:09:14Z,/lifestyle/2013/09/23/energia-eolica-una-alternativa-con-enorme-potencial-en-mexico.html
QB4AYJ7JV5CPHMUPA4IL7M4ZUU,2013-09-23T18:09:14Z,/espectaculos/2013/09/23/reconoce-las-series-mas-populares-en-las-ilustraciones-de-canal.html
FKYVYTCHL5ETNOQKHDEDZAU6VQ,2013-09-23T18:09:17Z,/actualidad/2013/09/23/uruguay-sin-registros-de-muertes-por-aborto-desde-su-legalidad.html
REOWMJI32ZH5LDWJPEAOUTI6PE,2013-09-23T18:09:25Z,/lifestyle/2013/09/23/diferencias-entre-productos-dieteticos-light-y-diet.html
N33VF6HTIFDRDELLLGCO5MM5JE,2013-09-23T19:09:35Z,/lifestyle/2013/09/23/comienza-curso-de-cocina-vegetariana-en-angel-spa.html
ZM43RUF2ZRAQBNA3INXS7PYFFM,2013-09-23T19:09:36Z,/lifestyle/2013/09/23/planta-chilena-para-adelgazar-provoca-cancer-segun-expertos.html
6Q5XZECO6BG2XD5WTJLXO4ZX24,2013-09-23T20:09:42Z,/lifestyle/2013/09/23/bacterias-de-yuca-eliminan-cianuro-de-agua-contaminada-por-mineria.html
KGIVB6M4PRD2JIH7Z75HOEDIJE,2013-09-23T21:09:43Z,/wellness/2013/09/23/8-segundos-nos-toma-saber-si-alguien-nos-cae-mal.html
VFWEOXSKGZAJPNU6HHCMIPHTQU,2013-09-23T23:09:46Z,/actualidad/2013/09/23/consejos-para-quitarte-el-miedo-a-conducir.html
TW3PRCR4K5DJJMM6XU6PQ3SSBY,2013-09-24T02:09:16Z,/espectaculos/2013/09/24/cartelera-panoramas-para-un-martes-de-lujo.html
OJIAY3YLDRC6VP2B5U2ZXTLINA,2013-09-24T08:09:45Z,/lifestyle/2013/09/24/el-desperdicio-detras-del-hambre.html
DCDM6B6BPJHVFLHVDPWCBEUZNI,2013-09-24T08:45:00Z,/espectaculos/2013/09/24/horoscopo-este-martes-24-septiembre.html
TPK2RTKREVCJRNOUUJP5VWCDOU,2013-09-24T09:09:55Z,/lifestyle/2013/09/24/cadena-de-comida-rapida-saca-a-la-venta-papas-fritas-light.html
ZHL67YKCZBBQ5C7QQTUKA6KSHU,2013-09-24T10:00:00Z,/wellness/2013/09/24/camila-valenzuela-descubre-nueva-pluma-juvenil-chilena.html
PWZ77TQ4VFAELHW6EV5OUJJI6U,2013-09-24T10:00:00Z,/espectaculos/2013/09/24/camila-valenzuela-sesion-fotos-exclusiva-revista-mujeres.html
MO7N273XKVAZZEM6B3UDTNJGTM,2013-09-24T10:09:05Z,/wellness/2013/09/24/mujer-de-98-anos-entrega-4-infalibles-consejos-para-vivir-en-pareja.html
ZAM44QKPNBAPFEV265X7I5POJ4,2013-09-24T10:09:17Z,/lifestyle/2013/09/24/aparato-te-informa-cuando-debes-terminar-tu-ducha.html
GMWFUGKHL5GFRDZOSAYBQ2UAHM,2013-09-24T10:09:42Z,/lifestyle/2013/09/24/estudio-revela-que-los-cubiertos-cambian-el-sabor-de-los-alimentos.html
YOBXBXNVH5GDXC6T23WSQ5OJ2Y,2013-09-24T11:09:13Z,/espectaculos/2013/09/24/estrenos-de-cine-accion-y-animacion-se-toman-los-cines-desde-el-jueves-26.html
H5RJUCYAMRF4HI5VJVML57YKZQ,2013-09-24T11:09:32Z,/lifestyle/2013/09/24/sabrosia-se-cocina-en-nueva-cacerola.html
72APQ4Y4TFF5TMUD5IM3FLXBHQ,2013-09-24T11:09:37Z,/espectaculos/2013/09/24/mi-nombre-no-es-baby-carteles-contra-el-acoso-en-la-calle.html
E2BTH7UF3RCWJDTCV2YZ4NGGJ4,2013-09-24T12:09:43Z,/actualidad/2013/09/24/el-mejor-dueto-musical-padre-e-hija.html
IY7U5MG32NF4ZFISDNM3YNYOHQ,2013-09-24T12:09:56Z,/moda-belleza/2013/09/24/retro-phone-so-me-objeto-de-deseo.html
IJJ3PXEJ6FCVJKLAEZOG5GFLM4,2013-09-24T13:00:00Z,/wellness/2013/09/24/pruebalos-suplementos-dieteticos-origen-natural-desintoxicar-organismo.html
FUFULT6QDJHPNFW6JKZGFCBY7Q,2013-09-24T13:09:23Z,/lifestyle/2013/09/24/el-vegetarianismo-como-enfermedad-mental.html
RQOA5XYRBVBFZHS66N22BHTHY4,2013-09-24T13:09:34Z,/lifestyle/2013/09/24/ampliacion-del-puerto-de-veracruz-danara-los-arrecifes.html
QNDIOQ4W7RBZJNGJN7IGVAEU5A,2013-09-24T13:09:35Z,/lifestyle/2013/09/24/8-alimentos-que-limpian-naturalmente-tu-higado-remedios-caseros.html
Y3J33KAKKVFBLHE7Y3OZOYE7UU,2013-09-24T13:09:55Z,/lifestyle/2013/09/24/3-formas-de-comer-mas-sano.html
RO75DLJQCJDOTMRWRO2CTT2LUY,2013-09-24T13:09:57Z,/actualidad/2013/09/24/mi-vida-sin-mi.html
JBS4NBRNWVFHNML5SOZ7OVBZ3A,2013-09-24T13:09:58Z,/espectaculos/2013/09/24/ve-el-nuevo-video-de-sky-ferreira-youre-not-the-one.html
7PG5QB6HBJEBNNRE23Q63IZ4IU,2013-09-24T14:00:00Z,/espectaculos/2013/09/24/alergia-primavera-evitar-que-sea-vez-peor.html
WGVZ6K2BYRBRBF55DQE23K7AWY,2013-09-24T14:09:03Z,/actualidad/2013/09/24/pussy-riot-en-huelga-de-hambre-es-trasladada-a-celda-de-aislamiento.html
JIHCGYRNXNGHTPJDR5BBSOIDJI,2013-09-24T14:09:33Z,/actualidad/2013/09/24/preparando-el-dia-del-abuelo.html
MMEWOHCUEVFO3HPRZFBR7LTDFY,2013-09-24T14:09:54Z,/lifestyle/2013/09/24/mexico-entre-el-desabasto-y-la-mala-calidad-del-agua.html
OKVSB2WJC5B7RMIUCJ5XIPYJ7A,2013-09-24T15:09:09Z,/moda-belleza/2013/09/24/io-lanza-nueva-coleccion-primaveraverano-2014.html
TERPHOS5JZGZVIMCTVHXVVTCWU,2013-09-24T15:09:32Z,/moda-belleza/2013/09/24/josefina-montane-animara-desfile-para-adolescentes.html
UIWPE3YEOFCX7I53V7CH2N4DH4,2013-09-24T15:09:54Z,/lifestyle/2013/09/24/pollo-cremoso-con-vegetales.html
TXS663AEMZGKBDFOE7VWHHHPIM,2013-09-24T16:00:00Z,/espectaculos/2013/09/24/zapatos-disenos-top-accesorios-imperdibles-datos-renovar-tu-closet-primavera.html
LZMODUQ6TVDU3EKGP5Z4WX3RJI,2013-09-24T16:09:19Z,/espectaculos/2013/09/24/vibradores-vintage-en-un-museo-de-san-francisco.html
CPT3VX6ZBVDV7H4ZTAV72U7UZY,2013-09-24T16:09:23Z,/lifestyle/2013/09/24/tienda-de-nike-en-shanghai-construida-con-materiales-reciclados.html
2DJO3DEB4NDOFIC4Z7CSS232PM,2013-09-24T16:09:24Z,/espectaculos/2013/09/24/daniel-radcliffe-interpretaria-a-freddie-mercury-en-una-nueva-pelicula.html
L6ZT7BQWNFBGRPW3WASUVKVK3E,2013-09-24T17:00:00Z,/espectaculos/2013/09/24/publi-soprole-lanza-mercado-nueva-linea-productos-lactosa.html
MVKFIDVFPRGQJI3VEQGMA4TMLI,2013-09-24T17:09:02Z,/wellness/2013/09/24/por-que-los-hombres-son-infieles.html
C5AQX6IZHVEXVCJCP4N42RTYHI,2013-09-24T17:09:25Z,/lifestyle/2013/09/24/hora-de-la-elotiza-dia-nacional-del-maiz-2013.html
ILPZRSWHC5EQDE7DXAO7PAUCWM,2013-09-24T17:09:34Z,/lifestyle/2013/09/24/manten-el-equilibrio-con-estos-alimentos-ricos-en-fibra.html
FUJQGJ34XNG7BGFTOW2LZK4MF4,2013-09-24T17:09:35Z,/wellness/2013/09/24/el-amor-de-antes-y-el-de-ahora.html
YVAMSNYAE5F45HVOQXO2XTGPNA,2013-09-24T17:55:00Z,/wellness/2013/09/24/paulo-brunetti-galan-se-confiesa-cuenta-que-se-siente-hombre-mas-feliz-mundo.html
QSFIGRORRJAABAOUTUUVP7FEB4,2013-09-24T18:09:25Z,/moda-belleza/2013/09/24/faldas-alberta-ferretti-primaveraverano-2014-objeto-de-deseo.html
BCJMONYFPFBQXJGPJ2CS5UQ66E,2013-09-24T18:09:25Z,/lifestyle/2013/09/24/como-preparar-galletas-de-calabaza.html
VAZYUQAYIZGZ7CTBBFSI6ICKYU,2013-09-24T18:09:46Z,/lifestyle/2013/09/24/proponen-impuesto-a-los-productos-con-azucar-para-combatir-obesidad.html
YCSKAXQN35FJDI3W4IFEUUQL5M,2013-09-24T18:09:47Z,/lifestyle/2013/09/24/colorida-y-ecologica-linea-de-sartenes-green-pan.html
DVY3XGLZMFDCZO4YGLIS7APXTA,2013-09-24T19:09:45Z,/lifestyle/2013/09/24/mineria-chilena-anota-vergonzosos-niveles-de-contaminacion.html
CL46HK5WYBE4DIQ4MMO6JUWTVQ,2013-09-24T19:09:57Z,/actualidad/2013/09/24/los-beneficios-inmejorables-de-usar-bicicleta.html
V6N555KM7VHOTEE37WGXHZQE7E,2013-09-24T20:09:31Z,/lifestyle/2013/09/24/frutas-y-verduras-aumentan-precio-un-25-por-ingrid-y-manuel.html
XQJ2DNSQHBEH7KFGCDX4AG5C6Q,2013-09-24T23:09:26Z,/wellness/2013/09/24/deja-de-compararte-con-las-demas-personas.html
2WP4KCU4RZBP7BW5JKAMKOGSZY,2013-09-25T01:09:28Z,/wellness/2013/09/25/como-desactivar-visto-y-escribiendo-del-chat-de-facebook.html
FIUQ7S6TVVCYJEHTIBHPQ3AG5E,2013-09-25T08:50:00Z,/espectaculos/2013/09/25/horoscopo-este-miercoles-25-septiembre.html
EFRLN7IUIZH6NO6R673F2GBVAQ,2013-09-25T10:00:00Z,/moda-belleza/2013/09/25/london-fashion-week-10-looks-primera-fila.html
5VQBCWUVDJHVHFOMLC4B3THDPY,2013-09-25T10:09:02Z,/espectaculos/2013/09/25/primera-imagen-de-la-secuela-de-una-pareja-de-idiotas.html
3GJUTW2OKBFIZM5AMKH3AECWJ4,2013-09-25T10:09:39Z,/actualidad/2013/09/25/la-vida-es-como-un-viaje.html
VUBIGFEHJBC3JLINCPA5JWB3QQ,2013-09-25T10:09:48Z,/lifestyle/2013/09/25/pastel-de-chocolate-y-vino-tinto-para-encantar-paladares.html
DMTOFBEH4JFXHJ5QDPAPP5GTHM,2013-09-25T10:09:50Z,/espectaculos/2013/09/25/cartelera-musica-cine-y-teatro-para-este-miercoles-25.html
AR2HBR55BJFYTBJE3L6A3YKERY,2013-09-25T10:09:50Z,/moda-belleza/2013/09/25/lookbook-isabel-marant-para-hm.html
3DEDU23V4ZCNVEHN7TSZ5YFRKQ,2013-09-25T11:00:00Z,/wellness/2013/09/25/abc-aceite-conoce-distintos-tipos-debes-consumirlos.html
6KGFEHQQLRA5DFVC24F3VRVG34,2013-09-25T11:09:23Z,/lifestyle/2013/09/25/promocionan-feria-gastronomica-a-50-metros-de-altura.html
EQNCVFPDLJAOZDLJZKG7F5CTSQ,2013-09-25T11:09:51Z,/espectaculos/2013/09/25/jose-gil-y-los-absurdos-celebran-su-aniversario-en-el-ritmo.html
OVCBTW67YZHQ5OPMWLFHT7CRZY,2013-09-25T12:09:12Z,/moda-belleza/2013/09/25/la-cruda-verdad-detras-de-las-modelos-de-victorias-secret.html
T64VXX2STNBQZHMTSCB6VPZJDY,2013-09-25T12:09:20Z,/espectaculos/2013/09/25/5-book-bars-en-roma-entre-el-vino-y-los-libros.html
3KXKBMC6NNAI7P3DBEHRJPGUNQ,2013-09-25T12:09:33Z,/wellness/2013/09/25/si-te-la-pasas-hablando-de-tu-ex-podrias-alejar-tus-amigos.html
OKUBPFASR5D67EVZGM7RMJKTQ4,2013-09-25T12:09:52Z,/espectaculos/2013/09/25/morcheeba-y-su-colorido-regreso-en-el-video-gimme-your-love.html
LFTGK2D55FHFROWOZ3KUIIOBNY,2013-09-25T12:09:53Z,/espectaculos/2013/09/25/foals-estrena-enigmatico-videoclip-de-la-cancion-out-of-the-woods.html
4ZHY3WJQSVH2XLBJAYO4C5YGJY,2013-09-25T12:09:53Z,/lifestyle/2013/09/25/pesca-de-medusas-buena-para-el-ambiente-y-para-el-negocio.html
JGM7BJMC4BAABPIUVX4ZSN3SFU,2013-09-25T12:09:54Z,/lifestyle/2013/09/25/consumo-de-comida-chatarra-en-personas-sanas-eleva-riesgo-de-depresion.html
RELTBNJ73BERXGYHGMKBXABGQQ,2013-09-25T13:00:00Z,/espectaculos/2013/09/25/jessica-alba-revela-mejor-secreto-mantenerse-delgada-tonificada.html
YUBVCTJPEJA6ZKVL6FIA7JDVKU,2013-09-25T13:09:05Z,/lifestyle/2013/09/25/francia-es-el-septimo-pais-en-gravar-fuertemente-al-carbon-en-ue.html
