story_id,publish_date,url
UCENWWF5TJEOVFHNQY4UPUOIJQ,2020-11-10T11:37:20Z,/chile/2020/11/10/luis-pedraza-sufre-depresion.html
AY444QA2Q5CGBDEZEUYTBHMRLQ,2020-11-10T12:19:25Z,/chile/2020/11/10/masterchef-chile-fidelina-leal-paraplejica.html
Q2UV2CQBBVBGFCDIDHB7XWCAM4,2020-11-10T12:29:15Z,/chile/2020/11/10/lisandra-silva-confundio-raul-gabriel-peralta.html
RNXLL4RGMBA47FFCQRLO4ION6E,2020-11-10T12:50:38Z,/chile/2020/11/10/lisandra-silva-matrimonio-raul-peralta.html
SYZPYSFZ2ZBBDBIUBNPDCWITV4,2020-11-10T13:21:30Z,/chile/2020/11/10/luli-realiza-fuerte-denuncia-maltrato-ex-pareja.html
QCWGCYPWQVGOVMMHMNDRTF4HZE,2020-11-10T14:04:11Z,/colombia/2020/11/10/lorena-meritano-bronceado-reflexion.html
ULNKDI7VSRCSBDFUNUMQK477NI,2020-11-10T16:32:16Z,/colombia/2020/11/10/alejandra-azcarate-esposo-roncando.html
PAM5AOFEIRGVRGAKHK2U3VBY5I,2020-11-11T04:17:55Z,/espectaculos/2020/11/11/sofia-zamolo-presenta-hija-explica-la-llama-california.html
4V6YWQMLWBC37NVE4A2C3VU2QY,2020-11-11T04:34:25Z,/actualidad/2020/11/11/pedido-gianinna-maradona-padre-no-te-entregues-favor.html
5A46T2GDO5ELLKTRR4ERCLDVBY,2020-11-11T04:35:56Z,/lifestyle/2020/11/11/manzana-caramelo-la-fruta-mas-sana-forma-dulce.html
SHKX3ARSL5HAVNXQJ3C72Q7GOI,2020-11-11T04:54:31Z,/wellness/2020/11/11/bebidas-calientes-enterate-todos-beneficios.html
VA42SWDETBH35A5DAS5WRTX4NU,2020-11-11T05:17:56Z,/actualidad/2020/11/11/famosos-se-ofrecieron-aplicarse-la-vacuna-rusa-covid-19.html
FXWNWIWEMFAIHGV7UIZHVEJDFI,2020-11-11T05:57:57Z,/chile/2020/11/11/yazmin-vasquez-renuncia-milf.html
JO23J2VDEJCADAROELDZUX4XO4,2020-11-11T06:14:49Z,/chile/2020/11/11/yamna-lobos-muestra-tonificado-cuerpo-bikini.html
NHQ44MM7TVDMXP6LVD7OBV3VM4,2020-11-11T06:26:52Z,/chile/2020/11/11/francisco-kaminski-canales-television.html
TAYNDSNGSJG7LDKTX4GCDUKOFQ,2020-11-11T06:36:36Z,/chile/2020/11/11/camila-recabarren-joaquin-mendez-cumpleanos.html
VRMNCAAEBJCWJIUSPCKIRM3HJQ,2020-11-11T06:47:53Z,/chile/2020/11/11/denise-rosenthal-matrimonio-camilo-zicavo.html
JNPDIPJJSRCJVE545F4KQTMFXM,2020-11-11T07:10:39Z,/chile/2020/11/11/marcela-vacarezza-muestra-vecindario-miami-tormenta.html
2U7WJA4I5JC53KUEGN3ANZB75M,2020-11-11T07:11:28Z,/wellness/2020/11/11/que-comer-alergia-estacional.html
DKHJP2JQWZD4VEHWLOY6EUHL3Y,2020-11-11T07:21:57Z,/wellness/2020/11/11/espinillas-acne-mascarilla.html
7COXDOBFHJERBBQZI2WRJMRZXM,2020-11-11T07:56:59Z,/espectaculos/2020/11/11/vestidos-de-la-reina-sofia-de-espana.html
ZVL2RXY3NRHJPBM2PW2AJHMTNQ,2020-11-11T08:11:46Z,/chile/2020/11/11/gala-caldirola-moretones-acido-hialuronico.html
PB4ADONCNRD5ZGUHKEEHEZJIZI,2020-11-11T08:14:54Z,/deco/2020/11/11/decoracion-del-dormitorio-2021.html
VD4WT4RDQJC4PB3PHV3PECGCVY,2020-11-11T08:51:06Z,/moda-belleza/2020/11/11/que-maquillaje-debe-usar-una-mujer-de-40-anos.html
O37P6RQURZAPTF24UGC2QAW5T4,2020-11-11T09:02:07Z,/chile/2020/11/11/cata-vallejos-nuevo-pololo.html
LV3BJ7US4VDPRCOSCPUP4GFJRY,2020-11-11T09:18:37Z,/wellness/2020/11/11/cuales-son-los-beneficios-de-entrenar-con-pesas.html
ESESZH2CZFG7HLUEFZLQKYIN54,2020-11-11T10:19:09Z,/colombia/2020/11/11/aliste-maletas-turismo-cusco-se-reactiva-medidas-bioseguridad.html
YTGHVULQTFA3JIM6ZV6Z24D5LI,2020-11-11T10:34:11Z,/espectaculos/2020/11/11/amor-y-anarquia-netflix.html
CQRD2WLSAJFYFAK3QTAUWNJRFU,2020-11-11T10:41:09Z,/actualidad/2020/11/11/vacuna-covid-rusia.html
UNXESVUFUBD3JORN5E34Q7SVHQ,2020-11-11T10:55:28Z,/chile/2020/11/11/jean-philippe-cretton-envia-directo-mensaje-chilevision.html
MY447RSX4FAURIPJSWX4MVZDHY,2020-11-11T11:18:44Z,/chile/2020/11/11/reformalizan-martin-pradenas.html
2KNJC5CYQRE5RPQEWAVPTLVDCQ,2020-11-11T11:31:16Z,/actualidad/2020/11/11/buscan-colombianos-que-quieran-trabajar-en-europa-o-estados-unidos.html
5FMP2MR76VADRL4D6BA62FMXD4,2020-11-11T11:37:44Z,/chile/2020/11/11/tio-emilio-sutherland-delincuencia.html
2NLTELX37VBCLI66MKWZU7WHUA,2020-11-11T11:53:22Z,/chile/2020/11/11/pamela-jiles-no-invitan-matinales.html
IQ5WKF4VEVEKTIEX54VTDOTEPY,2020-11-11T12:01:04Z,/chile/2020/11/11/canal-13-no-renueva-contrato-fran-garcia-huidobro.html
CVODXNWQ2RAYNAR65X76EF4PL4,2020-11-11T12:48:32Z,/actualidad/2020/11/11/ecuador-impulsa-el-turismo-y-la-economia-con-la-campana-de-ambato-en-noviembre-lo-segundo-a-mitad-de-precio.html
7DPIIVBJSVGIHNFYB7NIQ2WFKQ,2020-11-11T13:26:32Z,/chile/2020/11/11/reformalizan-ex-pareja-la-madre-ambar-abuso-sexual-la-menor.html
WKBVILY66RBB3DREQ5VXXTAVGE,2020-11-11T13:37:21Z,/chile/2020/11/11/ingrid-parra-lucha-ser-madre.html
ZQQVGMFG75EIHAVNZMILJGZ6IY,2020-11-11T13:48:50Z,/wellness/2020/11/11/dieta-a-base-de-verduras-beneficios.html
BTOMKN2TUJEAXO34OKPZ5EVZT4,2020-11-11T14:33:55Z,/chile/2020/11/11/camila-silva-pareja-golpearla-embarazada.html
ZVZZEY453FBCZOQD6KKS23V3AY,2020-11-11T15:58:23Z,/lifestyle/2020/11/11/imagenes-tabasco-inundaciones-apoyo.html
N7TWQJRA5BA7ZP3XJ4URN6PJOE,2020-11-11T16:30:19Z,/colombia/2020/11/11/la-hija-del-mariachi-hijo-del-coloso.html
YDP4BVZSMREQ5AQ2CZQAYXKUIY,2020-11-11T17:02:26Z,/wellness/2020/11/11/persona-pasivo-agresiva-toxica.html
P5WEJJHI7FGSNMEWJIYOUACIMI,2020-11-12T05:40:09Z,/chile/2020/11/12/yazmin-vasquez-se-despide-de-milf-entre-lagrimas.html
6VZXBI3L4BENVMAJZTMSU6JISQ,2020-11-12T05:53:05Z,/chile/2020/11/12/corte-suprema-rechazo-ivan-nunez.html
ZUPACXETPFDKNKXEZVJNRQTO3U,2020-11-12T06:28:41Z,/chile/2020/11/12/myriam-hernandez-premonicion-infarto-esposo.html
2K3HHIYIAFH4TKF3POZ2BBFC34,2020-11-12T06:51:40Z,/chile/2020/11/12/raquel-argandona-y-antonio-vodanovic-romance.html
7TYYNSXHVRDJ3INSXY2VMTTZQ4,2020-11-12T06:55:17Z,/chile/2020/11/12/pancho-saavedra-contra-viento-y-marea-anecdota.html
QOD5CVENHJBNLMGFPS7F4QPDLU,2020-11-12T07:03:51Z,/chile/2020/11/12/belen-mora-agrandar-familia.html
OWZZ5M4JVRBURA2EF3YG3N63CY,2020-11-12T07:34:45Z,/chile/2020/11/12/ex-amiga-luli-asegura-le-dinero-la-increpa-redes-sociales.html
TK3MOFSMUFCOVDP6TM6KHU5F7Y,2020-11-12T08:05:26Z,/espectaculos/2020/11/12/sueteres-preferidos-de-diana-de-gales.html
KNH76V46UZEJLJWUZTCGPQAYTE,2020-11-12T08:27:03Z,/maternidad/2020/11/12/cuidados-en-el-embarazo-de-gemelos.html
CLV4YDOTAVGLJP5JJSHGTMITDM,2020-11-12T08:48:53Z,/lifestyle/2020/11/12/recetas-para-hacer-sopas-de-verduras.html
B7SHFJZLYFGEPIJGOPTCOA4LLY,2020-11-12T08:52:54Z,/colombia/2020/11/12/juan-diego-alvira-es-portada-de-una-revista-y-el-titular-preocupo-a-sus-seguidores.html
3ATZXXVCCFAO7BTGPVP3NWHDIM,2020-11-12T09:00:29Z,/actualidad/2020/11/12/andres-caniulef.html
MCOPX6RNABDUDMRE5GRKBHYMFA,2020-11-12T09:13:30Z,/actualidad/2020/11/12/embarazo-adolescente-informe-onu.html
MXMCEH44BFD6JDC2MCGN2HCP4A,2020-11-12T09:16:32Z,/chile/2020/11/12/perla-ilich-entra-pabellon-tumor-maxilofacial.html
CIDXHQ6ZJJH6VJ4ZFTZP2RTLEQ,2020-11-12T10:21:44Z,/espectaculos/2020/11/12/internan-urgencia-claudia-lapaco-tras-encontrarla-inconsciente-auto.html
HC62ZA3GIFHDVHJ6DBFYW53GWY,2020-11-12T10:22:27Z,/lifestyle/2020/11/12/look-agresivo-oriana-sabatini-combinado-maquillaje-peinado-elegantes.html
S6EVTPNE3NCIXCJUCIN2KK56C4,2020-11-12T10:33:16Z,/chile/2020/11/12/andres-caniulef-rehabilitacion-bienvenidos.html
7JYCPNYDHFCMRLY7DTOU2HRPUM,2020-11-12T10:33:50Z,/espectaculos/2020/11/12/netflix-gambito-de-dama-lecciones.html
KYX7OVTF5BBVFH4JIH3NLGBZN4,2020-11-12T10:56:46Z,/colombia/2020/11/12/lo-excepcional-lo-bueno-lo-no-tan-bueno-del-g-shock-gbd-h1000.html
2LRKLKOSNJE7BPLK2ZVJLWA62A,2020-11-12T11:20:09Z,/chile/2020/11/12/claudia-conserva-criticas-salida-milf.html
NZJZVQSNWFCOLOFAYVTB4ERGIU,2020-11-12T11:30:40Z,/chile/2020/11/12/mario-velasco-hija.html
AN4HEHZPBND2XEPYQBQTWBZVAE,2020-11-12T11:42:11Z,/colombia/2020/11/12/relatos-ensortijados-viaje-reconciliacion-la-singularidad.html
FQ2YPSJES5ETPF3ITHYYJJZMXE,2020-11-12T11:53:51Z,/chile/2020/11/12/pamela-jiles-tercer-retiro-pinera.html
H25TCPOCFVH7PENMAVWZEATEAQ,2020-11-12T12:29:58Z,/lifestyle/2020/11/12/claudia-conserva-reflexiona-milf.html
EDXGGPYSY5BKVC7423365X526E,2020-11-12T13:30:03Z,/chile/2020/11/12/jorge-zabaleta-jean-philippe-levitar.html
QPW43ORCB5GE3PKUDESO6IGIRM,2020-11-12T13:52:51Z,/espectaculos/2020/11/12/peliculas-netflix-amistades-toxicas.html
ZANNTM4KENDJRI4NDELP6ER32E,2020-11-12T13:56:43Z,/actualidad/2020/11/12/moda-y-responsabilidad-social-mas-alla-del-white-savior.html
JVPGC4ZR2VD4PI47DTNPR5KEQU,2020-11-12T14:05:23Z,/colombia/2020/11/12/la-liendra-departamento-medellin.html
SZZAEBMJK5EGJDJJI5LQYPNKVA,2020-11-12T14:23:17Z,/actualidad/2020/11/12/treintaneros-viviendo-padres-las-burlas-la-nueva-normalidad.html
KOCFN73KOBD35JK4S35YJNGKMM,2020-11-12T14:38:40Z,/actualidad/2020/11/12/pareja-viral-reencuentro.html
FJ4XNMZPSJFQPPYK37LDR5B7BE,2020-11-12T14:45:04Z,/actualidad/2020/11/12/prendas-tendencia-pensaras-usar-dos-veces.html
ABNGUATLTNFVXDF4U3WJMRNHNA,2020-11-12T14:45:08Z,/moda-belleza/2020/11/12/bicarbonato-para-matizar-el-cabello.html
BNE4RCOR3FDSDHJS74NXZNQBLA,2020-11-12T14:55:49Z,/widget-tv/2020/11/12/netflix-argentina-2-peliculas-se-estrenan-este-jueves.html
CB3P4MNGNBEPXPSUJ7NXVWBQ6Y,2020-11-12T14:57:04Z,/wellness/2020/11/12/breadcrumbing-la-forma-destruir-la-autoestima-los-narcisistas.html
NYTDSNHAEFH2REQIBTTEL75CZY,2020-11-12T14:57:35Z,/lifestyle/2020/11/12/sin-horno-aprende-una-torta-mousse-chocolate.html
BTLFOMSHERBEROTVN7FAUPNDFA,2020-11-12T16:47:04Z,/colombia/2020/11/12/shakira-conejo-max.html
KZGJ6OJT75HVJCK2ALOPJREUXM,2020-11-12T18:08:25Z,/wellness/2020/11/12/ejercicios-muslos-gruesos-amor.html
K2AFI2TIV5GWFCOAWAK54HIJXM,2020-11-13T03:37:40Z,/widget-tv/2020/11/13/netflix-dash-lily-la-enternecedora-serie-navidena.html
6LAMPHG3PJGKRAIETQRPWTM7EQ,2020-11-13T03:38:44Z,/lifestyle/2020/11/13/pastel-pie-limon-deliciosa-facil-receta.html
F5MV2NRECVAVPALHKYYCWSON4Q,2020-11-13T04:17:41Z,/espectaculos/2020/11/13/lali-esposito-sorprendida-david-vitori-director-la-serie-protagoniza.html
XX6PCCSBIFCO7GK5UM5EYPABMI,2020-11-13T04:43:09Z,/actualidad/2020/11/13/argentina-una-semana-celebrar-la-marcha-del-orgullo-disidente-nuevas-medidad-debido-al-covid.html
PSTXRXEZINHKPPBH5OP4JXA3O4,2020-11-13T06:00:28Z,/chile/2020/11/13/renata-bravo-renuncia-yazmin-vasquez.html
SM6XNKPUNVGVJH2LCNTQU4NMOU,2020-11-13T06:01:25Z,/chile/2020/11/13/mariana-di-girolamo-recibe-criticas-peso-instagram.html
6WWURF23FREWPKHWMHNLKWIQ3E,2020-11-13T06:11:31Z,/actualidad/2020/11/13/reconocido-actor-colombiano-alfonso-ortiz-fallecio-tras-un-infarto.html
SWXDZVDLMZBNNLQDRA2A7IVKZI,2020-11-13T06:43:11Z,/chile/2020/11/13/montserrat-ballarin-reflexion-cuerpo.html
RUMITT7JQZHN5ASRK65EOCYCHE,2020-11-13T06:52:00Z,/chile/2020/11/13/antonella-rios-presenta-cerrajero.html
WHUKVRKVVBD2TNK3XHK5PVQWKU,2020-11-13T07:17:28Z,/lifestyle/2020/11/13/fingen-signos-amor.html
N7NZQ33B4JDWZK7XC2H54ODPBI,2020-11-13T07:18:58Z,/lifestyle/2020/11/13/tarot-noviembre.html
J6TFHXRHYRCM5M4PYGVGVGGGFY,2020-11-13T07:30:46Z,/lifestyle/2020/11/13/aburren-rapido-signos.html
WYDU3JWMM5FL7EOK3DOOT2KZQE,2020-11-13T07:31:54Z,/chile/2020/11/13/pangal-andrade-hermano-video-desnudos.html
KY7NVPGLTVCFHL2VJG23ULY6CU,2020-11-13T07:34:38Z,/lifestyle/2020/11/13/zodiaco-creativo-sexo.html
HM24LST6BVHQVF55OG5W7E3IWM,2020-11-13T07:37:56Z,/chile/2020/11/13/denise-rosenthal-historia-autorretrato.html
3FLWIVMILJGSFPK55ZXBQOGMZU,2020-11-13T07:44:12Z,/lifestyle/2020/11/13/horoscopo-chino-noviembre-2020.html
W3LLCTY6X5AVTNL3MEPLEQ7IY4,2020-11-13T07:51:29Z,/lifestyle/2020/11/13/signo-zodiaco-noviembre.html
MLF6W4YLKREJJP2RQS7NUTTIG4,2020-11-13T08:02:52Z,/chile/2020/11/13/cristian-sanchez-padres-11-meses.html
V2Z46BOW5BBNNJQF3LCJW5KPRA,2020-11-13T08:17:42Z,/lifestyle/2020/11/13/mhoni-vidente-los-horoscopos-del-fin-semana-20.html
HQLL5MDPSRDGPEHJU5LJVSKASA,2020-11-13T08:25:16Z,/chile/2020/11/13/violacion-hija-13-anos-san-antonio.html
SRSOYD4LEJEQHL5U2IECHK5VUA,2020-11-13T08:26:04Z,/chile/2020/11/13/eduardo-fuentes-gino-costa.html
5GKODLQNPFFCNM5UCNCYJNDW3I,2020-11-13T09:13:44Z,/espectaculos/2020/11/13/palabras-de-carlos-al-morir-diana-de-gales.html
JT4LXVRXJBA2NJDFRI3PK4VDTI,2020-11-13T09:26:31Z,/chile/2020/11/13/marcela-vaccarezza-segundo-retiro.html
5WJNMNHMAJGQNANLS3WKL5YC5I,2020-11-13T09:52:26Z,/chile/2020/11/13/raquel-argandona-habla-menopausia.html
LKLKG6SF2VG2HMWRW7I46AXZ3M,2020-11-13T10:31:49Z,/espectaculos/2020/11/13/peliculas-netflix-problemas-pareja.html
H7BJR67KBNHVZPVURA2GOMLKZA,2020-11-13T10:48:03Z,/maternidad/2020/11/13/levantar-peso-en-el-embarazo.html
N7T35SSHNJHOVGR34LBLXX3NXA,2020-11-13T11:03:14Z,/chile/2020/11/13/pamela-diaz-mensaje-ex-pareja.html
AGOFGPHGNRDZ3FB3LCNOJ3HUOQ,2020-11-13T11:38:39Z,/chile/2020/11/13/padres-viviendo-andres-caniulef.html
EXBZOWTOE5HW3ABFG7UQIVVHUM,2020-11-13T11:40:02Z,/espectaculos/2020/11/13/joyas-de-la-princesa-leonor.html
72VUXMKEVNDKVE3MGFV6FKWJGI,2020-11-13T11:45:53Z,/wellness/2020/11/13/los-beneficios-la-dieta-keto-bajar-peso.html
NFTTXFLRP5A5LGDLSH4OCLLKIQ,2020-11-13T12:05:33Z,/chile/2020/11/13/diena-bolocco-revela-romance-cecilia-conocido-cantante.html
LT7JYLW33FGK7D4JUYOEO52DXE,2020-11-13T12:21:13Z,/moda-belleza/2020/11/13/como-cuidar-el-cabello-corto-3.html
2FY2ESV4W5EHRHZDGKSSUJUH2M,2020-11-13T13:38:05Z,/wellness/2020/11/13/lenguaje-corporal-persona-enamorada.html
R6VMVTODUJBADMQPHGD5W3AWT4,2020-11-13T13:44:42Z,/chile/2020/11/13/loreto-aravena-muerte-de-su-perro.html
H55XB7IRMRAI3L7DCUKTITYFBY,2020-11-13T14:00:13Z,/chile/2020/11/13/alejandra-fosalba-alguien-te-mira.html
LQVVNVNVKFBHBEEVTSRJ32M3OQ,2020-11-13T14:39:25Z,/moda-belleza/2020/11/13/imagen-nueva-normalidad-paulina-andrade.html
YLP2BEKHERGIJA5UK4ZDQUEG64,2020-11-13T15:05:04Z,/actualidad/2020/11/13/nueva-mujer-ecuador-eligio-portada-gracias-unperfilinspirador.html
QEDVRHJEJZGJBD52EWRLTAWBAM,2020-11-13T15:21:42Z,/chile/2020/11/13/kathy-orellana-en-topless.html
ZNQG4Z7ZKFEXDHTUPBX43IAPRA,2020-11-13T16:30:24Z,/colombia/2020/11/13/alfonso-ortiz-la-hija-del-mariachi.html
RSWIYTIAIRGMBBQYLZWXRGXKRE,2020-11-13T17:30:26Z,/wellness/2020/11/13/ejercicios-gluteos-escalon.html
CIVH26OA5ZBMHKBJVVREBEN2FE,2020-11-13T19:17:27Z,/colombia/2020/11/13/amparo-grisales-fotos-bikini.html
INB4GEFPWZDNXBBXDMEC36GYQM,2020-11-14T07:15:28Z,/maternidad/2020/11/14/cuidados-del-cabello-embarazo.html
2KBFQG7AZFCRNITII3XE5PPRUE,2020-11-14T07:40:12Z,/lifestyle/2020/11/14/recetas-con-tortillas-de-huevo.html
K6PIDJ37QNBK5KNM74KUZKH3FE,2020-11-14T09:19:43Z,/actualidad/2020/11/14/ahorrar-dinero-al-surtir-la-despensa-5-tips-te-ayudaran-lograrlo.html
4YLPDUWHO5BAPHSH5JCIDCUTNE,2020-11-14T13:21:01Z,/lifestyle/2020/11/14/galletas-canela-perfectas-buen-desayuno.html
W5U4I5DYWJGOBKZFUIFR7OL66U,2020-11-14T13:55:39Z,/widget-tv/2020/11/14/llega-netflix-la-serie-los-favoritos-midas-ya-las-mas-vistas-argentina.html
MB3AGK25QBHWXG4N7WN74DYP44,2020-11-14T17:12:02Z,/espectaculos/2020/11/14/meghan-markle-pantalones-skinny.html
3UCSLJFKF5E2PJPIX7OVVGJ444,2020-11-15T09:09:42Z,/espectaculos/2020/11/15/reina-letizia-con-una-falda-recta.html
PY7BAAB4TNCLZDWSLBVQNKI3RQ,2020-11-15T09:33:56Z,/actualidad/2020/11/15/frases-que-nunca-debes-decir-a-tu-amiga-sin-hijos.html
NK2MNMR3IJGXNPA7PLZ3U2O7TA,2020-11-15T11:20:39Z,/espectaculos/2020/11/15/eiza-gonzalez-cardigan-corto.html
MVQ2W6UURVG7DJWGUAQJRVNO4A,2020-11-15T11:42:08Z,/espectaculos/2020/11/15/la-casa-de-papel-nairobi.html
LDYNUC3NEBF4NKDNNBIM52KPIA,2020-11-15T15:41:35Z,/lifestyle/2020/11/15/cupcakes-aprende-un-par-de-recetas-de-rechupete.html
HTR3GTOGKZC2LM3SPK3EBIKFTA,2020-11-15T15:59:11Z,/widget-tv/2020/11/15/confirmado-los-fanes-argentinos-anatomia-grey-podran-verla-enero.html
GNA6HWCMZZF3RBGFUSYHQPOVRU,2020-11-16T05:00:17Z,/lifestyle/2020/11/16/tarot-online-predicciones-23-2.html
QNNBDNDXYBBFTKCIORLQDE445A,2020-11-16T05:42:46Z,/chile/2020/11/16/ivan-nunez-testimonio-separacion.html
ON72NEFBSZGMTK5SK62G3DW2PY,2020-11-16T06:03:32Z,/chile/2020/11/16/renata-bravo-pelea-claudia-conserva.html
55XVBWZYBNCDBOMALDIFKRH7N4,2020-11-16T06:23:33Z,/chile/2020/11/16/carla-pardo-aprendida-leccion.html
BPWMQ5O34ZEG3DB6R2SJWDKZEU,2020-11-16T06:45:55Z,/chile/2020/11/16/millaray-viera-pololo-famoso-actor-hollywood.html
SYKPBQN4GRDLTKYVANNWSUGDCU,2020-11-16T07:00:08Z,/lifestyle/2020/11/16/luna-de-capricornio-noviembre.html
5R2FBOE7RZEJ7CD433275IQAMY,2020-11-16T07:13:56Z,/chile/2020/11/16/natalia-duco-piscina-7-meses-embarazo.html
U74H4S54NRC2XHKSDZXUFJ7HIM,2020-11-16T07:36:38Z,/chile/2020/11/16/filtran-audio-luli-enojada-manda-instruirse-periodista-sergio-rojas.html
6VAYIGIFKZAGJEII7JKBUWGATY,2020-11-16T07:43:51Z,/chile/2020/11/16/julio-cesar-rodriguez-politica.html
SHP2K6BPHVD2ZDKWF5GVQA6AZA,2020-11-16T08:37:59Z,/chile/2020/11/16/mane-swett-estrenara-libro-maternidad.html
M5TVWETHKVG3BCP2QOQVKUAVVE,2020-11-16T08:44:24Z,/lifestyle/2020/11/16/horoscopo-semanal-de-mhoni-vidente-del-16-a-20-de-noviembre.html
BDURMVYKDJCDHODW2MGWYG3EYQ,2020-11-16T09:27:33Z,/chile/2020/11/16/moderna-vacuna-coronavirus-95-eficacia.html
5CXGRWRLEVEKHIYGKGVED7FV6A,2020-11-16T09:49:20Z,/chile/2020/11/16/alonso-quintero-y-sigrid-alegria.html
MQ3SH74MRZDQBKUG5L3A2WECOU,2020-11-16T09:53:24Z,/chile/2020/11/16/daniella-campos-hospitalizada-dolor.html
D557XPBQLBE4PBHWB7HPKVQ5PU,2020-11-16T10:28:21Z,/espectaculos/2020/11/16/peliculas-series-realeza-netflix.html
JPJND4PIMBEATJJNKHCDGRH75Q,2020-11-16T10:37:22Z,/actualidad/2020/11/16/pamela-jiles-pulso-ciudadano.html
BA2O3RZAG5AVHJUPV5ZKS22DJI,2020-11-16T11:06:53Z,/espectaculos/2020/11/16/principe-william-sera-rey-de-inglaterra.html
WVMRUQ24EVEGHG7DINJZFCOYTE,2020-11-16T11:07:31Z,/chile/2020/11/16/lisandra-silva-modelo-cuba.html
R33IWA5VBFGI3DXBRNMGWSGMBM,2020-11-16T11:25:24Z,/lifestyle/2020/11/16/carlos-y-diana-en-australia.html
AQMUV4UOSZD7VIER6SU72MGCKA,2020-11-16T11:46:07Z,/wellness/2020/11/16/gimnasia-para-despues-del-parto.html
SG26LYWPDJF7BKA3IBZBBCPC7A,2020-11-16T11:46:39Z,/wellness/2020/11/16/ayuno-intermitente.html
SNA44YWWIVHGTBEDBXWYYHY27Y,2020-11-16T11:47:09Z,/espectaculos/2020/11/16/la-felicitacion-de-oriana-sabatini-a-paulo-dybala-por-su-cumpleanos.html
PSAQXP7V2VAEZADIGTZZZQAGDY,2020-11-16T11:47:45Z,/espectaculos/2020/11/16/masterchef-celebrity-rocio-marengo-la-ultima-expulsada.html
3XYTTV4SSNCL3C2FDTCY7O7MHA,2020-11-16T11:48:49Z,/espectaculos/2020/11/16/polemica-nuevo-ivana-nadal-al-contar-se-curo-orzuelo-diciendose-cosas-lindas.html
OKOJ2CRUTREGNHHVRWEDVKJPVU,2020-11-16T11:49:23Z,/moda-belleza/2020/11/16/verano-2020-las-botas-texanas-marcan-tendencia.html
S2NRFK3DNRBTZJATYGGAEYIWC4,2020-11-16T11:49:56Z,/moda-belleza/2020/11/16/disenos-para-unas-en-navidad.html
W7NJD2252JCVJM4WRYRA77Y3DY,2020-11-16T12:19:05Z,/moda-belleza/2020/11/16/remedios-para-las-pestanas.html
EW6HL2ZTXZCHTEXVVHUG322JNE,2020-11-16T12:27:18Z,/mexico/2020/11/16/allisson-lozz-gano-se-una-camioneta.html
KL2HBUYTFFHVHH6AXF6GKFGEHE,2020-11-16T12:51:49Z,/maternidad/2020/11/16/escoger-la-mejor-cuna-para-el-bebe.html
P3SBA3YOXNFL7HS3MA3FSCWROY,2020-11-16T13:05:57Z,/chile/2020/11/16/monica-godoy-mascarilla-personas.html
XPKKAJ7ODFHTVFNG4ZFT6HA7B4,2020-11-16T13:13:39Z,/chile/2020/11/16/benjamin-vicuna-revela-lo-encandila-china-suarez.html
3L2JD6WYVJH6HKZI6IUT4G2SBE,2020-11-16T13:32:22Z,/colombia/2020/11/16/ex-novia-de-la-liendra-casa-a-su-madre.html
EXZQTBNL7JB7VJ6Q7A7T4PBQVI,2020-11-16T13:46:35Z,/wellness/2020/11/16/trastornos-del-sueno-los-efectos-la-pandemia.html
A5FFXZ4IIJCCJCWS5ED2NHZ4SY,2020-11-16T13:48:13Z,/wellness/2020/11/16/razones-por-las-que-mis-amigas-son-el-amor-de-mi-vida-y-prometo-no-abandonarlas.html
FRPGEYNRPBFL7I572VUIZNZ4XI,2020-11-16T13:49:07Z,/wellness/2020/11/16/sharenting-publicar-fotos-hijos-redes-sociales.html
6TSZXGUTJJGCLG43CUCDNPDVTQ,2020-11-16T13:57:29Z,/actualidad/2020/11/16/nino-pierde-padres-coronavirus.html
UZ7SJAYV2BD7TGLLT6EBN4U5TI,2020-11-16T22:33:23Z,/colombia/2020/11/16/miss-bolivar-se-convirtio-en-la-primera-miss-universe-colombia.html
JV2QP3523NDPDPJK3NK5TNGWAE,2020-11-17T05:55:10Z,/chile/2020/11/17/alison-mandel-pelea-club-comedia.html
KWPF7PIH3JH73LSNZR2TLFC7XI,2020-11-17T06:10:58Z,/chile/2020/11/17/cote-lopez-publica-tierna-foto-nieto-redes-sociales.html
JALENAXFPFAWBH3TS7DJR7LX3Q,2020-11-17T06:23:05Z,/chile/2020/11/17/fran-sfeir-natural-post-parto.html
OYHUSDZ23BFJHC3QSYSFD5PC3Y,2020-11-17T06:37:08Z,/chile/2020/11/17/christell-rodriguez-abdomen.html
7QWPIKZAE5DGZNHUZQUXK3GBAE,2020-11-17T06:39:10Z,/lifestyle/2020/11/17/pasta-caseraaprende-preparar-raviolis-rellenos.html
ZUDLZJJ4ZNCPHPUARVQEAXU5ZI,2020-11-17T06:40:04Z,/moda-belleza/2020/11/17/solo-atrevidas-prueba-tono-azul.html
QRBTI6TSRJAXXBHSLHIRK6H5UE,2020-11-17T06:45:15Z,/chile/2020/11/17/vinuela-presenta-hija-elsa-ecografia-donde-se-ve-perfectamente-rostro.html
STZLJGFJXFDWNGDUIM3CRM3ABE,2020-11-17T08:05:49Z,/chile/2020/11/17/daniella-campos-pedido-dios-dolor.html
BIIHUDSUCVGTRELBKIPKMS4U3Q,2020-11-17T08:08:05Z,/actualidad/2020/11/17/escuchar-musica-desde-el-primer-ano.html
