story_id,publish_date,url
JDTY53ZHKFF63P6WIVGYEEBR5E,2014-06-07T09:06:44Z,/actualidad/2014/06/07/la-dura-realidad-de-una-mujer-que-sufre-de-violencia-domestica.html
SZCG4T5W5BFGDPHW6EQWM3UOKE,2014-06-07T10:06:37Z,/lifestyle/2014/06/07/como-preparar-la-pizza-patchwork.html
ENJXRNWCVZGAPEFQLFV2ASMPRQ,2014-06-07T12:06:02Z,/wellness/2014/06/07/5-hombres-de-los-que-no-debes-enamorarte-nunca.html
YSWYFNRFYRBRXDQIIS4GYD2YPM,2014-06-07T14:06:52Z,/moda-belleza/2014/06/07/nation-fallwinter-2014-la-nueva-coleccion-de-melissa.html
F3ZV2I4RPFDF5EYD6ILJHJMCRQ,2014-06-07T16:06:37Z,/moda-belleza/2014/06/07/minka-diseno-consciente-por-la-inclusion-femenina.html
3HJO7ZJZDNF3DGEZ7OYKVKD67I,2014-06-07T16:06:59Z,/wellness/2014/06/07/si-estas-deprimida-baila.html
4YTEGMBCBZF6RLDY6DZVLPNW7U,2014-06-07T22:06:46Z,/lifestyle/2014/06/07/ciudadania-pide-detener-mega-proyecto-minero-portuario-cercano-a-punta-de-choros.html
N64G7AYR4BDZFHLG7G6PWKA3KA,2014-06-08T09:06:27Z,/lifestyle/2014/06/08/reforcemos-nuestro-compromiso-con-los-oceanos.html
WGGKHEYWZNAHZGM6MZGAQH42RE,2014-06-08T12:06:21Z,/lifestyle/2014/06/08/sabores-internacionales-se-unen-en-el-exquisito-menu-sabrosia.html
CNR52LCTKVAOBD7CCUWANG2IXM,2014-06-08T12:06:38Z,/espectaculos/2014/06/08/lo-mejor-de-la-semana-cientificas-lego-hombres-literatura-y-mas.html
MPBEOXOI6ZCGDCQ2B3HJFY6Z7M,2014-06-08T15:06:21Z,/wellness/2014/06/08/5-hombres-de-los-que-te-deberias-enamorar-pero-no.html
2N3E65W4EJCMBKZ4FAHXTB3NMU,2014-06-08T16:06:21Z,/lifestyle/2014/06/08/oceanos-un-vistazo-a-sus-maravillas-naturales-ecocine.html
QANUWZ4TBZEJTKCXISKOWH2S5E,2014-06-08T18:06:51Z,/lifestyle/2014/06/08/lo-mejor-de-la-semana-peluditos-teraupetas-bici-senales-el-medio-ambiente-y-mas.html
A67UG3K6ONEMJLT6TJD5JLQUEE,2014-06-09T08:06:12Z,/lifestyle/2014/06/09/como-preparar-el-pate-de-queso-y-nueces.html
XOR647LAFJFV5EVB2RMN6TKKFA,2014-06-09T09:00:00Z,/espectaculos/2014/06/09/horoscopo-este-lunes-9-junio.html
LOUMKQBBXRB4VEEIBBLN43AFQY,2014-06-09T09:06:08Z,/lifestyle/2014/06/09/los-desechos-plasticos-en-el-oceano-forman-un-nuevo-tipo-de-roca.html
H3V62X4225FXXK3I2K2U6IRPKM,2014-06-09T09:06:26Z,/lifestyle/2014/06/09/prepara-un-buen-shot-de-pisco-para-festejar-a-papa.html
GBVATUXKHZGCRF6M3G6OFZ35J4,2014-06-09T10:06:02Z,/lifestyle/2014/06/09/liberan-el-barco-arctic-sunrise-de-greenpeace-apresado-en-rusia.html
LBFIFXKGPZG25CYE7Q4XTSUTNQ,2014-06-09T10:06:19Z,/lifestyle/2014/06/09/como-usamos-el-agua-en-chile.html
2OGO2XNS5ZABRAIIESKHLBDTTE,2014-06-09T10:06:26Z,/lifestyle/2014/06/09/curry-de-pollo-la-receta-express-de-lider-de-hoy.html
QQAXZJGO2BB75CILRADGXA5BZQ,2014-06-09T11:06:41Z,/espectaculos/2014/06/09/emmeline-pankhurst-una-mujer-que-lucho-por-sufragar-musas.html
P5F6OS74X5BOPMDUH3FLQOLO7U,2014-06-09T11:06:43Z,/lifestyle/2014/06/09/como-hacer-el-jengibre-en-escabeche.html
6S5T7ZTGNJAHRDIANXCBFUEHKY,2014-06-09T12:03:00Z,/moda-belleza/2014/06/09/relajo-estilo-looks-masculinos-weekend.html
XKYCCTRWFNDGZP65S3RD63HT6M,2014-06-09T12:06:52Z,/lifestyle/2014/06/09/prepara-una-ensalada-turca-de-berenjenas.html
XTM4TYS7VFALBEZ3CZXPBHQQ2Y,2014-06-09T12:06:55Z,/actualidad/2014/06/09/y-tu-crees-en-la-magia.html
LTZ5RH27CVGG5DPO4Y7SVGPBME,2014-06-09T12:06:57Z,/lifestyle/2014/06/09/recicla-las-pilas-desafio-veoverde.html
B32NYZBBBNBSTHP2U3EIFOC52Q,2014-06-09T12:12:00Z,/espectaculos/2014/06/09/papa-mundo-virtual-conexion-o-desconexion.html
MEXW7V25CFFRPJ6MAMOH4KXZPA,2014-06-09T13:00:00Z,/espectaculos/2014/06/09/teatro-regreso-emblematicas-obras-que-no-te-puedes-perder.html
42XL3BMCRJEM3JVMOJPBUHRXZI,2014-06-09T13:06:43Z,/lifestyle/2014/06/09/festival-reciclable-bellastock-vuelve-este-verano-2015.html
AXCUO4P5SBFTNICHB3BC7EW2MM,2014-06-09T14:00:00Z,/espectaculos/2014/06/09/horoscopo-semanal-10-16-junio.html
W3F7X2IVIFAIJGXJKHUTWJOTRQ,2014-06-09T14:06:05Z,/lifestyle/2014/06/09/como-cocinar-sin-aceite.html
V7KMWW4E65H37CE4YPPNNWR7OI,2014-06-09T14:06:09Z,/lifestyle/2014/06/09/aranas-al-rescate-de-las-abejas.html
ZBRQMIWCEVARBOLB5P5VARLIJE,2014-06-09T14:06:53Z,/moda-belleza/2014/06/09/re-tratadas-la-exposicion-de-vestuario-del-siglo-xix.html
SZMJRXV2ONDXPJLRJKI6XDXDP4,2014-06-09T15:06:05Z,/lifestyle/2014/06/09/haz-tu-propio-protector-labial-con-ingredientes-naturales.html
VWPWIJ36YFEEJAXZ3CGFQK5FWM,2014-06-09T15:06:48Z,/lifestyle/2014/06/09/el-pan-frances-de-croissant-es-un-desayuno-perfecto-para-papa.html
BVLSLCTHCBDEPPKLSUIUKICWBY,2014-06-09T16:06:19Z,/lifestyle/2014/06/09/tortilla-francesa-con-jamon-y-queso.html
PMROE7HXCRECJGO34G2ZSHEHQI,2014-06-09T16:06:21Z,/lifestyle/2014/06/09/edulcorante-derivado-de-stevia-mata-a-la-mosca-de-la-fruta.html
Y2D2Z3BUOJHYFCJXN4J3ZBBX74,2014-06-09T16:06:44Z,/espectaculos/2014/06/09/5-sinonimos-de-vagina-que-las-mujeres-odiamos.html
FRTW5B23AJBZTCOHSFGDQQOJHQ,2014-06-09T16:06:44Z,/lifestyle/2014/06/09/kebabs-de-pollo-al-estilo-griego.html
JGFTGTAU7NDKJK7SAXHQCVOJHQ,2014-06-09T17:00:00Z,/moda-belleza/2014/06/09/cremas-descubre-rutinas-cuidado-mejores-productos-piel.html
HLBZDC7DXFH27PQTSUWUYGV3TI,2014-06-09T17:06:15Z,/lifestyle/2014/06/09/vai-presenta-la-primera-biobotella-de-sudamerica.html
VRAWUSXA7RA6LISZCSMXJXDYOE,2014-06-09T17:06:20Z,/actualidad/2014/06/09/disney-al-fin-tendra-mercancia-de-la-princesa-leia.html
3ECYLSQP2VBPVJLC26RGK4SRMU,2014-06-09T17:06:31Z,/lifestyle/2014/06/09/celebra-el-dia-del-padre-preparando-cocteles-a-base-de-pisco-ganadores.html
HKOSFRGK5RGG5OWHFJI5UVZJWQ,2014-06-09T18:00:00Z,/espectaculos/2014/06/09/tambien-se-quieren-ver-cinco-tratamientos-belleza-que-puedes-regalarle-padre.html
BRGEIPMJWBEVLEGJRXZKSBGULQ,2014-06-09T18:06:33Z,/moda-belleza/2014/06/09/guia-de-arcillas-segun-tu-tipo-de-piel.html
GNG3GLGBXZG77NMFMTEV652QKI,2014-06-09T18:35:00Z,/wellness/2014/06/09/paulo-brunetti-mi-papa-siempre-presente.html
4KR3J5L3KRAYJJ746VQES4ID5Q,2014-06-09T19:06:49Z,/actualidad/2014/06/09/tu-vida-graficada-en-semanas.html
54SDJ7JKZZHBZO6PJQKODUKUXE,2014-06-09T20:06:34Z,/lifestyle/2014/06/09/pronatura-mexico-defensores-de-la-gaia.html
DCYY5UUACNHQ5DEFQ5IS5NJNTA,2014-06-09T20:06:50Z,/actualidad/2014/06/09/la-nueva-sailor-moon-explorara-temas-mas-complejos.html
S3NHHWKETVBNZKNKKIP5RABUAU,2014-06-09T21:06:52Z,/wellness/2014/06/09/se-descubre-que-es-lo-que-impulsa-comer-alimentos-azucarados.html
5BAGZYJXXJFXRCM4ZKDURZEGFE,2014-06-09T22:06:08Z,/actualidad/2014/06/09/abuelas-prostitutas-narran-su-historia-en-television.html
T4GVXUIUE5ESVMVARU2VT4N5JQ,2014-06-10T08:50:00Z,/espectaculos/2014/06/10/horoscopo-este-martes-10-junio.html
3T62WUMQGJCHXN3DECX647HCII,2014-06-10T09:06:30Z,/lifestyle/2014/06/10/el-cardo-contra-el-cancer.html
Q5JBHSIQHNH35DCIXPVBNMCIPM,2014-06-10T09:06:57Z,/lifestyle/2014/06/10/aperitivos-salados-de-hojaldre.html
4VABXKKD2NE2HFVR3YWRWBLANU,2014-06-10T10:06:06Z,/lifestyle/2014/06/10/como-preparar-las-pastillas-de-caldo-de-verduras.html
PELPOYS72JBSLIO4XR3HEU5YLU,2014-06-10T10:06:10Z,/lifestyle/2014/06/10/el-peligro-de-las-especies-invasoras.html
GGKRZLA7MRAWPJHBTA3ZMJBRIQ,2014-06-10T10:06:29Z,/moda-belleza/2014/06/10/pixel-panties-braguitas-de-8-bits.html
JA4W6DZVQZH2DJD3CGU7G6RTSI,2014-06-10T11:06:32Z,/lifestyle/2014/06/10/comite-de-ministros-rechaza-hidroaysen-de-forma-unanime.html
V2FGH3OZ4ZE7NHNDTHLN2I3KEQ,2014-06-10T11:06:35Z,/wellness/2014/06/10/7-cosas-que-se-sienten-mejor-que-tener-un-novio.html
IT4ZYC7VQVFNXAH4QKOQTB5X3M,2014-06-10T11:06:40Z,/lifestyle/2014/06/10/prepara-el-cafe-moka-en-casa.html
UJNLXO5TYNBPLM4PWEUXZBDTAE,2014-06-10T11:06:51Z,/lifestyle/2014/06/10/conoce-la-nave-tierra-la-casa-autosustentable.html
3ZKMAEORJRDOXDVG6E2VUZLRMA,2014-06-10T12:06:07Z,/moda-belleza/2014/06/10/cara-delevingne-la-nueva-disenadora-de-dkny.html
MY66CWB5BFFNPEF2RMWOWUMRTE,2014-06-10T12:06:56Z,/lifestyle/2014/06/10/como-preparar-el-souvlaki-de-cerdo.html
2KJNAUJKVZE2FOI7DMICLUFM5A,2014-06-10T13:06:46Z,/lifestyle/2014/06/10/prepara-un-fresco-mousse-de-limon.html
IG5ILPDOT5CPZJFMUHBJA2AY44,2014-06-10T14:06:04Z,/lifestyle/2014/06/10/edyn-el-sistema-de-cultivo-inteligente-futuro-verde.html
4WBOUUBVYVFENKZN6TDXD4H2GM,2014-06-10T14:06:05Z,/moda-belleza/2014/06/10/tendencias-2014-trench.html
G34DJBS525C6JG5PPAKCUG43XQ,2014-06-10T14:06:38Z,/lifestyle/2014/06/10/ensalada-de-langosta-y-apio.html
M4BYDS3HYNHDROTT2OY6P3EIZ4,2014-06-10T15:06:54Z,/lifestyle/2014/06/10/alimentos-que-podrian-desaparecer-debido-al-cambio-climatico.html
I4J3QTFT25GHHCHRULEQ2PTVJA,2014-06-10T16:00:00Z,/lifestyle/2014/06/10/cuales-son-signos-mas-malos-zodiaco-mira-ranking.html
6VIN5F35QNFJ5EYHKBIUIOR5NE,2014-06-10T16:06:12Z,/lifestyle/2014/06/10/df-prohibe-el-uso-de-animales-en-circos.html
EA4SRMXSRRBVDBBL4ZJJCKYWWY,2014-06-10T16:06:27Z,/espectaculos/2014/06/10/panoramas-de-esta-semana.html
GKNYMF55CVCJHCBYNTO4H7HDAE,2014-06-10T16:06:47Z,/lifestyle/2014/06/10/prepara-espuma-de-leche-sin-vaporizador.html
R2KULDQFYRDCNFY6YJE5XSGA5U,2014-06-10T16:06:53Z,/lifestyle/2014/06/10/los-mejores-alimentos-para-tu-cerebro-y-una-disculpa-a-las-grasas.html
JR5MQXU4TNEKFBMCDNWRNAWZC4,2014-06-10T17:06:00Z,/moda-belleza/2014/06/10/andy-sachs-de-the-devil-wears-prada-look-de-pelicula.html
K5DSLTYBZZHLZGEBPU7BE3LXP4,2014-06-10T17:06:26Z,/actualidad/2014/06/10/5-tips-para-concentrarte-si-trabajas-en-casa.html
ORP55YTKUFFPLCGPQJ3QD76EFA,2014-06-10T17:06:49Z,/lifestyle/2014/06/10/18-universidades-de-chile-y-el-mundo-competiran-por-construir-la-casa-mas-sustentable.html
EAPIAOOF35DGJJ6YDC6YQUL7UY,2014-06-10T18:00:00Z,/espectaculos/2014/06/10/carola-bezamat-entrega-secreto-retrasar-envejecimiento.html
YZWFOL6BDBDNZHI34LWNFAUDT4,2014-06-10T19:06:07Z,/lifestyle/2014/06/10/registra-el-ruido-que-hay-en-tu-entorno-con-noisetube.html
LA6CRNTOIRAQ3D6K5DDWQ4S6JI,2014-06-10T21:00:00Z,/espectaculos/2014/06/10/te-equivocaste-carrera-conoce-10-profesiones-que-mas-sexo-ano-2.html
GHY4PYHSRNBDDC4ITLZUYXA4KU,2014-06-10T21:06:49Z,/actualidad/2014/06/10/en-mexico-implantan-con-exito-vaginas-cultivadas-en-laboratorio.html
KTEIBUV35ZE57NNCYLOH5VZNXI,2014-06-11T09:00:00Z,/espectaculos/2014/06/11/horoscopo-este-miercoles-11-junio.html
WHEZEBNJ6FEHFBS5ZTHNE5HSQE,2014-06-11T09:06:01Z,/lifestyle/2014/06/11/como-preparar-la-carbonada.html
LLJCTY3MGBGDHBMKZNTXHW3LGM,2014-06-11T09:06:28Z,/lifestyle/2014/06/11/proteina-de-frijol-podria-ayudar-a-tratar-el-cancer-de-colon.html
S6NNHWH2UFF2NAJGVMPVGUWI54,2014-06-11T10:00:00Z,/wellness/2014/06/11/giancarlo-petaccia-rol-papa-hijo-te-pone-prueba.html
ZPALWBEKKJAHHEGGJPD4WVDLTM,2014-06-11T10:06:08Z,/lifestyle/2014/06/11/albondigas-de-lentejas-con-raita-de-menta-la-receta-express-de-lider-de-hoy.html
CWBYV3NUNJGY7OANX5AWODOTWU,2014-06-11T10:06:26Z,/lifestyle/2014/06/11/9-impactantes-ilustraciones-para-reflexionar-sobre-el-oceano.html
DBUQZBJCCJG7HKPLXJAXNYZKC4,2014-06-11T10:06:55Z,/actualidad/2014/06/11/mira-esta-campana-que-celebra-a-los-papas-de-verdad.html
EYMESVIAWVCRTOIPEU7JMYOWQI,2014-06-11T11:06:09Z,/lifestyle/2014/06/11/el-proyecto-del-nuevo-acuario-de-la-ciudad-de-mexico.html
3NX5FXNHCRH6ZBGWY3IUSTE2OA,2014-06-11T11:06:42Z,/moda-belleza/2014/06/11/faridy-flores-la-perseverancia-de-disenar-moda-con-amor-mujer-belelu.html
CC4WGUUSJJEHJHEZPA5ORQXOY4,2014-06-11T11:15:00Z,/espectaculos/2014/06/11/amor-incondicional-papas-famosos.html
BADNYON6LZFBDMT6HJQLIGAS3M,2014-06-11T12:06:05Z,/lifestyle/2014/06/11/prepara-unos-chips-de-manzana.html
ZYCANHM7TNDEZFQGUNZMGLLW4I,2014-06-11T12:06:19Z,/lifestyle/2014/06/11/la-sopa-de-zapallo-y-jengibre-de-orange-is-the-new-black.html
YKP6IJGWOZCETDYYXKKN4QH44E,2014-06-11T12:06:26Z,/actualidad/2014/06/11/aplicacion-previene-a-los-hombres-del-spm-de-sus-parejas.html
FFTQ3CQP35HW3ILBSAFVI4R6ZU,2014-06-11T13:06:37Z,/lifestyle/2014/06/11/como-preparar-los-burritos-de-frijol-y-calabaza.html
5TZ56BDYGJFALC6VLCNRB2DECA,2014-06-11T13:06:44Z,/actualidad/2014/06/11/mal-de-diogenes-sentimental.html
EAKCQAPYCJFCBKEPPJ6IUA4HQE,2014-06-11T13:06:49Z,/lifestyle/2014/06/11/hoy-se-cumplen-104-anos-del-natalicio-de-jacques-yves-cousteau.html
RQCXHS2DUFFM3JRYOJYASAADYE,2014-06-11T14:06:13Z,/lifestyle/2014/06/11/risotto-de-camarones-con-tocino.html
342OE2N2XBG2TLOIVPULQKV4KI,2014-06-11T14:06:56Z,/wellness/2014/06/11/crean-condon-para-la-cabeza-del-pene.html
62GVFRZ755G4HEETLA74SWSYJY,2014-06-11T15:06:45Z,/lifestyle/2014/06/11/se-abren-las-postulaciones-para-voluntariado-ambiental.html
HG7HRTNDX5FWVMF7XYMNJHMPZM,2014-06-11T16:00:00Z,/espectaculos/2014/06/11/mujer-ingenua-mira-que-dice-tu-signo-paula-gonzalez.html
NT72PMHGRNCGNJYQNXKCEPVWME,2014-06-11T16:06:31Z,/wellness/2014/06/11/8-razones-por-las-que-el-coito-puede-ser-doloroso.html
2BNOGO66IFDQTNXOVGSNUGP6MA,2014-06-11T16:06:37Z,/wellness/2014/06/11/7-consejos-de-papa-sobre-los-chicos.html
KFEDOAWF7JHGZBXHA3E2PP2YQI,2014-06-11T17:00:00Z,/espectaculos/2014/06/11/hombres-ya-no-ocultan-te-decimos-que-tipo-padre-depilacion-que-eliges.html
UAPGKEVWLVEP3KAHXYKQHSQSTI,2014-06-11T17:06:54Z,/lifestyle/2014/06/11/x-jornadas-del-asfalto-expondra-usos-sustentables-de-este-material.html
OXA6WZ5BPRH2BLBKDMLON4PVZA,2014-06-11T18:06:15Z,/lifestyle/2014/06/11/sin-tala-de-arboles-se-reduciria-una-quinta-parte-de-las-emisiones-de-co2.html
7QR3PS647BDCPD6YUSIYW2ZJU4,2014-06-11T18:06:35Z,/actualidad/2014/06/11/visibilizar-la-regla-mas-que-pantalones-manchados-de-sangre.html
2TADWDY35JEHFKXWQGKSEQHTL4,2014-06-11T20:06:27Z,/lifestyle/2014/06/11/la-importancia-del-consumo-local-ser-consciente.html
POR4GLLTWVAZBP5QYOSCTUKTT4,2014-06-11T20:06:55Z,/wellness/2014/06/11/como-superar-a-tu-ex-en-4-sencillos-pasos.html
XBC76VYV3RFHXDYY6Q3TD6KIAY,2014-06-12T09:00:00Z,/espectaculos/2014/06/12/horoscopo-este-jueves-12-junio.html
3IU4GVF4CBGVXEOFVJ4FQNBXRE,2014-06-12T09:06:05Z,/actualidad/2014/06/12/copas-y-coronas.html
Q4OVCSRSJRAJJGCOULPANLMP3U,2014-06-12T09:06:13Z,/lifestyle/2014/06/12/el-armadillo-de-tres-bandas-brasileno-la-mascota-del-mundial-animales-fantasticos.html
DXRUKDSP2NAYXGCLVLDA4XRLUE,2014-06-12T09:06:26Z,/lifestyle/2014/06/12/palitos-de-berenjena-con-miel.html
UISJLUC3TZBDLKPLFALQJCHSLI,2014-06-12T09:06:39Z,/espectaculos/2014/06/12/la-vida-de-renoir-llega-al-cine-de-la-mano-de-gilles-bourdos.html
2G3KGAC4JJDBNLUDXWRGW7I2CQ,2014-06-12T10:06:29Z,/lifestyle/2014/06/12/feijoada-vs-pastel-de-cafe-especial-mundial-express-de-lider.html
YFBAVUKLMFD7VELTFSEO3XHCDQ,2014-06-12T11:00:00Z,/espectaculos/2014/06/12/pellejerias-separada-caminata-astronauta-leo-marcazzolo.html
TS4W5VS26FH4PHO3ULNKTQ45IU,2014-06-12T11:06:31Z,/lifestyle/2014/06/12/festeja-a-papa-en-su-dia-con-unas-refrescantes-cervezas-ganadores.html
ABTCCQO2TNABZHN7IBFEDUSTSQ,2014-06-12T11:06:34Z,/wellness/2014/06/12/dormir-con-luz-encendida-favorece-el-sobrepeso.html
5HGNG4NQUNHWBGXGMDI32VEXOM,2014-06-12T11:06:50Z,/espectaculos/2014/06/12/ganadoras-de-altazor-2014-lanzan-su-disco-debut.html
NUH4UPLQLRCF3JYMTUMWO62BWA,2014-06-12T12:00:00Z,/espectaculos/2014/06/12/esa-barba-que-encanta-moda-quienes-usarla-deben-cuidarla.html
7GYXOXH3B5GWVPZLEW6TSW3BYM,2014-06-12T12:00:00Z,/espectaculos/2014/06/12/montaditos-exquisitos-idea-diferente-celebrar-papa.html
JUWPYST3LJAD5EOKD4H4HNXG2Y,2014-06-12T12:06:14Z,/lifestyle/2014/06/12/todo-lo-que-debes-saber-del-mundial-en-sabrosia.html
RYWTFZN3PJEWVAQXK7L7DOUS3U,2014-06-12T12:06:25Z,/lifestyle/2014/06/12/todo-lo-que-debes-saber-del-mundial-en-veoverde.html
5QOW276WSBDZVLZ5PKRXPX2YNE,2014-06-12T13:06:30Z,/lifestyle/2014/06/12/mas-de-23-mil-personas-quieren-que-metallica-no-toque-en-glastonbury-por-apoyar-la-caceria.html
QZGVJU2AHBFPLDNWJZQI5KPIOM,2014-06-12T13:06:39Z,/lifestyle/2014/06/12/padre-ilustrador-pinta-la-lonchera-de-su-hijo-con-atractivos-personajes.html
GGHIKDAZHZHXDFXEPGQRN6HKLM,2014-06-12T13:15:00Z,/espectaculos/2014/06/12/no-te-pierdas-jugadores-mas-sexies-brasil-2014.html
KI5PXMUUTFFNDE3JR7VVX3ZZZ4,2014-06-12T14:06:11Z,/lifestyle/2014/06/12/huerto-inteligente-para-adultos-mayores.html
NEJMYP3KQRGEROOBRUFFDD6XVM,2014-06-12T14:06:26Z,/lifestyle/2014/06/12/pesto-de-anchoa-y-nuez.html
5P7CUJQMPBDPPE7FS54ZBS5GXU,2014-06-12T14:06:54Z,/moda-belleza/2014/06/12/la-pasion-del-mundial-en-tus-unas.html
XMPIEARFWZBFTBISG3V32OGTLI,2014-06-12T15:06:52Z,/lifestyle/2014/06/12/como-preparar-la-mayonesa-caliente.html
U5UELBRXQBA45JBK47WFJ6HVIU,2014-06-12T15:06:54Z,/wellness/2014/06/12/playlist-para-hacer-ejercicio.html
CVJKTEKYYBELJJ5YXFQRVN4A7E,2014-06-12T16:06:23Z,/moda-belleza/2014/06/12/haz-una-funda-para-tablet-con-un-libro-viejo-diy.html
2Y3YXKPZXFGSTK2KAAD2ROGFPM,2014-06-12T16:06:41Z,/lifestyle/2014/06/12/paletas-de-naranja-y-coco.html
2ENMWQLK55HGTPCW7DAMFFFRKM,2014-06-12T17:00:00Z,/espectaculos/2014/06/12/papi-chulo-papi-hippie-papi-partner-tu-estilo.html
7QBXG273MZBMDKTX5E4IYEAU6M,2014-06-12T17:06:04Z,/moda-belleza/2014/06/12/vistelacalle-lanza-la-septima-edicion-de-revistelacalle.html
4WKJVJJLGJCVJFD2MTR7FHZGVA,2014-06-12T17:06:05Z,/lifestyle/2014/06/12/emprendedores-chilenos-produciran-bebidas-sustentables-en-base-a-alimentos-funcionales.html
Q2UQAS7PEJGQZATL4S6LV6ZVBI,2014-06-12T17:06:12Z,/lifestyle/2014/06/12/la-cocina-francesa-de-gloutonnerie.html
TDSFSBPMMBAFVBGDSPX7ZKXKWE,2014-06-12T17:06:23Z,/espectaculos/2014/06/12/miley-cyrus-trae-bangerz-tour-a-chile.html
4HCQ3X2GOZG23PHVYZHLKLIGHE,2014-06-12T17:06:58Z,/wellness/2014/06/12/kit-de-supervivencia-para-rompimientos.html
TJ36PGK4WZFFDJTNXSF3LTCHGE,2014-06-12T18:00:00Z,/wellness/2014/06/12/riesgos-reconocer-emergencia-respiratoria-tus-hijos.html
3DUN3U2C65FMHACUIQUCRFMOKA,2014-06-12T18:06:12Z,/lifestyle/2014/06/12/greenpeace-convence-a-marca-deportiva-de-abandonar-practicas-contaminantes.html
CHPZW5V6SNBF3AXHWJOAPIR4FI,2014-06-12T18:06:41Z,/moda-belleza/2014/06/12/abuelos-fashion-son-la-sensacion-en-instagram.html
WVCBRXGDGNA37C3J6T63HJQSTM,2014-06-12T18:30:00Z,/espectaculos/2014/06/12/papas-post-50-super-energia-casi-abuelos.html
NI37S4UTYBFMVO2PYLSLFFVGGA,2014-06-12T20:06:31Z,/actualidad/2014/06/12/lo-que-maleficent-me-enseno-de-la-vida.html
G6WP6VTU7JCEBHAQ3PJI4XHQWM,2014-06-12T21:06:05Z,/lifestyle/2014/06/12/2nd-lives-una-campana-en-china-para-reutilizar-las-botellas-de-pet.html
7YXXMGBC7ZDCTJION6HMK5VDYY,2014-06-12T21:06:19Z,/wellness/2014/06/12/descubre-que-ocurre-contigo-frente-a-la-atraccion-sexual.html
36VUQCTYVZG2ZJIDI5PQDUQHAI,2014-06-12T22:06:12Z,/actualidad/2014/06/12/mi-historia-de-amor-con-james-deen.html
WUYLCU4UPJEPTL6AOHS4V7HHQ4,2014-06-12T22:06:49Z,/lifestyle/2014/06/12/5-puntos-a-considerar-antes-de-adoptar-un-peludito-tenencia-responsable.html
BHCOLHGWEJHOVCU4RR3RSEMYB4,2014-06-13T09:00:00Z,/espectaculos/2014/06/13/horoscopo-este-viernes-13-junio.html
JLVIFQHEURE73EORK4MSE3EZQI,2014-06-13T09:06:08Z,/lifestyle/2014/06/13/el-chimpance-trabaja-en-equipo-por-instinto.html
RYW72HQZINBETKNTFOCMR7SVRI,2014-06-13T09:06:32Z,/lifestyle/2014/06/13/prepara-las-coles-de-bruselas-gratinadas.html
CLIQQSAYXZAW3OK4AK6TNOZK7Y,2014-06-13T10:06:48Z,/lifestyle/2014/06/13/celebremos-a-los-padres-en-su-dia-panoramas-verdes.html
PVXU5WQSZFBGDGHLLXGPP6LNEM,2014-06-13T10:06:57Z,/lifestyle/2014/06/13/rollos-de-lechuga-la-receta-express-de-lider-de-hoy.html
G6Y4OCFOGZCZJAWQFL4N5RCZUY,2014-06-13T11:06:28Z,/actualidad/2014/06/13/la-boda-de-una-chica-con-sindrome-de-down.html
LCXL3RE23BA7DJFNOYVJEI77PI,2014-06-13T11:06:28Z,/lifestyle/2014/06/13/tacos-vs-guiso-de-carne-especial-mundial-express-de-lider.html
WGKRJ7O2IRC2BIWLHDMD3JLBSQ,2014-06-13T11:06:53Z,/lifestyle/2014/06/13/como-preparar-una-lasana-fria.html
BUHDSEOIGFFE3KHQXDWF3RHN3U,2014-06-13T12:06:35Z,/moda-belleza/2014/06/13/big-data-para-crear-el-mejor-brasier-del-mundo.html
EXFVQXSJNBCQJNBPA42B4F4PAE,2014-06-13T12:06:55Z,/lifestyle/2014/06/13/si-a-los-circos-pero-sin-animales.html
KBZ6LASICVCJHDPWY4IN5VIMEQ,2014-06-13T13:06:04Z,/lifestyle/2014/06/13/enladrillado-uno-de-los-mejores-miradores-del-maule-maravillas-naturales.html
DDWX4CPZLBFTJP6BBG3WPYXAFE,2014-06-13T13:06:37Z,/lifestyle/2014/06/13/omelette-un-cortometraje-de-amor-por-la-cocina.html
TEZTGF3BFJHALEKODSR32QJVMQ,2014-06-13T13:06:49Z,/lifestyle/2014/06/13/sandwiches-de-tofu-marinado.html
6B5TGOGUYRERPKZWSVAHCEN2AQ,2014-06-13T14:06:08Z,/lifestyle/2014/06/13/las-consecuencias-de-el-nino-este-2014.html
XSZWHP5WNNAX3HLGT6RCYBGTFY,2014-06-13T14:06:49Z,/actualidad/2014/06/13/los-hombres-tambien-pueden-estar-en-sus-dias.html
UQDBBVS3WRCNXOPO23XJFT7FNY,2014-06-13T15:06:07Z,/lifestyle/2014/06/13/aprueban-termoelectrica-en-biobio-sin-estudio-de-impacto-ambiental.html
N5RVVTHEXZDMZP2FUZN77KF2WM,2014-06-13T15:06:44Z,/lifestyle/2014/06/13/prepara-un-hummus-de-aguacate.html
PWC2IBTH5JAAVCZW2LITYIGV4E,2014-06-13T16:06:57Z,/lifestyle/2014/06/13/como-preparar-el-sandwich-de-cangrejo.html
IAPTHGKQMRBTXOQN3NBKWJ7PVM,2014-06-13T17:06:49Z,/actualidad/2014/06/13/basta-a-la-guerra-entre-mamas.html
AFB3C5IZDZGCDLQADXNBHZW4B4,2014-06-13T18:06:08Z,/espectaculos/2014/06/13/3-museos-que-no-te-puedes-perder-en-sao-paulo-viernes-viajeros.html
