story_id,publish_date,url
WS77VHHLCNBWTJ2VSSWQE47KXA,2012-12-06T21:12:57Z,/lifestyle/2012/12/06/google-entrega-us-5-millones-a-la-wwf-para-monitorear-animales-en-peligro-con-drones.html
6C55JICUOBECRFKYKF4S7TO77M,2012-12-07T06:12:43Z,/lifestyle/2012/12/07/guia-michelin-tokio-2013-con-menos-3-estrellas.html
7Q7LCGC3WJBJJJ2QPEVOEJXEMQ,2012-12-07T08:30:00Z,/espectaculos/2012/12/07/horoscopo-este-viernes-7-diciembre.html
ION24EDIH5GL7G3JA5MDQ47TTU,2012-12-07T09:00:00Z,/espectaculos/2012/12/07/aceptacion-miedo-perder-pareja-edmundo-campusano.html
ZBAM6ALQDNFDJN3JALGELS4QGY,2012-12-07T09:12:05Z,/wellness/2012/12/07/si-te-dejo-quien-te-va-a-querer.html
PSRECG7SGRD2LJLKQ76VHFHMGI,2012-12-07T09:12:12Z,/espectaculos/2012/12/07/viernes-7-baila-con-la-cumbia-rebelde-de-chorizo-salvaje-y-el-ritmo-porteno-de-poder-guadana.html
525XCGQJJREXDKUVEH6PYBXHBY,2012-12-07T09:12:39Z,/lifestyle/2012/12/07/la-soja-desde-un-punto-de-vista-funcional.html
3JC3E6UVMBDMJEORRQ7TBYPSWY,2012-12-07T10:00:00Z,/espectaculos/2012/12/07/shakira-pique-publican-primera-foto-bebe.html
JQMSG33LEFBBRO7YY7CFVROXYM,2012-12-07T10:12:08Z,/actualidad/2012/12/07/viste-la-calle-es-el-mejor-blog-de-moda-latam-2012.html
C2IUZUXM4FDNJFPZP5Q6YFLEAY,2012-12-07T10:12:14Z,/lifestyle/2012/12/07/conoce-como-limpian-y-rehabilitan-a-pinguinos-embetunados-con-petroleo.html
EZLO5H5XCZB6DNXUAWNC3J4YFU,2012-12-07T10:12:21Z,/actualidad/2012/12/07/vota-por-la-mejor-marca-de-belleza-de-2012.html
OK6HUO5AQFGUZGSBODCY7RU6DU,2012-12-07T10:12:51Z,/espectaculos/2012/12/07/viernes-7-el-rock-nacional-se-toma-el-cerro.html
VRH4YILLBZGXZIB6NDO7FQOCQM,2012-12-07T10:12:52Z,/actualidad/2012/12/07/vale-la-pena-seguirnos-preocupando-por-nuestro-peso.html
OKUF7KJMKRASTBT7MTDTHHBLM4,2012-12-07T10:30:00Z,/espectaculos/2012/12/07/atencion-estos-son-rasgos-fisicos-que-delatarian-infieles.html
ORSZ4DIO6JGXTM7RQ535KMYRS4,2012-12-07T11:12:08Z,/lifestyle/2012/12/07/crean-pina-con-sabor-a-coco-ahora-solo-falta-el-ron-blanco.html
EKHRIEKA7RCQZNWDVZ3XMWRM64,2012-12-07T11:12:16Z,/moda-belleza/2012/12/07/video-burberry-se-despide-de-2012-con-un-resumen-anual-bellisimo.html
CZK4XSRSFNCRNMGWCQEE32HLDY,2012-12-07T11:12:27Z,/lifestyle/2012/12/07/carta-de-modatima-a-los-parlamentarios-para-consagrar-constitucionalmente-el-acceso-al-agua-como-un-derecho-humano.html
NIGMWIPPKZB27PAUR46HAN527Y,2012-12-07T12:12:01Z,/lifestyle/2012/12/07/troyus-turnei-una-nueva-mariposa-descubierta-en-jamaica.html
6XNTV5NIGZBUDEV73ECVUZLTNI,2012-12-07T12:12:20Z,/lifestyle/2012/12/07/tres-recetas-de-aperitivos-navidenos.html
2WQF76YY4JCFTA7EPYQ4SESOLM,2012-12-07T12:12:42Z,/lifestyle/2012/12/07/la-haya-y-ley-de-pesca-ese-mar-que-tranquilo-te-bana.html
HIZ6GEKAOREVHCEIIJ2SCEPGWE,2012-12-07T12:12:55Z,/wellness/2012/12/07/deseo-espontaneo-vs-sexo-planificado.html
TGK2MUHPOBAMDPIIMTH6NXMPWY,2012-12-07T12:12:59Z,/espectaculos/2012/12/07/no-te-olvides-revisa-los-panoramas-para-el-fin-de-semana-7-8-y-9-de-diciembre.html
T2ADVJK7AVEW7CWLDDZSDFXGRQ,2012-12-07T13:00:00Z,/moda-belleza/2012/12/07/cartera-clutch-modelos-indispensables-fiestas-ano.html
KXJOUGDTORF5LBFQSJAMVQRFFI,2012-12-07T13:12:11Z,/lifestyle/2012/12/07/revista-saveur-el-chacarero-es-el-sandwich-que-hay-que-probar-en-santiago.html
M3ENCMJSE5A5VMXWJQOOET3QTM,2012-12-07T13:12:47Z,/lifestyle/2012/12/07/proyecto-aurifero-el-morro-podria-retomar-labores-en-septiembre-de-2013.html
URO4UVHHM5BOXFBN4MSEQVYMDI,2012-12-07T13:12:58Z,/espectaculos/2012/12/07/premios-saborizante-mirror-mirror-es-la-peor-pelicula-de-2012.html
TUPXEYIWMNEJPCWDKOJJWG5C5Y,2012-12-07T14:12:09Z,/espectaculos/2012/12/07/in-edit-y-gainsbourg-el-misogino-detras-de-la-cancion-mas-sexy-de-la-vida.html
JELGKGWKGBFJJHCVVMLE7X36AU,2012-12-07T14:12:09Z,/lifestyle/2012/12/07/secretario-general-de-la-onu-responsabiliza-a-paises-desarrollados-del-calentamiento-global.html
UBK7GFVAAJDRLMJPIQV6WZC56Q,2012-12-07T14:12:26Z,/espectaculos/2012/12/07/sabado-8-los-mejores-trucos-de-astroboy-villegas-gratis-en-el-motorshow-2012.html
SWNESIPHHRBQFB7BV6S6VD2T4E,2012-12-07T15:12:23Z,/actualidad/2012/12/07/cl-primer-triunfo-de-ley-zamudio.html
ATTIT3YA2VFDZCXNUQT6JC3W6A,2012-12-07T15:12:31Z,/lifestyle/2012/12/07/cinco-regalos-verdes-para-esta-navidad.html
AXLQIWKKK5AMDA2I4LHNFR255I,2012-12-07T15:12:37Z,/lifestyle/2012/12/07/premios-sabrosia-el-rumano-de-la-fuente-alemana-es-el-mejor-sanguche-chileno.html
FPXGOF6DH5H3ZLSP5JGMBWDF3A,2012-12-07T16:09:00Z,/espectaculos/2012/12/07/divorciarse-elegancia-posible-claves-conseguirlo.html
B4PMYRUDZZAZBOC2RGOFJIGFBU,2012-12-07T16:12:02Z,/espectaculos/2012/12/07/sabado-8-chile-se-enfrenta-a-estados-unidos-en-torneo-de-artes-marciales-mixtas.html
JN4GDZCFPFCNPCCALZLPA37RJA,2012-12-07T17:00:00Z,/espectaculos/2012/12/07/calzado-veraniego-e-innovadores-anteojos-nuestros-imperdibles-datos-moda.html
JHDPSSJTLZFT7ER6L24MV6R2NM,2012-12-07T17:12:10Z,/lifestyle/2012/12/07/video-como-hacer-cestas-de-queso-parmesano.html
YWGVTVIUEFD5ZPBD2YIOYOHSIU,2012-12-07T17:12:26Z,/espectaculos/2012/12/07/alguna-vez-has-regalado-algo-pesimo-en-navidad.html
4MGYVQQA25H5BEW4BCKHKN33PU,2012-12-07T18:00:00Z,/espectaculos/2012/12/07/circulo-sagrado-mujeres-conoce-este-especial-lugar-participar.html
QEWYOZVWY5HHBLXOYP3RV64BHA,2012-12-07T18:12:02Z,/lifestyle/2012/12/07/atencion-ciclistas-de-valparaiso-este-sabado-8-es-la-cicletada-del-fin-del-mundo-motorizado.html
RQDAG75ARJE4RIVJBKK5GO2TLU,2012-12-07T18:12:19Z,/lifestyle/2012/12/07/premios-vv-la-formula-que-convierte-el-plastico-en-biocombustible-es-el-ecogadget-2012.html
UHSGNW2FMVAUXCAJHBY5OIFCSQ,2012-12-07T18:12:36Z,/actualidad/2012/12/07/mx-amandititita-hace-un-llamado-a-las-autoridades-por-los-detenidos-del-1dic.html
ZXHMQZLRRFE23DHX5S4NT7D2YI,2012-12-07T18:12:43Z,/moda-belleza/2012/12/07/vota-por-la-peor-tendencia-de-moda-2012.html
OOFAEQN2KZEY3O2YXMAUXK4NRA,2012-12-07T18:12:48Z,/espectaculos/2012/12/07/domingo-9-festival-de-ska-en-matucana-100.html
T7VWAIIKXJGD3G7YT25OGFAMKE,2012-12-07T18:12:54Z,/wellness/2012/12/07/chicas-la-tecnologia-nos-ha-vuelto-histericos.html
D46W2MU7LRE4RD3L3M6HSQYO6Y,2012-12-07T18:50:00Z,/espectaculos/2012/12/07/nasa-realiza-fuerte-campana-desmentir-mudo-estas-son-teorias.html
HQNOSSLNGFHBPFBQZLQUXS33VU,2012-12-07T19:12:09Z,/actualidad/2012/12/07/mxlanzamiento-de-la-tienda-en-linea-dafiti.html
L4Z7ZZM5GRFBZK5OSINGP6GZ4E,2012-12-07T20:12:40Z,/espectaculos/2012/12/07/viernes-14-magaly-lanza-su-primer-ep.html
734PQZ3RX5DN3K2QUBJIPUDZOE,2012-12-08T06:12:48Z,/lifestyle/2012/12/08/gastrofestival-2013-en-madrid.html
5H2V35TJ3VFARAETLCZ2VVGUDM,2012-12-08T07:12:14Z,/espectaculos/2012/12/08/sabado-8-fiesta-kitsch-con-el-pollo-fuentes.html
NWZ77GAZ3NGAPAIWCCYHEQQTOE,2012-12-08T07:12:25Z,/espectaculos/2012/12/08/sabado-8-la-tremenda-cumbia-en-la-pena-del-nano-parra.html
GKHRISPM4BDG3BCGZQH3CRP5TM,2012-12-08T10:12:53Z,/actualidad/2012/12/08/el-problema-de-la-contaminacion-auditiva-en-el-transporte-publico.html
CF2WHX2MPNDSZC6PBDR3WZDIHA,2012-12-08T10:12:55Z,/lifestyle/2012/12/08/como-cortar-una-botella-de-vidrio-con-un-hilo-para-hacer-vasos.html
TUAAH63YQZBANFGDCP7B2XZUCU,2012-12-08T12:12:09Z,/lifestyle/2012/12/08/video-un-coctel-liviano-y-facil-para-el-aperitivo.html
HFD2GFD4DRHKBK3OHSNOZTBERI,2012-12-08T14:12:02Z,/moda-belleza/2012/12/08/trucos-para-evitar-que-la-ropa-oscura-se-decolore.html
E3PIT526KBE57MXXO5VZWPBJY4,2012-12-08T14:12:17Z,/lifestyle/2012/12/08/el-regalo-navideno-como-acto-politico.html
PK77ORPA4BAIXAU5VJDKNPIY5U,2012-12-08T14:12:51Z,/wellness/2012/12/08/deberia-haber-mas-porno-para-chicas.html
L4XGTWY2VVFT3GUS4FCMEI4LP4,2012-12-09T07:12:22Z,/espectaculos/2012/12/09/miercoles-12-villa-carino-presenta-su-tercer-album-en-el-club-eve.html
SI4KJE2FKJA7HOZTLAT5INHDAA,2012-12-09T07:12:36Z,/espectaculos/2012/12/09/desde-el-viernes-14-todo-listo-para-mysteryland.html
CSK6YSQFU5CSPBG7KOH2RIEKDY,2012-12-09T09:03:00Z,/espectaculos/2012/12/09/horoscopo-este-domingo-09-diciembre.html
2SKJRC4QR5HYHIEUV33CHHMGRA,2012-12-09T09:12:54Z,/lifestyle/2012/12/09/un-queso-manchego-elegido-mejor-queso-del-mundo.html
MBWU2RJGYZACVBFUGGS42K76UU,2012-12-09T10:12:17Z,/lifestyle/2012/12/09/presidente-de-la-academia-de-ciencias-exactas-es-un-momento-de-desarrollo-cientifico-importante-en-la-argentina.html
2H3MYDWZFJFYFPDVQLEP53HWQE,2012-12-09T10:12:25Z,/moda-belleza/2012/12/09/mx-estampados-de-leopardo.html
GZSTUUJTYRAVFCRGYYVLIADNTU,2012-12-09T10:12:27Z,/actualidad/2012/12/09/no-puedo-salir-de-casa-sin-maquillarme.html
7YDNCW5XSJHGDNJ4J7WYBBPNNA,2012-12-09T12:12:49Z,/moda-belleza/2012/12/09/problemas-comunes-para-chicas-con-mucho-busto.html
OGZIAK6M6NDOFAPDWYMABY6A5A,2012-12-09T13:12:55Z,/lifestyle/2012/12/09/mermeladas-caseras-ideas-de-presentacion.html
3RJX2YZ4T5GMPECHJQOQDLOBJU,2012-12-09T14:12:37Z,/lifestyle/2012/12/09/otro-significado-de-vida-que-tiene-el-arbol-de-navidad-para-otras-culturas.html
FWZ2KUCVPVAO7C2QUHORUVMZUI,2012-12-09T14:12:41Z,/actualidad/2012/12/09/como-te-preparas-para-navidad.html
AYMYBF6ZUNBXJHXSFVIW7QFBB4,2012-12-09T15:12:24Z,/espectaculos/2012/12/09/carly-rose-sonenclar-un-fenomeno-de-la-naturaleza-en-the-x-factor.html
YJW6HPAIYZCKBJ3BQP7CPDWZJA,2012-12-10T06:12:48Z,/lifestyle/2012/12/10/premios-sabrosia-mejor-tortilla-de-patatas-2012.html
NVPGJFNZDZAMZOG5FNA2VINESQ,2012-12-10T08:15:00Z,/espectaculos/2012/12/10/horoscopo-este-lunes-10-diciembre.html
MC7MJ3KEDZCFPBQXLCTFNMXCGI,2012-12-10T09:00:00Z,/espectaculos/2012/12/10/infieles-fiestas-ano-mira-buscan-oportunidades.html
M6OJLFM5AJHJJISMBJHBUS2CGI,2012-12-10T09:12:03Z,/actualidad/2012/12/10/ya-sabes-que-regalar-esta-navidad.html
F3REJRKGAFFXHESLV57VU4V54E,2012-12-10T09:12:41Z,/espectaculos/2012/12/10/desde-el-jueves-13-cine-chileno-gratis-en-el-3er-festival-de-la-cineteca-nacional.html
HP2IR5ZRF5BTTHIM7FUQDQ3TJM,2012-12-10T09:12:46Z,/lifestyle/2012/12/10/ideas-para-los-que-no-quieren-cocinar-en-navidad.html
MNXTCDI4QVFQRD3SI4Y74CU7EQ,2012-12-10T10:00:00Z,/lifestyle/2012/12/10/que-sucedera-este-miercoles-121212-que-debes-especial-fecha.html
I27RXDCO2FBTZJA4SLMK3DSAGU,2012-12-10T10:12:05Z,/wellness/2012/12/10/pareja-filma-video-musical-explicando-motivos-de-su-ruptura.html
F5IEVTP7Z5GELM4JSKQLLZCZXI,2012-12-10T10:12:38Z,/lifestyle/2012/12/10/aves-usan-colillas-de-cigarro-para-construir-sus-nidos.html
CJCA7TACRZCHTJSPQF76ZA3FFU,2012-12-10T11:12:36Z,/actualidad/2012/12/10/in-edit-gana-entradas-para-rosita-la-favorita-del-tercer-reich.html
BH6RS4A6SVGMDDIM52XT7MKAXA,2012-12-10T12:12:07Z,/wellness/2012/12/10/violencia-obstetrica-realidad-o-ficcion.html
BW4SQ2RY5FFQNP5TJM6UUE3BYA,2012-12-10T12:12:20Z,/actualidad/2012/12/10/save-the-date.html
ZTCN3MFGPVCBTI654A6HRU4N64,2012-12-10T12:12:29Z,/lifestyle/2012/12/10/turron-de-chocolate-blanco.html
NSBB5CYL4NFSPP3OGYHIPJZVEM,2012-12-10T12:12:56Z,/actualidad/2012/12/10/regala-esta-navidad-la-princesa-y-la-estrella-de-pop-con-este-concurso.html
R3N2ETCPURHI3EC4VUGSUAW4PA,2012-12-10T13:00:00Z,/espectaculos/2012/12/10/descubre-magia-multiorgasmo-alivio-natural-contra-dolor.html
UOKVCB6SIFC5DLNUDZ5DHT3IRE,2012-12-10T13:12:40Z,/wellness/2012/12/10/cinco-tips-para-evitar-los-calambres-durante-el-sexo.html
GUICK6JGS5BZZBG4CNQVJH7YFQ,2012-12-10T14:00:00Z,/espectaculos/2012/12/10/horoscopo-semanal-11-17-diciembre.html
QD73MQFUJJAZDBQKAYRM6DVUCU,2012-12-10T14:12:58Z,/actualidad/2012/12/10/adios-jenni-rivera-la-verdadera-diva-de-la-banda.html
P37ZPGIJLFAVXPJTK5QPVZEUCA,2012-12-10T15:12:20Z,/moda-belleza/2012/12/10/polemica-por-campana-tengounplan-de-desigual.html
GOJPE2SL7NAU7KVJEO2QHI6VUY,2012-12-10T16:00:00Z,/wellness/2012/12/10/jose-miguel-villouta-se-confiesa-me-arrepiento-haber-perdido-mis-veintes-drogandome.html
4VE4ARZJERHAXIKZ5DITBXI4TI,2012-12-10T16:12:10Z,/lifestyle/2012/12/10/otra-bebida-navidena-el-egg-nog.html
6QASMDA2IRBJLB6WWQSLDL4RMA,2012-12-10T16:12:40Z,/wellness/2012/12/10/analizando-las-42-frases-que-jamas-debes-decirle-a-una-mujer.html
MJ3GSBXDKFHVVB5XJAYULCMQXA,2012-12-10T17:12:02Z,/wellness/2012/12/10/pagarias-por-una-vagina-de-disenador.html
MQKOEW4PPJCZFL22KBBL7A4NNQ,2012-12-10T17:12:27Z,/lifestyle/2012/12/10/video-el-secreto-para-hacer-tempura.html
JTPDFW7OAVADFNHK4CDEUAAZZI,2012-12-10T17:12:29Z,/lifestyle/2012/12/10/descubre-el-libro-fotonaturaleza-de-chile-y-ganate-uno.html
FJYTLUYCDRH5RLUYP3IPZ4RXKQ,2012-12-10T17:12:35Z,/lifestyle/2012/12/10/premios-vv-el-anuncio-cientifico-mas-preocupante-de-2012-es-el-devastador-informe-geo-5-de-la-onu-que-preve-colapso-planetario-abrupto-e-irreversible.html
BQAEZEHMDBEMXGPPAMJNMXWXGM,2012-12-10T18:00:00Z,/espectaculos/2012/12/10/feria-navidena-pro-regalos-geek-nuestros-datos-hogar.html
ZCUYCWQQOBFRTDXE2BILPLVMQM,2012-12-10T18:12:22Z,/espectaculos/2012/12/10/premios-saborizante-gangnam-style-es-el-mejor-video-de-2012.html
AD4ZHTN6QNBWZIEOOA7Q5H3RFU,2012-12-10T18:12:29Z,/moda-belleza/2012/12/10/el-mito-del-champu.html
3OEAT4YHQJFUPGSARUZAZHAJUE,2012-12-10T18:12:39Z,/lifestyle/2012/12/10/agrosuper-anuncia-cierre-indefinido-de-planta-en-freirina.html
2WD5GE6STNGILMOKM3BH2U3KBQ,2012-12-10T19:00:00Z,/espectaculos/2012/12/10/mito-maya-o-limite-informacion-seria-verdaderos-expertos.html
N2O2SND3YZADNEOEWCBFTZXTE4,2012-12-11T06:12:34Z,/lifestyle/2012/12/11/por-que-los-frutos-secos-son-alimentos-funcionales.html
RZVFVWSXEFBF5C4DOFSGOZILRY,2012-12-11T06:12:41Z,/lifestyle/2012/12/11/que-es-la-crema-fresca.html
3377KH4F3NBMFNEJMDAV6EIFSA,2012-12-11T08:45:00Z,/espectaculos/2012/12/11/horoscopo-este-martes-11-diciembre.html
633IZ47YAZEBPKWEFW2BZOLNSU,2012-12-11T09:00:00Z,/espectaculos/2012/12/11/que-le-temes-segun-tu-signo-zodiaco-paula-gonzalez-responde.html
AWPTENWJJFF5JD5XO5KSSV6ULA,2012-12-11T09:12:17Z,/espectaculos/2012/12/11/martes-11-celebra-el-dia-del-cine-chileno-con-peliculas-a-luca.html
RIWF753HFZC2PKI5TOAWAWC5GY,2012-12-11T09:12:44Z,/actualidad/2012/12/11/el-problema-de-las-mujeres-en-la-publicidad.html
3T5T2ZKENRHZZOR2UJHORGRGFY,2012-12-11T09:12:56Z,/actualidad/2012/12/11/adornos-navidenos-de-papel-hechos-en-casa.html
AUYZ6W3HCBABTLNQISOEUAUALM,2012-12-11T09:45:00Z,/wellness/2012/12/11/jose-miguel-vinuela-soltero-siempre-quieren-verte-emparejado.html
R36CBHL6ONFSHJNIO4H7BOVFTY,2012-12-11T10:12:33Z,/espectaculos/2012/12/11/femcine3-sigue-abierta-convocatoria-2013.html
WLJESX6T2JBWZLZFYBPAIXZQOI,2012-12-11T10:12:35Z,/lifestyle/2012/12/11/que-propiedades-tienen-las-semillas-de-canamo-como-comida.html
LO2SLKIW3NGSXEHLB56XMRAQWE,2012-12-11T10:12:42Z,/actualidad/2012/12/11/gana-una-agenda-2013.html
ALOCPZMJN5FURG5A7SD7YYNKDQ,2012-12-11T11:12:02Z,/actualidad/2012/12/11/josefa-errazuriz-es-la-mujer-chilena-2012.html
HFTUS3HZLNH6TJ7VRJ74E2U7JY,2012-12-11T11:12:59Z,/lifestyle/2012/12/11/los-intentos-por-recrear-el-dulce-olor-de-los-desechos-de-las-ballenas.html
LYEGVOECKBAWDMQ3KODAPIMWOE,2012-12-11T12:00:00Z,/espectaculos/2012/12/11/menu-mama-sorprendela-rico-almuerzo-pensado-ella.html
MXFMBSIC7BFDXAJK3KOY62MVN4,2012-12-11T12:12:01Z,/moda-belleza/2012/12/11/las-blusas-son-la-mejor-tendencia-de-moda-2012.html
HBLOGEAF5FHJJMVKKRLT4VKOEY,2012-12-11T12:12:06Z,/lifestyle/2012/12/11/mira-en-vivo-la-votacion-de-la-ley-de-pesca.html
WKATHSFWAVH2TBQ4XXMV24ZRV4,2012-12-11T12:12:13Z,/actualidad/2012/12/11/mx-cada-vez-mas-jovencitas-dejan-el-aula-de-clases-por-estar-embarazadas.html
57HCQMQYEBD5LMB5KEGXCDNSII,2012-12-11T12:12:19Z,/lifestyle/2012/12/11/salva-la-tierra-la-campana-de-educacion-ambiental-mas-grande-de-chile-se-extiende-a-regiones.html
LLG24ZVF65A6PEGLY4REY2FJEY,2012-12-11T12:12:33Z,/lifestyle/2012/12/11/senora-mantiene-a-casi-100-de-sus-gatitos-fallecidos-en-un-congelador-amor-o-locura.html
HG5DGAVY7NASVHUABMQA23PTE4,2012-12-11T12:12:41Z,/lifestyle/2012/12/11/huevos-rellenos-de-ensaladilla-rusa.html
YMNLAFZHNVCP3J3GZLLRUB3BJQ,2012-12-11T12:12:51Z,/moda-belleza/2012/12/11/mx-8-maneras-geniales-para-vestirte-con-capas-este-invierno.html
ZGJRYNQBS5CXPBSVVLR6AG5WOA,2012-12-11T13:00:00Z,/espectaculos/2012/12/11/sorprende-ayuda-guia-regalos-solidarios-navidad-sentido.html
DKZJWMD63VD2XKTQOZJDGPTO3U,2012-12-11T13:12:46Z,/espectaculos/2012/12/11/miercoles-12-sergio-lagos-y-los-gaffers-presentan-irreversible-en-amanda.html
ZBVJ4I7PW5FQTN7CN342BOL4JI,2012-12-11T13:12:51Z,/lifestyle/2012/12/11/como-abrir-una-cerveza-sin-destapador.html
5Y2ANPVKAFA7RDK6H674S4S2B4,2012-12-11T14:12:39Z,/lifestyle/2012/12/11/impactantes-fotos-del-concurso-de-national-geographic-2012.html
JTKAQKPPXNHEROXML24444QKEQ,2012-12-11T15:12:06Z,/lifestyle/2012/12/11/ayudanos-a-elegir-cual-fue-el-peor-error-de-shell-en-2012.html
HCZMHEZU3VH7HLEBLDOIBZI4B4,2012-12-11T15:12:49Z,/lifestyle/2012/12/11/premios-sabrosia-aquiles-chavez-es-el-mejor-chef-de-la-tv-hispanoamericana.html
PII3IZWJR5E33DFIM3KC4VKM7I,2012-12-11T16:01:00Z,/espectaculos/2012/12/11/antonella-rios-desnudo-mejor-momento-ahora-creo-mas-mi.html
KNN4S4DTO5BBNFUWDKUONX6QMM,2012-12-11T16:12:19Z,/lifestyle/2012/12/11/atlas-mundial-del-tabaco-nins-chilenos-son-los-mas-fumadores-del-mundo.html
EPVEYKML5JCNRDWA2PZ5HR6MHY,2012-12-11T16:12:52Z,/wellness/2012/12/11/concurso-110-sport-health-center.html
REOS5B2QOFFE7M5PVFFYYMGA6U,2012-12-11T17:00:00Z,/espectaculos/2012/12/11/trajes-bano-que-adelgazan-joyas-delicadas-mira-nuestros-imperdibles-moda.html
MVGET24HAJFR7NJ6DFSKJDAPWQ,2012-12-11T17:12:35Z,/lifestyle/2012/12/11/el-adn-de-la-sazon-chilena.html
3TOLI45RQ5ESLO2YTBO6MMWS4E,2012-12-11T17:12:50Z,/lifestyle/2012/12/11/video-hermosa-e-increible-amistad-entre-un-gato-y-un-zorro.html
KNY47UIEWNGVZGIQKLNEFNUD6Q,2012-12-11T17:12:52Z,/actualidad/2012/12/11/los-ninos-y-los-viajes.html
OILXAWLAM5B7LLEX6E6S3G57YM,2012-12-11T18:12:04Z,/espectaculos/2012/12/11/mujeres-en-in-edit-la-princesa-nusta-huillac-y-el-dia-del-cine-chileno.html
LHDKWOFZDZBBDIF6CUK6W64WW4,2012-12-11T18:12:32Z,/lifestyle/2012/12/11/el-eucalipto-es-el-arbol-que-mas-co2-captura-en-chile.html
VKSMZ3SRCZBVPFSCYNQ5N45W2A,2012-12-11T18:12:43Z,/lifestyle/2012/12/11/ley-de-pesca-sufre-reves-en-la-camara-de-diputados.html
CRWYWV6JKJGGHO6HZPIWV6NRTY,2012-12-11T18:12:55Z,/lifestyle/2012/12/11/ley-de-pesca-y-su-tercer-tramite-legislativo-en-el-senado.html
I5GYVJBOQ5EX3N6ABNG5BEKHDQ,2012-12-11T19:12:08Z,/actualidad/2012/12/11/bienvenido-a-la-friend-zone.html
VL3WUF7BRFCHPGQMQIRJ6JRJL4,2012-12-11T19:12:48Z,/lifestyle/2012/12/11/premios-vv-cordoba-es-la-ciudad-veo-verde-2012.html
36WYPBPVDJECRGZH6T4TX6TIQU,2012-12-11T19:15:00Z,/espectaculos/2012/12/11/regalo-belleza-luca-tratamientos-top-ese-precio-navidad.html
IXNNIAARMJF2ZF2HPOD7CDSDMQ,2012-12-11T20:30:00Z,/espectaculos/2012/12/11/conoces-role-playing-osado-juego-sexual-que-te-sacara-rutina.html
UTPBS3ADJBD2PGYWKQDR3JXAQ4,2012-12-11T21:12:12Z,/espectaculos/2012/12/11/premios-saborizante-luz-de-piedra-de-luna-es-el-mejor-video-chileno-de-2012.html
EM6WNO5MOVFXZM44Q65ALHPPNI,2012-12-12T06:12:25Z,/lifestyle/2012/12/12/premios-sabrosia-jose-calleja-mejor-chef-revelacion-espana-2012.html
E2LVSKAYJJDFXE56E5CG6PJHVE,2012-12-12T06:12:34Z,/lifestyle/2012/12/12/que-vino-elegir-para-las-comidas-de-navidad-i.html
3YY3XXNE6BHXFJND2EL5XHKZIA,2012-12-12T08:40:00Z,/espectaculos/2012/12/12/horoscopo-este-miercoles-12-diciembre.html
TW3YN35UD5HDZCO4TDFAOSVCUA,2012-12-12T09:00:00Z,/espectaculos/2012/12/12/no-sido-nina-capitalista-navidad-leo-marcazzolo.html
5RBQGPRSZFCNJAFG7TYJMOQEGY,2012-12-12T09:12:17Z,/wellness/2012/12/12/manual-para-comprender-a-las-mujeres-parte-3.html
CXEK7UPYZ5B35JCHGKW6KGSJ6M,2012-12-12T09:12:41Z,/espectaculos/2012/12/12/miercoles-12-prehistoricos-lanza-los-misterios-del-fuego-su-nuevo-ep.html
H4DCEEPTCFGMNFDZKCNANZBR6E,2012-12-12T10:00:00Z,/wellness/2012/12/12/deseos-2013-famosos-revelan-que-le-regalarian-otros-famosos.html
PBMO6NASM5C7LC456HKKFSKO5E,2012-12-12T10:12:26Z,/espectaculos/2012/12/12/miercoles-12-black-panorama-trae-la-musica-y-natalia-valdebenito-el-humor.html
7NQH7PU7NRDA7ET4NERFNYBLCE,2012-12-12T10:12:37Z,/actualidad/2012/12/12/como-detectar-a-un-joven-maltratador.html
DIX7OVE4GJHC3A3I7SC43MTZ5I,2012-12-12T11:00:00Z,/wellness/2012/12/12/pan-pascua-cola-mono-mas-claves-no-ganar-peso-fiestas-ano.html
MTIVWTMEIZAA5JBHTLP3UZFAUM,2012-12-12T11:12:00Z,/espectaculos/2012/12/12/tocatas-mil-ana-tijoux-y-camila-moreno-entre-los-invitados.html
456GDJ26HVGTTEKAK62DLOMCSA,2012-12-12T11:12:06Z,/lifestyle/2012/12/12/cafe-defecado-por-el-elefante-es-uno-de-los-mas-caros-y-deliciosos-del-mundo.html
XFHV6B3RFBB3XP32L3YI5DEBUM,2012-12-12T12:12:03Z,/espectaculos/2012/12/12/viernes-21-vive-el-fin-del-mundo-junto-a-chancho-en-piedra-y-su-rindanse-terricolas.html
A77FY7BP3JGLBCJZXJYFTJH5NY,2012-12-12T12:12:09Z,/actualidad/2012/12/12/cinco-preguntas-que-jamas-debes-hacerle-a-un-gay.html
WBLQGBMGKZA2HERGSI3AVMJZWM,2012-12-12T12:12:32Z,/actualidad/2012/12/12/mxcomienza-el-maraton-guadalupe-reyes.html
BDHFGIT7ZRELFHNSV5KVGGQVAI,2012-12-12T12:12:44Z,/lifestyle/2012/12/12/receta-de-costillas-al-horno.html
YOUMUXM7XFCWVFW34XRP2OFPHI,2012-12-12T12:12:48Z,/lifestyle/2012/12/12/premios-vv-jadav-molai-payeng-es-la-persona-veo-verde-2012.html
33X6AQ3XV5HKNBY7CSW46SUWCU,2012-12-12T13:00:00Z,/espectaculos/2012/12/12/proposito-este-121212-importancia-numero-12-biblia.html
PCG6I7BGFVHSDAJQXG5S4D7QRQ,2012-12-12T13:12:11Z,/lifestyle/2012/12/12/regalos-comestibles-mezcla-de-te-chai.html
