story_id,publish_date,url
GXZFUQHPDRFO5CWY3YMEBQPIXI,2007-10-24T16:10:22Z,/espectaculos/2007/10/24/alamedas-en-sonido-para-las-masas.html
WTKYB6FEJRHVHBUMKSE45ERSZU,2007-10-24T20:10:06Z,/espectaculos/2007/10/24/danza-barroca.html
3EHDYXFLE5HZZLYJZC7DH3K3SM,2007-10-25T16:10:27Z,/espectaculos/2007/10/25/supercool.html
F6XHSSFYSZDZXKU3X4KN7DW6RQ,2007-10-25T17:10:06Z,/espectaculos/2007/10/25/arquitectura-y-globalizacion.html
GE4EZKRSL5FMROYVGXFDXLHTQA,2007-10-25T19:10:06Z,/espectaculos/2007/10/25/50-artistas-suecos-en-msa.html
6VJ3U6VZOFGY7FDNIBYWCHQMPA,2007-10-25T19:10:34Z,/espectaculos/2007/10/25/museum-man-history-of-disappearance.html
2FYEWVOYBBCAZEJDWSZ2D2BRQU,2007-10-25T19:10:34Z,/espectaculos/2007/10/25/bar-per-verso-celebra-a-gonzalo-rojas.html
FM5PUANXABAMXDJ56TT54PR7YI,2007-10-25T20:10:42Z,/espectaculos/2007/10/25/malen-weichafe-danza-y-teatro-mapuche.html
EVG6E37CRNA53BWHMTZ5I2BL74,2007-10-25T23:10:10Z,/espectaculos/2007/10/25/sal-de-fruta-2.html
WNFCBF4DVVBRVDVHRK56O5NDAY,2007-10-25T23:10:21Z,/espectaculos/2007/10/25/club-de-lux-de-lujo-dd-club-daki.html
JKK4RDP7WRHENNFJ2HNLUAMWIY,2007-10-25T23:10:23Z,/espectaculos/2007/10/25/fiesta-pink-party.html
2JG7MLYKF5FYXOAXTWB4NS5XD4,2007-10-26T19:10:18Z,/espectaculos/2007/10/26/alesana-en-chile.html
44OIIUP4RZBYVARN2TPL63ZXPM,2007-10-26T19:10:30Z,/espectaculos/2007/10/26/sinfonia-fantastica-por-la-sinfonica-de-chile.html
BJMTYXIH6BFEBOYXNWR5XD6ODM,2007-10-26T19:10:50Z,/espectaculos/2007/10/26/homenaje-a-las-estrellas-del-rock-en-el-britanico.html
A5G7EVPVFVBBZLAGIUXRL5ALMQ,2007-10-26T20:10:49Z,/espectaculos/2007/10/26/fiesta-lanzamiento-marca-independiente-quien-te-aguanta.html
7CCD4UWAUNCEXN4LV4BMN2TC2E,2007-10-26T21:10:35Z,/espectaculos/2007/10/26/entreklles-divino-bastardo.html
MY6JD2ULZJEYPILJNG36O774BA,2007-10-26T23:10:18Z,/espectaculos/2007/10/26/la-leidis-nait.html
O5MAXWXWRZEQLDQH2EUVBL7OVY,2007-10-26T23:10:36Z,/espectaculos/2007/10/26/reflejo-tec.html
5EKMFOAFGVEOFO6KR2PIPYB3BE,2007-10-26T23:10:37Z,/espectaculos/2007/10/26/fiesta-en-santos-dumont-dancefloor-2007.html
DOLFTZYC2JCD5AVPLA4RL4UTNY,2007-10-26T23:10:37Z,/espectaculos/2007/10/26/berenjena-on-fire.html
5OPYB3BOWBDGBJA3RY3QP5J4VU,2007-10-26T23:10:54Z,/espectaculos/2007/10/26/gran-evento-en-la-enoteca.html
4SR2MMJZB5BY3P7VSTXWYVNTU4,2007-10-27T12:10:42Z,/espectaculos/2007/10/27/expo-fotografica-el-jardin-de-los-angeles-imagenes-de-la-necropolis-de-paula-andrea-parada.html
JTNTFIGOSZDZHNJAFIDYYEZJOU,2007-10-27T16:10:23Z,/espectaculos/2007/10/27/feria-100-diseno-independiente.html
J5BHOZEQVRAYTESJCNCMO2LKNA,2007-10-27T21:10:27Z,/espectaculos/2007/10/27/vuelve-el-saxo-de-kenny-g.html
TRC5NA7E3FDSJBTTN6EQXZ4OWM,2007-10-27T21:10:52Z,/espectaculos/2007/10/27/tributo-grandes-del-rock-u2.html
2LDD7TCB45DB3CHIPGZFEVAPAQ,2007-10-27T23:10:17Z,/espectaculos/2007/10/27/la-capsula-en-mansion-santos-dumont.html
V54GW55OOJHLHEQC2WH65MZJJA,2007-10-27T23:10:49Z,/espectaculos/2007/10/27/concierto-laxnbusto-phono.html
E4CGIRUFFJB4TEC6OZ7S6OR2XU,2007-10-27T23:10:50Z,/espectaculos/2007/10/27/la-renoleta-en-el-bar-conejo.html
3PK4LE2X7NHKDIFUEVOBMLMVKI,2007-10-27T23:10:56Z,/espectaculos/2007/10/27/andtrance-en-cafe-journal.html
WNJU5PFEPBH3ZJX73MUPQLBVRA,2007-10-28T12:10:22Z,/espectaculos/2007/10/28/concierto-bordemar.html
TVCMJV2Y7ZDWXGKJHA4SLW4GSU,2007-10-28T17:10:55Z,/espectaculos/2007/10/28/paris-je-taime-3.html
YK3TMIKP2JA5NLPMNN24L6TOEI,2007-10-28T20:10:02Z,/espectaculos/2007/10/28/totem-concierto-corporal-electroacustico.html
UJFTEYSB65EH3NYJMQNS53KVRA,2007-10-28T22:10:01Z,/espectaculos/2007/10/28/ciclo-primavera-reggae.html
QSDIJL6UMRAFBKWGSZD6UANQ6I,2007-10-29T19:10:21Z,/espectaculos/2007/10/29/inauguracion-expo-humanamente-hablando-y-mala-conducta.html
VXCJ5CDGVBG57LJH5TOTIZXRAQ,2007-10-29T20:10:11Z,/espectaculos/2007/10/29/dj-camilo-gil-en-lunespaciales.html
QAK55ADXPZEEJMWLIVKLXFOX44,2007-10-29T21:10:25Z,/espectaculos/2007/10/29/zucchero-en-chile.html
SLYDGQAI2JHAZOPDBYH4LJV2VE,2007-10-30T20:10:58Z,/espectaculos/2007/10/30/ciclo-de-cine-frances-el-ultimo-metro.html
3CI6U2PBN5AR5LPKA5UAZCKXZA,2007-10-31T19:10:13Z,/espectaculos/2007/10/31/manifiesto-de-santiago.html
LZPD3WU52BD7RH7KGAD7UBMUQA,2007-10-31T22:10:16Z,/espectaculos/2007/10/31/kamken-en-concierto-de-dia-de-brujas.html
IACUKMZCQBD57GM2IXNTB4JJ4Y,2007-10-31T22:10:58Z,/espectaculos/2007/10/31/el-baile-de-las-mascaras-ya-hay-ganadores.html
D2RFSFX5MBBTZEHY6D2UIXJT7Y,2007-10-31T23:10:22Z,/espectaculos/2007/10/31/fiesta-post-soda.html
KYPZHUXNLVCMLOYRMJC7JDGV4A,2007-10-31T23:10:22Z,/espectaculos/2007/10/31/a-puro-dulces-o-travesuras.html
6QCMVLZ4VBFDJDOR7QWDBSB4SM,2007-10-31T23:10:23Z,/espectaculos/2007/10/31/hallowey-3d-regalamos-2-dobles.html
V5VGLR6KNJGFDNT3VUXCOYYW7E,2007-10-31T23:10:26Z,/espectaculos/2007/10/31/pingball-recordings-presenta-halloween-garbo-vivanco.html
SIGL4UCDR5HTPGANUSBD6KG7VU,2007-10-31T23:10:46Z,/espectaculos/2007/10/31/noche-de-brujas-en-piso-33.html
MLODK63RMZAY7I4424UMHEP6EA,2007-10-31T23:10:53Z,/espectaculos/2007/10/31/pedropapastobar-say-dance.html
APX3766NX5CWHD3AG3EOLSP4QU,2007-10-31T23:10:56Z,/espectaculos/2007/10/31/noche-de-divas-brujas-2.html
SNGOPKHAU5B3FFUBMKJZIA6GEM,2007-11-01T22:11:45Z,/espectaculos/2007/11/01/teatro-aereo-horizonte-cuadrado.html
C56EOWUBMVHOFLNK7QLO3QLIHE,2007-11-02T21:11:08Z,/espectaculos/2007/11/02/fusion-juda-anuncia-lanzamiento-de-su-primer-disco-en-vivo.html
ZS2BGVCEUFFJJILDWRDFPSOOFM,2007-11-02T23:11:07Z,/espectaculos/2007/11/02/happy-blah-blah.html
YQIVKGTYYZBUTJ3FP35RDW5S3M,2007-11-02T23:11:20Z,/espectaculos/2007/11/02/fiesta-con-la-puta-marlon.html
44ROQOT6M5EV5P7IGHWDAJKYLY,2007-11-02T23:11:27Z,/espectaculos/2007/11/02/fiesta-lanzamiento-traviesa-travesia.html
P3H6STU3TBDR5DHU27WIWKCHII,2007-11-02T23:11:27Z,/espectaculos/2007/11/02/noche-de-fantasia.html
YH4JVVEUGJEZ3MGZJLQMMBP2XI,2007-11-02T23:11:36Z,/espectaculos/2007/11/02/valentina-fel-en-gran-central-2.html
AONDV5ZNTBGWBMZVRXMIL3WCB4,2007-11-02T23:11:45Z,/espectaculos/2007/11/02/foex-prezz-sofa.html
PY2BZNZPHNDF5P3KCBTQRJJI6Q,2007-11-03T11:11:35Z,/espectaculos/2007/11/03/massive-landing-day-night-party.html
652YJ2SJ5ZDEHATZLFLTJZBCPU,2007-11-03T19:11:54Z,/espectaculos/2007/11/03/rockfest-vol-3.html
7ZU77DXNVNBNRLLKMERLXC77CU,2007-11-03T23:11:10Z,/espectaculos/2007/11/03/deep-burns-miguel-tutera.html
OP675SMHMRH4TOLC35PVDUQOOA,2007-11-03T23:11:32Z,/espectaculos/2007/11/03/poppers-party.html
K77TP4K7LVBGJOLXB2ENQCT7UY,2007-11-04T12:11:44Z,/espectaculos/2007/11/04/ojo-en-tinta.html
MAHJRDPKLNDY7IF2FN3Z46Z7FU,2007-11-04T13:11:54Z,/espectaculos/2007/11/04/the-killers-y-travis-confirmados-en-chile.html
WDHTGB54P5DLXNJL3ZWJ2QEWLE,2007-11-05T20:11:51Z,/espectaculos/2007/11/05/mia-en-chile.html
FHEMVKMM6VDWFNKEHPK2WGVVHM,2007-11-06T19:11:48Z,/espectaculos/2007/11/06/agenda-de-viajes.html
YMEUPC3SPVELLEYUGS5TBBA7WQ,2007-11-06T23:11:26Z,/espectaculos/2007/11/06/subterraneo-tiene-ritmo.html
VMGL6UOZKJF65IKM7TCOKTZCDQ,2007-11-07T10:11:38Z,/espectaculos/2007/11/07/expo-menage-de-ivan-daiber.html
P3EUDOBBDZHVZAQ42SRQDHLREI,2007-11-07T19:11:24Z,/espectaculos/2007/11/07/el-colegio-del-cuerpo-en-chile.html
TG27UJEA6NE2XCZFA4NW2PVN2Q,2007-11-07T19:11:37Z,/espectaculos/2007/11/07/ciclo-grandes-musicales-norteamericanos.html
LJHPUAH3RZCTTFKCPRKSALVERE,2007-11-07T21:11:54Z,/espectaculos/2007/11/07/joaquin-cortes-mi-soledad.html
COLDYVCXANFI3CBNKD4MPBMPBI,2007-11-07T23:11:51Z,/espectaculos/2007/11/07/aluzinati-elefante-mecanico-fatpablo-gratis.html
XRLOSMF5ERFZJCCF7XGJAYVRPE,2007-11-08T22:11:25Z,/espectaculos/2007/11/08/tocata-de-pali-en-barabajo.html
4WOUR7VERZFNDCFXJSKSEBLGB4,2007-11-08T23:11:21Z,/espectaculos/2007/11/08/fiesta-hollyweed.html
5XIRTR75K5ASDOUHOAWIQ42DPM,2007-11-08T23:11:23Z,/espectaculos/2007/11/08/feel-the-spring-at-the-air.html
DBBIJGPU7JEVRCMEZDLXOKD7A4,2007-11-08T23:11:33Z,/espectaculos/2007/11/08/boomshankar-vii.html
6FFVMMWTIBHX7OTM6DYSB2KJXE,2007-11-08T23:11:33Z,/espectaculos/2007/11/08/funky-c-joya-en-el-dominga.html
UU6SE66AX5CE3PVQB6G5RWCHZE,2007-11-08T23:11:41Z,/espectaculos/2007/11/08/silvestre-alvaro-espana.html
CIJHWXS555BCTBW5DXN57SXYAQ,2007-11-09T11:11:17Z,/espectaculos/2007/11/09/this-is-not-design.html
UDQQMI2CPFG5FEJJZ4LOW3DTYU,2007-11-09T15:11:47Z,/espectaculos/2007/11/09/hollyweed-festival-hoy-normal-con-alas.html
QMXSKZF52RABJA26B5SSQUG67U,2007-11-09T19:11:21Z,/espectaculos/2007/11/09/arpilleras-de-violeta-parra.html
R6FVYUF3CNHTFGCSGAJRUH35LA,2007-11-09T19:11:29Z,/espectaculos/2007/11/09/ciclo-de-cine-negro-en-el-britanico.html
BNQQ757YKRBNRO26RWMECXRAGI,2007-11-09T19:11:47Z,/espectaculos/2007/11/09/kemper-bravo-en-valparaiso.html
F4JBBFOKVJBLNEBH3WZ5AIKEWA,2007-11-09T20:11:18Z,/espectaculos/2007/11/09/suite-patron-de-rodrigo-canala.html
D4PLU6E6MNHWTEJUC7VSQT4PRI,2007-11-09T20:11:36Z,/espectaculos/2007/11/09/divinas-palabras-en-el-anfiteatro-del-mnba.html
UJWGXIQIH5DMJKMKDA6BYUU6YA,2007-11-09T20:11:53Z,/espectaculos/2007/11/09/concierto-canto-y-guitarra-de-nicolas-emilfork-y-nurys-olivares.html
TAY4KS2VKBHORFNRCDUXUPMLDI,2007-11-09T21:11:09Z,/espectaculos/2007/11/09/creamfields-2007-chemical-brothers-carl-cox-tiefschwarz.html
SN6PY7UYJFH75NREGJD7V5RURU,2007-11-09T22:11:55Z,/espectaculos/2007/11/09/voodoo-zombie-divino-bastardo-en-la-scd.html
RDSZ62TNSFEK7CEGCKMJGJMCPM,2007-11-09T23:11:17Z,/espectaculos/2007/11/09/thefans-en-el-onaciu.html
6F6ZNNR6OJD77A7NGO3QO5IWYQ,2007-11-09T23:11:34Z,/espectaculos/2007/11/09/el-rap-de-seo2.html
PHPRJBMYIFEVZMZ62XBGSALPCU,2007-11-09T23:11:36Z,/espectaculos/2007/11/09/beatminds-2.html
FFU7UC5SGJCTLHVAUECG62KX4A,2007-11-09T23:11:37Z,/espectaculos/2007/11/09/anita-tijoux-colectivo-etereo.html
SCG4NPAFLVCZVBCZOGSXFYLZ2Q,2007-11-09T23:11:37Z,/espectaculos/2007/11/09/perreo-chacalonero.html
U6WN7CUHBRC7LKQNREV3Z2R2BA,2007-11-09T23:11:54Z,/espectaculos/2007/11/09/world-sensation-3-0.html
O4ZORE6KHZAXHIT72T34UAGDAY,2007-11-10T11:11:42Z,/espectaculos/2007/11/10/arte-y-serigrafia-en-gres.html
SCMGWQPVLNAKNMBKQRDB7L6ZVI,2007-11-10T21:11:48Z,/espectaculos/2007/11/10/toto-en-chile.html
XJ25GYDEX5ABXHUCCWO3JI77QI,2007-11-10T23:11:07Z,/espectaculos/2007/11/10/fiesta-modern-brothers.html
H2C4JPMYO5BRVOT2ZGGPOMRAPU,2007-11-10T23:11:11Z,/espectaculos/2007/11/10/fiesta-liquid-4.html
S4JCMZGXVVDC5AYUASQ3UWNN6Y,2007-11-10T23:11:19Z,/espectaculos/2007/11/10/gran-fiesta-jamiroquaichile-cl.html
4J473HHXRBHSLH27QVEDHAXORA,2007-11-10T23:11:32Z,/espectaculos/2007/11/10/artilleria-pesada-v.html
CEDDBBBIMNGOBCO4FJSEKVAC4U,2007-11-10T23:11:37Z,/espectaculos/2007/11/10/mueve-tu-culete-con-sixon.html
6XGIMWXAOFCNBAE5S3XMIYUMRI,2007-11-10T23:11:42Z,/espectaculos/2007/11/10/tributo-a-metallica-y-guns-n-roses.html
445BTNURGNFGPIESSQX6DCEXEI,2007-11-10T23:11:45Z,/espectaculos/2007/11/10/fiesta-sin-control.html
B3XOCBDKLJCDVNGSBWWQPKS5O4,2007-11-10T23:11:54Z,/espectaculos/2007/11/10/fiesta-paris-londres.html
R3QQODUFGBHL7J554OUEXBU5FY,2007-11-11T09:11:35Z,/espectaculos/2007/11/11/joya-del-cine-chileno-la-vida-me-mata.html
X2V26U3ZDVDSNHB75XY3NPT6KU,2007-11-11T11:11:41Z,/espectaculos/2007/11/11/el-arte-de-rescate.html
OYCKQCNYTRCQLEPZQFIJKNHAFM,2007-11-11T16:11:15Z,/espectaculos/2007/11/11/cartografias-de-identidad-de-carolina-larrea.html
FHQCB6VIWVDCRGRTINKC6Y3ZQM,2007-11-12T10:11:51Z,/espectaculos/2007/11/12/arpilleras-en-museo-de-la-solidaridad.html
SLPZHLJUXBB4DB6GSKOGC4BWQY,2007-11-12T14:11:32Z,/espectaculos/2007/11/12/la-fiesta-del-cine.html
IG7Y6EYQ2RCSJKWU5NRQRNXISQ,2007-11-12T15:11:32Z,/espectaculos/2007/11/12/la-aurora-de-chile-de-josefina-fontecilla.html
PBD5UP63TVCY3IZQIQ3HGPMRPU,2007-11-13T11:11:53Z,/espectaculos/2007/11/13/cobra-et-cie.html
2LCXIAHNPZGIBKAKZDGYW63MPI,2007-11-13T16:11:28Z,/espectaculos/2007/11/13/daniela-miller-y-pia-cosmelli.html
DBFAVULLRRDETAHGCYPVGAJ3AQ,2007-11-13T21:11:13Z,/espectaculos/2007/11/13/teatro-fiesta-post-show-the-rapture.html
FZ444DPYUFAU7BXHSC4V622KIM,2007-11-13T21:11:17Z,/espectaculos/2007/11/13/the-rapture-en-chile.html
7QBYLQD5BNB7HPSCS2COCCZMKI,2007-11-14T19:11:21Z,/espectaculos/2007/11/14/the-producers-en-el-ciclo-grandes-musicales-norteamericanos.html
QW635F2JIRFMZHAMIQD3U4RANM,2007-11-14T19:11:37Z,/espectaculos/2007/11/14/exposicion-vide07-esculturas.html
XRJQH27JHNGVDAJPF47XYVVBHY,2007-11-15T18:11:49Z,/espectaculos/2007/11/15/anita-tijoux-en-festival-de-bandas-duocuc.html
CJYJXOVWEZD3TBLIRQABNISDWA,2007-11-15T19:11:13Z,/espectaculos/2007/11/15/venta-de-vestuario-boem.html
KBI5JSYS3BH5RELX5HUSYCXEDI,2007-11-15T19:11:24Z,/espectaculos/2007/11/15/instalacion-de-elias-freifeld.html
BZ5H7JAPA5FERNR47TEQW6CDPM,2007-11-15T19:11:47Z,/espectaculos/2007/11/15/arte-callejero-de-nueva-york.html
QT5S2I5YNZAM5IXB5GLZ2YTSNI,2007-11-15T22:11:11Z,/espectaculos/2007/11/15/noche-de-solistas-felipe-yaluff-javier-barria.html
HVZZT2TNVZGZJG4W77UQMAIIEQ,2007-11-15T23:11:03Z,/espectaculos/2007/11/15/rompe-la-rutina.html
IYK4BMOPHFE5JLBZ5L4Z5FVD7Y,2007-11-15T23:11:11Z,/espectaculos/2007/11/15/angel-parra-trio-valentin-trujillo.html
3ULUCRAU5ZERHEKKIZV6SMNO4Y,2007-11-15T23:11:22Z,/espectaculos/2007/11/15/diego-ro-k-en-chile.html
2RYROOOGVNC23NW35MUFP5EK2A,2007-11-15T23:11:45Z,/espectaculos/2007/11/15/tocata-fiesta-pro-fondos-camara-robada.html
LP3T2VN3XBFFVK5ZVJGZHZXB24,2007-11-16T19:11:24Z,/espectaculos/2007/11/16/kittie-las-gatitas-del-rock.html
42GLZJRELFFXDCGY35LUW2UFOQ,2007-11-16T19:11:27Z,/espectaculos/2007/11/16/instalacion-pasajeros-peregrinos-pilotos.html
T75IZZAQUZE2TILD7AASUBFSVE,2007-11-16T22:11:15Z,/espectaculos/2007/11/16/el-momento-de-reflexion-de-jurassic-park-sabelonada-sairus-en-vivo.html
3TR74JBIPVBM7NS5Q7QIFTH7OU,2007-11-16T22:11:42Z,/espectaculos/2007/11/16/weichafe-kanon-y-tincho-pezoa.html
XS6MEUP7ABA3HMW3T635RVL2XI,2007-11-16T23:11:00Z,/espectaculos/2007/11/16/fiesta-ak-urbano.html
BSTLE7AKUBEEJBDPWCBTNUDFRU,2007-11-16T23:11:08Z,/espectaculos/2007/11/16/bailealo-guey.html
3PDSKDLX7NFYNDMNBIZJ266KSE,2007-11-16T23:11:16Z,/espectaculos/2007/11/16/anthony-collins-en-la-feria.html
HYFLXKJ7LRCR5JZIKZ5CYIKXT4,2007-11-16T23:11:33Z,/espectaculos/2007/11/16/massive-party.html
R76IVPQ5JRGURHSO7ABZ5OFS7A,2007-11-16T23:11:47Z,/espectaculos/2007/11/16/mambo-full.html
72WVZGL6OBGTFEMM2QTZMX2WMI,2007-11-17T14:11:17Z,/espectaculos/2007/11/17/gay-parade-2007-open-mind-fest.html
CYPCHP73JFEPLNVJCHLBBIQQLQ,2007-11-17T15:11:32Z,/espectaculos/2007/11/17/ii-feria-de-los-idiomas-en-el-cafe-literario.html
776YGX3WGJAABAY3A5YSVKJZLU,2007-11-17T21:11:32Z,/espectaculos/2007/11/17/lanzamiento-dvd-fractal-sinfonico.html
OSIFOUYQOJDVTHJCKS7BT5EF24,2007-11-17T23:11:21Z,/espectaculos/2007/11/17/fiesta-ensalada-mixta.html
I2Q23CJ4KJHJTKYU4KMZIHHNQI,2007-11-17T23:11:22Z,/espectaculos/2007/11/17/fiesta-after-parade-powered-by-the-circuit.html
4P7IRUULAFGA3LE2LEJ6MTCQCM,2007-11-17T23:11:22Z,/espectaculos/2007/11/17/rock-the-pop-by-shangay.html
BIHNVW3C2RGKVDH34EYETARDGM,2007-11-17T23:11:50Z,/espectaculos/2007/11/17/fiesta-mint-en-ananda.html
OH7VHPHFW5CCBJLLUTYWUFMKWM,2007-11-17T23:11:51Z,/espectaculos/2007/11/17/barely-legal-party.html
RFPYLEPNZRHBNKPJQRBFMWJM3Y,2007-11-18T11:11:16Z,/espectaculos/2007/11/18/feria-de-nuevas-tendencias-3.html
JFQJKY5CXRBWJBS75CCAKVQ3TU,2007-11-18T15:11:11Z,/espectaculos/2007/11/18/noche-de-horror.html
S3BDH2OM4RANVNH7733YYBUXWU,2007-11-18T16:11:14Z,/espectaculos/2007/11/18/danza-en-vitrina.html
S7I6A3CCYRCWVI5ZBZWBCTNZRE,2007-11-18T18:11:17Z,/espectaculos/2007/11/18/festival-sizzla-en-chile.html
QFBEGFSPFNAQBJLXYVTHGA7OYA,2007-11-18T22:11:02Z,/espectaculos/2007/11/18/noda-gran-t-dance-dominical.html
R7QBUWZEZRDV7JUY4QYB4KAOWQ,2007-11-19T19:11:34Z,/espectaculos/2007/11/19/5to-salon-del-diseno-joven.html
7ATXJE7EYFCT3D4WJOMS6J6UPU,2007-11-20T16:11:14Z,/espectaculos/2007/11/20/festival-internacional-de-cine-documental-fidocs-2007.html
NALORODTRRBEVBZH3HUMXOO3V4,2007-11-20T16:11:40Z,/espectaculos/2007/11/20/fotografias-de-paz-errazuriz.html
U7WVSKW3KVFRXB2G6W4B3ZQ2CQ,2007-11-20T19:11:09Z,/espectaculos/2007/11/20/exposicion-de-nicky-ducci.html
O7C6A3BQVFH5TKWBOQ3NFRVY34,2007-11-20T19:11:18Z,/espectaculos/2007/11/20/paisajes-y-pajaros-de-guillermo-nunez.html
57KPNEFQCNHT7JYVVWBGDWKYVY,2007-11-20T19:11:25Z,/espectaculos/2007/11/20/ciclo-de-musica-en-libreria-que-leo.html
QCQ2CDHSQFGVFA6YUMYDZG5ON4,2007-11-21T16:11:29Z,/espectaculos/2007/11/21/isolda-si-tu-supieras-rene-poblete.html
HIFYZOQBLZENPPAYOJBTFPV7NA,2007-11-21T19:11:36Z,/espectaculos/2007/11/21/teatro-callejero-proyecto-kijote.html
AIBACM5JJ5EOLJNPC7INFQQRYY,2007-11-21T19:11:38Z,/espectaculos/2007/11/21/bye-bye-birdie-en-el-ciclo-grandes-musicales-norteamericanos.html
PG4M4DOSKVCMPLWJMO2EJXWB5A,2007-11-21T21:11:57Z,/espectaculos/2007/11/21/quintessence-rinde-homenaje-a-los-90-anos-de-violeta-parra.html
X22MLX7ULBHI7DTQWB6YUZ2JSU,2007-11-22T17:11:05Z,/espectaculos/2007/11/22/minas-multidisciplina-corporal.html
DLWQYU7NA5A77BP2SZCEIS6U5I,2007-11-22T21:11:28Z,/espectaculos/2007/11/22/al-fin-battles.html
3I7JCZVYCNGP7FWRVGNCHECBWY,2007-11-22T22:11:24Z,/espectaculos/2007/11/22/fiesta-post-punk.html
DESK3UBGAFBOREJ4TTWBE7AI4U,2007-11-22T22:11:42Z,/espectaculos/2007/11/22/fasat-alfa-lanza-saiyen-pepe.html
AMNZBJJIWRBB3MW6NIJDZPH3A4,2007-11-22T23:11:03Z,/espectaculos/2007/11/22/segunda-de-las-miticas-fiestas-cocoon-en-chile.html
7ONECIWR7VCSTLBH5VVJJLRN6A,2007-11-22T23:11:08Z,/espectaculos/2007/11/22/fiesta-comunidad-hoy-voy.html
QCMNGPDDSJHWZNZ2IYERNA6FXY,2007-11-23T13:11:23Z,/espectaculos/2007/11/23/rave-uc-2007.html
5WDKCHHMYRHDPHWA2WRRA3RD2M,2007-11-23T19:11:38Z,/espectaculos/2007/11/23/ciclo-gratuito-de-cine-negro-hoy-whirpool.html
IY754ZTCTRC3DHWVEXEK5FQA6U,2007-11-23T21:11:33Z,/espectaculos/2007/11/23/noche-clowndimentada-2.html
PTT5LZJKQ5CGHPUXLGUNQCGZZY,2007-11-23T22:11:53Z,/espectaculos/2007/11/23/tributo-a-jamiroquai-y-red-hot-chili-peppers.html
4N46RMEYUFHBTM7INND4EXBPHQ,2007-11-23T23:11:06Z,/espectaculos/2007/11/23/habemus-bailable.html
UMSFPPDW7JBSRN227UIZZE3KSU,2007-11-23T23:11:14Z,/espectaculos/2007/11/23/andtrance-en-cafe-journal-the-psychedelic-experience.html
RUPRJVG35VDPRJPKMT7DKA65WA,2007-11-23T23:11:17Z,/espectaculos/2007/11/23/la-partydura.html
QM4Q66GY2FBBZKA4YHALDXOHEQ,2007-11-23T23:11:59Z,/espectaculos/2007/11/23/fiesta-la-sublime-en-santos-dumont.html
OSVRL4KACZC4JGKZ72B46AB7LA,2007-11-24T13:11:55Z,/espectaculos/2007/11/24/earthdance-2007.html
ZZJES2BINFC4RDO2K6J6BRYFGI,2007-11-24T21:11:47Z,/espectaculos/2007/11/24/ataque-77-en-vivo.html
MIWC5VEKM5B7XEK7LP4MXZSLHM,2007-11-24T22:11:25Z,/espectaculos/2007/11/24/fiesta-de-octavo-aniversario-de-el-antro-cl.html
SHXDUDQBVJBTBD4XYHXFN5WNQQ,2007-11-24T22:11:40Z,/espectaculos/2007/11/24/camouflage-por-primera-vez.html
ALIZC3Q7WVBQDEROTJUMRBPNRY,2007-11-24T23:11:00Z,/espectaculos/2007/11/24/keep-kids-dancing.html
TEHMQQXPZRGGNNXYAG4T4VB7QI,2007-11-25T17:11:40Z,/espectaculos/2007/11/25/revelacion-del-pop-chileno-may.html
5BTIU5OY3VDFTOTZAOPXUMX2IM,2007-11-27T19:11:40Z,/espectaculos/2007/11/27/diez-anos-de-kamken.html
KVMKRF23CZAGVHII4D6AS4WHQU,2007-11-28T19:11:18Z,/espectaculos/2007/11/28/fosse-en-el-ciclo-grandes-musicales-norteamericanos.html
GGWVLWQNS5AIPJB24SQ2H2LJC4,2007-11-28T21:11:38Z,/espectaculos/2007/11/28/chile-se-reencuentra-con-nano-stern.html
IN2GIE6EEBC67K3F5JZ56WC25A,2007-11-28T22:11:01Z,/espectaculos/2007/11/28/moda-por-el-mar.html
ADNTQE2PWBCMJPRZMUTCMCWGFQ,2007-11-28T22:11:01Z,/espectaculos/2007/11/28/moda-por-el-mar-2.html
BFFVILVID5GPBNJYU7W4FD6AEQ,2007-11-28T22:11:07Z,/espectaculos/2007/11/28/angel-parra-trio-julian-pena.html
WPSOO3XN3JH73LRZZHXSR327S4,2007-11-28T23:11:20Z,/espectaculos/2007/11/28/noche-trebol-en-el-gran-central.html
NR7DRDTS6NF6HPS5DLDBFXCZV4,2007-11-28T23:11:20Z,/espectaculos/2007/11/28/noche-trebol-en-el-gran-central-2.html
VI37P2QBFVCILM4K6HFJNPUVIE,2007-11-29T12:11:47Z,/espectaculos/2007/11/29/miguel-fonseca-presentando-jazz-swing-vol-1-2.html
5RMMYYRI4FFXRHPPWT4CZWFFSQ,2007-11-29T12:11:47Z,/espectaculos/2007/11/29/miguel-fonseca-presentando-jazz-swing-vol-1.html
P6QPIMRH6RG7RCG65IJ6JGXAGA,2007-11-29T21:11:01Z,/espectaculos/2007/11/29/tres-grandes-del-jazz-en-chile-jean-luc-ponty-stanley-clarke-y-al-di-meola.html
SXXV5MLSVRH2JNUYFMGUJG6QDY,2007-11-29T22:11:34Z,/espectaculos/2007/11/29/rockhudson-en-el-gran-central-2.html
DIBYDVXELFGNNHDJ5FWQ6MMNXU,2007-11-29T22:11:34Z,/espectaculos/2007/11/29/rockhudson-en-el-gran-central.html
XBGVW3KG7RAWZDRE2CZBLKV2FE,2007-11-29T23:11:43Z,/espectaculos/2007/11/29/funky-night-ii-2.html
