story_id,publish_date,url
MMEU6WIZ3BFI5D2MODZJ2TEG7U,2015-11-04T11:39:00Z,/espectaculos/2015/11/04/espanola-master-chef-comparte-receta-rica-saludable-llegar-verano.html
P4R54DERGVGCFM34FPCJHYZSLY,2015-11-04T12:11:36Z,/actualidad/2015/11/04/snapchat-te-hace-feliz-y-facebook-te-deprime.html
ZFLPVE7L7BBAFA4ILM4ZVPSEAE,2015-11-04T15:00:00Z,/todos/2015/11/04/violentometro-via-detectar-violencia-pareja.html
NABBNIW5XJG5TABZH2O6YBWWGA,2015-11-04T15:11:49Z,/actualidad/2015/11/04/no-mas-modelo-se-retira-de-redes-sociales-y-revela-los-enganos-de-sus-fotos.html
EDZLI5BSMNFVVLZT5RYUWFPNBI,2015-11-04T15:18:00Z,/wellness/2015/11/04/harias-peligrosa-dieta-promete-ayudar-perder-15-kilos-semanas-2.html
ZSX2HSAAYNBINF2YKEP2VYQE2M,2015-11-04T15:43:00Z,/todos/2015/11/04/aprende-besar-segun-kamasutra.html
IL4SDJT3NVCLTLEDHEW3FSUNVM,2015-11-04T16:11:23Z,/lifestyle/2015/11/04/tu-grupo-sanguineo-define-tu-tipo-de-dieta.html
KCKAACNFERBG5EFV53BH2PKS5M,2015-11-04T16:35:00Z,/moda-belleza/2015/11/04/que-comes-se-refleja-tu-cara.html
SUDOCUL7W5HB3C5ROLNQH2ZTSQ,2015-11-04T17:11:03Z,/actualidad/2015/11/04/vivieron-felices-y-comieron-2-menus-big-mac.html
OLP5WYR26ZAZHN3VC3S2FKKEGI,2015-11-04T17:11:17Z,/lifestyle/2015/11/04/mexico-aprueba-el-uso-recreativo-de-la-marihuana.html
LT6LPTQMFRC3BDA6KO7FEBMECU,2015-11-04T17:11:38Z,/espectaculos/2015/11/04/cristobal-aragon-el-profesor-que-deja-de-ser-alumno-deja-de-ser-profesor.html
MBIFHJ43RZC2RH7LS5SRYDRUHQ,2015-11-04T18:11:03Z,/actualidad/2015/11/04/mujeres-con-rizos-al-fin-tienen-su-propio-emoji.html
6H66Y2W45JAOZAGJHNYUIHCOXU,2015-11-04T18:11:54Z,/lifestyle/2015/11/04/conoce-mas-sobre-el-kale-la-verdura-mas-nutritiva-del-mundo.html
5TDS2BT7U5CEHLWSNMOI6H6EYY,2015-11-04T19:00:00Z,/espectaculos/2015/11/04/9-superalimentos-que-deberian-estar-tu-cocina.html
Y6OSVMNXDJCJLMMXHVTRSHNXRM,2015-11-04T19:11:12Z,/actualidad/2015/11/04/video-muestra-la-evolucion-de-la-belleza-masculina-en-los-ultimos-100-anos.html
5J4RZ6B6FBH6HKXI56GQT3WUVA,2015-11-04T21:00:00Z,/espectaculos/2015/11/04/video-razon-que-deberian-cambiar-cepillo-dental-tres-meses.html
J7DK5JO2BJDXBLLL4576ZG2JYY,2015-11-04T22:24:00Z,/moda-belleza/2015/11/04/vistete-angel-victorias-secret-este-invierno.html
7GKCQJJL6VH7JBMVKV24YXL6SM,2015-11-04T23:00:00Z,/espectaculos/2015/11/04/4-transexuales-que-se-arrepintieron-transformacion.html
FYBEF352TJFZRES7R6EV5HK3BI,2015-11-04T23:01:00Z,/wellness/2015/11/04/que-debes-comenzar-yoga-2.html
FNZPTNL3AJDV3BD42R7JCAV77A,2015-11-05T00:15:00Z,/wellness/2015/11/05/5-consejos-que-te-ayudaran-alcanzar-exito-profesional.html
UMVETIWZF5HBJO7H4BRPRWRPUU,2015-11-05T02:11:24Z,/lifestyle/2015/11/05/lago-llanquihue-contara-con-la-ciclovia-mas-larga-de-chile.html
F7MWPSSQ3VCRRPUGLB2QNJYJVQ,2015-11-05T07:27:00Z,/espectaculos/2015/11/05/no-te-pierdas-tu-horoscopo-riqueza-abundancia.html
SFR4CVVAPVG4RB6ETM5ZHDD764,2015-11-05T09:11:49Z,/actualidad/2015/11/05/lo-que-ellas-no-quieren.html
VIYVLCZF5JEVZEJYLMCACAGVS4,2015-11-05T09:27:00Z,/espectaculos/2015/11/05/no-te-imaginas-cuantos-anos-cumple-hoy-guapa-mama-kardashians.html
LSCCWYFCFJDLRK7G4JC7OZ5GAE,2015-11-05T09:50:00Z,/wellness/2015/11/05/flores-tendencia-mas-chic-decorar-este-ano.html
HA64CFBYVVAGRBPF3D2OBDHT5A,2015-11-05T10:08:00Z,/espectaculos/2015/11/05/streetstyle-mejores-looks-nuestras-lectoras-semana-20.html
ZSSZ5EEGSJFH7EPFGV2M725KOM,2015-11-05T10:13:00Z,/moda-belleza/2015/11/05/llega-chile-tratamiento-que-elimina-grasa-abdomen-muslos.html
XS5OG2YBYZCIPIQT22U6QOS7W4,2015-11-05T11:11:54Z,/actualidad/2015/11/05/congreso-chileno-aprueba-idea-de-legislar-proyecto-de-ley-respetocallejero.html
N3FVQ453ERF73BC4FCISKE4FZE,2015-11-05T13:11:24Z,/wellness/2015/11/05/algunos-mitos-y-malentendidos-sobre-el-deseo-sexual.html
KHTVCSEJPVDY3I7FD5EN52GJKQ,2015-11-05T14:00:00Z,/espectaculos/2015/11/05/estudio-asegura-que-hombres-barba-son-chicos-malos.html
VF2J4OZBWJACDCOGB7BMMF2JQI,2015-11-05T14:11:16Z,/lifestyle/2015/11/05/filete-al-horno-con-salsa-de-pimienta-la-receta-express-de-lider.html
JHWGXYDMCVDM5FWZLJOJFZC5WY,2015-11-05T15:11:23Z,/actualidad/2015/11/05/de-los-20-a-los-30-un-abismo-de-diferencias.html
MCDC76SHZFFNVHP2WA2BOAF7ZQ,2015-11-05T16:00:00Z,/espectaculos/2015/11/05/este-hombre-sindrome-down-se-convirtio-fisicoculturista.html
BSI264KWCJC4FNRZJGPU66KFSM,2015-11-05T16:11:11Z,/moda-belleza/2015/11/05/balmain-para-hm-la-colaboracion-mas-esperada-del-ano-ya-esta-aqui.html
Q3QATUDFPFHZZARAQSNW5AJ5GQ,2015-11-05T18:11:37Z,/actualidad/2015/11/05/esto-puede-ser-la-solucion-a-la-incontinencia-urinaria-en-el-deporte.html
MAG7IYTHUNBMTOT6CMM6AJPHEI,2015-11-05T18:11:40Z,/lifestyle/2015/11/05/proyectan-en-chile-aumento-de-incendios-forestales-por-cambio-climatico-y-accion-humana.html
VURZIFCZBNACNNV24KCW57CCHU,2015-11-05T18:55:00Z,/todos/2015/11/05/receta-preparar-falafel-perfecto.html
NFX7NCMDHFBOFC6SUAHJOFZTRA,2015-11-05T19:00:00Z,/espectaculos/2015/11/05/jennifer-lopez-no-necesito-recurrir-obsceno-triunfar.html
LKXSGVOF45B2BDFGYRDFA4SJPM,2015-11-05T19:11:54Z,/actualidad/2015/11/05/teatro-municipal-de-santiago-el-renacimiento-del-ave-fenix-tras-el-incendio.html
MGLOE5LGMNHQDHT26GC37ZHAEI,2015-11-05T20:11:00Z,/todos/2015/11/05/copa-vino-dia-mejorar-tu-salud.html
PNQYDNNI5RBNJJVVDVGHNLYYTQ,2015-11-05T20:11:10Z,/espectaculos/2015/11/05/jorge-gonzalez-invita-a-sus-seguidores-a-su-concierto-nada-es-para-siempre.html
B4CML2ZSENCWLPLNRFX75B2VWY,2015-11-05T22:25:00Z,/todos/2015/11/05/5-blogueras-latinas-plus-size-que-debes-conocer.html
M34YQGHMBZGJLPZLSVDY47BX3E,2015-11-05T22:26:00Z,/todos/2015/11/05/test-que-ciudad-mundo-deberias-vivir-segun-tu-personalidad-2.html
RTQOEV4LYND6RBKQ75T3UWWX6Y,2015-11-05T22:56:00Z,/wellness/2015/11/05/ejercicio-mental-vs-ejercicio-fisico-mejor.html
CHXQ4QPC3BHEPFARCRHCL2ZO3Q,2015-11-05T22:56:00Z,/wellness/2015/11/05/ortorexia-pasion-u-obsesion-comer-sano.html
LIY3QWBUSZGAHHALD6KS4PARMA,2015-11-05T23:37:00Z,/todos/2015/11/05/violencia-genero-maltrato-mujer-cifras-mundiales.html
HOSZC5FUDZENVLPYT2JHRY7FT4,2015-11-06T00:00:00Z,/espectaculos/2015/11/06/fotos-6-lugares-mas-romanticos-guatemala.html
VAS7NG4RQND2ZFZHTFX6TKXLJY,2015-11-06T00:11:05Z,/lifestyle/2015/11/06/equipo-de-conaf-subio-hasta-el-crater-del-volcan-villarrica-para-verificar-su-estado.html
KCEBNFA77FAMNKDI2GIQNA4C4Q,2015-11-06T00:11:54Z,/lifestyle/2015/11/06/proyecto-que-modificara-ley-longueira-fue-aprobado-por-la-comision-de-pesca-del-senado.html
CWWIVXGWLFDX3HIXNFDHOZBI54,2015-11-06T07:54:00Z,/espectaculos/2015/11/06/kendall-jenner-mostro-delantera-celebrar-seguidores-instagram.html
7BF2PIEHXNECLN5WCO2XGA5YK4,2015-11-06T08:27:00Z,/espectaculos/2015/11/06/dominique-gallego-sorprende-tierna-foto-hija-vicenta-pollito.html
QP7FVQUAKBCKLKFB7GEAWRP6FQ,2015-11-06T08:42:00Z,/moda-belleza/2015/11/06/descubre-que-no-debes-tu-rostro-que-diario.html
LTO3HV6OKBEPRG3Q26RZ4O5UNU,2015-11-06T09:11:03Z,/actualidad/2015/11/06/eres-infeliz-en-el-trabajo-estos-signos-pueden-revelarlo.html
ZFT7R2O4ZFF75NSFHPIVBLF7JA,2015-11-06T09:53:00Z,/espectaculos/2015/11/06/asi-decoro-casa-raquel-argandona-meses-navidad.html
SRRXABZJVNCVNJFBPNFC3OQZ3Y,2015-11-06T11:11:17Z,/lifestyle/2015/11/06/como-obtener-semillas-de-fresas-y-cultivarlas-en-casa.html
IZQ374RFWJETJNHEMOP6W2K4QQ,2015-11-06T12:11:26Z,/wellness/2015/11/06/si-cambia-el-clima-tambien-cambia-tu-vida-sexual.html
XYPD2SLDVVH6VE6TGZ7W77VJT4,2015-11-06T12:11:47Z,/lifestyle/2015/11/06/leonardo-dicaprio-hace-llamado-a-la-defensa-del-rio-puelo.html
QJGKJ6IIDRFR7FXB5TOBVZ5SZU,2015-11-06T14:11:02Z,/lifestyle/2015/11/06/cerveza-belga-esta-amenazada-por-el-cambio-climatico.html
JTYQDMG6IJGE3CZO6ZQWVTBKOE,2015-11-06T14:11:25Z,/actualidad/2015/11/06/mujeres-tendran-rol-protagonico-en-corrida-trail-running-corralco-challenge.html
NFNDA7ZPQJG4NCZ43QT67BVQMI,2015-11-06T14:57:00Z,/todos/2015/11/06/variedades-lechugas-conocelas-usalas-tus-platillos.html
56RAD4J7QZHRXEAIP4EXN43WIU,2015-11-06T17:11:42Z,/actualidad/2015/11/06/vencio-a-la-anorexia-y-ahora-luce-un-cuerpo-saludable-en-instagram.html
NYM4Y4DTHVFGJGXG553UUUQ4QY,2015-11-06T18:11:46Z,/actualidad/2015/11/06/conmovedor-artista-crea-imagenes-del-mundo-que-merecen-los-ninos.html
OWXBHJCPB5BFJDKGYC7KOIW44I,2015-11-06T19:11:39Z,/actualidad/2015/11/06/las-6-razones-por-las-que-toda-mujer-debe-tener-un-amigo-gay.html
OGO34PI5IBEITIWHK2P77GAGE4,2015-11-06T19:11:54Z,/lifestyle/2015/11/06/la-importancia-de-conservar-las-abejas-en-los-jardines.html
4AWX7VCTCNHPFOE5NRUPK3ZP7E,2015-11-06T19:41:00Z,/todos/2015/11/06/bob-ross-pintor-que-dibujo-sonrisa-mundo.html
RCFNA2UG3ZCF3IAMKN3B5I2BBY,2015-11-06T20:11:15Z,/lifestyle/2015/11/06/cientificas-chilenas-desarrollan-aditivo-bacteriano-para-mejorar-la-produccion-agricola.html
CYCIHUX2EVBPNBA3TFHK7X5T7M,2015-11-06T22:09:00Z,/moda-belleza/2015/11/06/diy-aprende-tu-propio-exfoliante-facial.html
GFZL7ZLGXZBVBMXDRXOIP36R3M,2015-11-06T22:11:37Z,/actualidad/2015/11/06/rosen-decology-1-muestra-rosen-deco-terrazas-016.html
LTN67WY37JCZVDCH77MPD5HZ4U,2015-11-07T19:11:00Z,/lifestyle/2015/11/07/mexico-prohibe-la-siembra-de-soya-transgenica-a-monsanto.html
J77HBUFYZBCZLE7PYUQL3SHQCU,2015-11-09T00:00:00Z,/moda-belleza/2015/11/09/chao-blogueras-ultra-delgadas-ella-inspira-estilo-miles-latinas.html
IAAWYRJ7HJCIXBX7SBSODMZXNY,2015-11-09T00:10:00Z,/wellness/2015/11/09/6-reglas-oro-amistad-eterna.html
Z6TNIB6STFBXNIO3SCVQXHW5XA,2015-11-09T01:00:00Z,/espectaculos/2015/11/09/modelo-plus-size-latina-que-triunfa-moda-internacional.html
GYU55W77XNB3XPSNZK6KUOGCFA,2015-11-09T09:08:00Z,/espectaculos/2015/11/09/estas-famosas-se-suman-baby-boom-2015.html
E5ETUAGBCFDBVDXPH3QFERYMR4,2015-11-09T09:11:38Z,/wellness/2015/11/09/dejar-de-fingir-orgasmos-es-un-acto-de-amor-propio.html
ELKYPKKE4RHPDH53JVTECUFGWY,2015-11-09T09:20:00Z,/todos/2015/11/09/prepara-deliciosas-palomitas-maiz-queso-2.html
GHLN3Z7FNBCE7OTQBOEGFG2T5M,2015-11-09T09:45:00Z,/todos/2015/11/09/atrevete-preparar-tinga-setas.html
KMZDNF4G5BAB5PVFRXV5Y4QIK4,2015-11-09T09:46:00Z,/todos/2015/11/09/prepara-deliciosas-palomitas-maiz-queso.html
BJ647F436RCYZB5EQSH2WRM7SY,2015-11-09T10:06:00Z,/moda-belleza/2015/11/09/cote-lopez-defiende-operaciones-foto-despues-10-anos.html
S7QIPFU66JH73O7HDVSPZAARDU,2015-11-09T10:11:02Z,/actualidad/2015/11/09/bella-e-innovadora-google-homenajea-a-hedy-lamarr.html
XT4KHJMTWBAKHDDJPNNCLPBQCM,2015-11-09T12:35:00Z,/moda-belleza/2015/11/09/estrellas-hollywood-cecilia-bolocco-mismo-vestido-luce-mejor.html
ZOM2N24ESBAOTNHL2D2K2IJKLU,2015-11-09T12:54:00Z,/wellness/2015/11/09/rindete-frutas-verduras-estacion-cuidar-tu-linea.html
KM5QAHUKEBFOFHOCJOX4LP7B7A,2015-11-09T13:11:05Z,/actualidad/2015/11/09/el-me-nombro-malala-el-documental-sobre-la-vida-de-la-joven-premio-nobel-de-la-paz.html
R6BPZRYBJ5BP7FF7A2ZJ3FNR7Y,2015-11-09T13:11:49Z,/lifestyle/2015/11/09/hoy-comienza-la-conferencia-de-la-tierra-2015-en-la-universidad-central.html
GNRZNHCTLZCZZEGHWSOHGEMFQY,2015-11-09T14:11:08Z,/actualidad/2015/11/09/katy-perry-supero-a-taylor-swift-como-la-mejor-pagada-de-la-musica.html
JBH4O6NI6NFDLGLPXETPZXEGXU,2015-11-09T14:46:00Z,/todos/2015/11/09/que-tu-forma-dormir-pareja-dice-tu-relacion.html
AJSV5CYSEZAJPANCAKHKYW57AE,2015-11-09T16:11:28Z,/moda-belleza/2015/11/09/trendalert-usarias-esmalte-de-unas-en-spray.html
KI7BKO7ECZDL7IL4G5WJT5OOHQ,2015-11-09T16:11:56Z,/lifestyle/2015/11/09/muy-salado-sigue-estos-simples-consejos-para-disminuir-la-sal-en-tu-dieta.html
FDDQEHOSONFHZK36UGKMIVBLJA,2015-11-09T17:00:00Z,/espectaculos/2015/11/09/metro-photo-challenge-estas-fotos-que-conquistaron-semana.html
3KCU2NU5QJHFFBXTNDSHE2HWWI,2015-11-09T17:01:00Z,/espectaculos/2015/11/09/este-coche-mas-divertida-que-hayan-visto-descubran-que.html
UMU33MQNR5HA5I6NBR5A3VNSXY,2015-11-09T17:11:19Z,/actualidad/2015/11/09/mujer-se-alquila-a-si-misma-para-ser-la-madre-de-otros.html
L3EBDBIKZFAALJV5XIRSXSTCUE,2015-11-09T17:11:31Z,/lifestyle/2015/11/09/gobierno-de-chile-cede-105-hectareas-a-comunidad-aymara-para-cultivo-de-quinoa.html
EBL7X5R3XNFYDLOQKPT2CNUIRU,2015-11-09T18:00:00Z,/wellness/2015/11/09/tres-peores-dietas-bajar-peso-que-todos-haciendo.html
SJGYPGUZ4FG5JAEHH4XMHMBC7Y,2015-11-09T18:11:16Z,/lifestyle/2015/11/09/la-estrella-de-la-muerte-de-star-wars-se-convierte-en-un-waffle.html
5ML7ISEN4BGOFNMETV67S4NHBM,2015-11-09T18:11:20Z,/lifestyle/2015/11/09/la-temperatura-media-de-la-tierra-superara-1c-este-ano.html
MXOF45U3DRD3PLDFFVAJZ2RWCY,2015-11-09T18:11:40Z,/actualidad/2015/11/09/asi-de-claro-estudio-afirma-que-todas-las-mujeres-son-bisexuales-o-lesbianas.html
M347CTE7LFCK7HJYNQCL45NE3U,2015-11-09T18:32:00Z,/wellness/2015/11/09/que-nueva-mujer.html
5IVWNBGWXJEB7AA52E7A6PWP4A,2015-11-09T20:00:00Z,/todos/2015/11/09/6-modas-mas-extranas-que-triunfan-asia.html
Y5TC57GDXNG37B4553YKKTHRCQ,2015-11-09T20:11:27Z,/actualidad/2015/11/09/esterilizacionesforzadas-la-politica-de-fujimori-que-averguenza-a-peru.html
BHPLPGDONFDBNGC6EUGNAWRONE,2015-11-09T22:00:00Z,/espectaculos/2015/11/09/8-hombres-que-se-convirtieron-mujeres-conquistaron-mundo-belleza.html
GO5GHEEM3RFNFAC6QNER3IS7U4,2015-11-10T00:06:00Z,/wellness/2015/11/10/4-pasos-aprender-ahorrar-no-morir.html
YPYOD3U3EBGZFCL44OYTSZYIVA,2015-11-10T00:11:39Z,/lifestyle/2015/11/10/seaworld-terminara-con-su-show-de-orcas-en-san-diego.html
YKKDCP7BANAJVHDEZA33VBJS6I,2015-11-10T01:59:00Z,/todos/2015/11/10/miles-tuiteros-comparten-red-historia-primeracoso.html
AP5XJWHGMJC3VCR6UPFENECLLY,2015-11-10T07:14:00Z,/lifestyle/2015/11/10/no-te-pierdas-tu-horoscopo-10-16-noviembre.html
3KZTE5VG4VHQFAWDGJNTXLFT4U,2015-11-10T07:34:00Z,/espectaculos/2015/11/10/javiera-icaza-teleton-programa-deberia-renovarse.html
6CKHJYBN2VEJPJE5CCDKPXXSMU,2015-11-10T08:00:00Z,/lifestyle/2015/11/10/horoscopo-hoy-descubre-que-te-depara-zodiaco.html
PTHSNV5ZIVGHBEUJUKHT7OJPQE,2015-11-10T08:20:00Z,/espectaculos/2015/11/10/karen-uribarri-sex-blogger-mas-top-chile-da-imperdibles-belleza.html
A4W2BDTL5VDZZDL6PV2GNIF2TY,2015-11-10T09:11:23Z,/actualidad/2015/11/10/asi-se-verian-distintos-lideres-politicos-con-la-tendencia-del-man-bun.html
XKH3XZO3ENHUTBRZG57BLNXR7Y,2015-11-10T09:28:00Z,/lifestyle/2015/11/10/edicion-no5.html
MBC3ZEUWJJFFPMJBGTBSDW2IMM,2015-11-10T10:11:17Z,/lifestyle/2015/11/10/chilenos-podran-inscribirse-para-conocer-el-barco-de-greenpeace.html
462GCF76ENG5FJYCVNAMMZQLBM,2015-11-10T10:20:00Z,/wellness/2015/11/10/frases-motivacionales-empezar-terminar-tu-dia.html
X6IE62ZBM5CTLNXLKM262XATVI,2015-11-10T11:11:48Z,/actualidad/2015/11/10/mia-astral-lo-que-no-tenemos-es-porque-creemos-no-merecerlo.html
3DBMJGW3VBEGJG7NAKLDF7I6LU,2015-11-10T11:47:00Z,/espectaculos/2015/11/10/carla-ballero-fernanda-hansen-famosas-que-han-sido-mamas-este-2015.html
R3VSJOKS2FH25NDAPCF6SF6ZTM,2015-11-10T11:53:00Z,/lifestyle/2015/11/10/facebook.html
AI6E5KQPVNFHXCZ4VOSTZDQYX4,2015-11-10T11:53:00Z,/lifestyle/2015/11/10/siguenos.html
TNT4TII3EVEGFFZR67YQLH3VGA,2015-11-10T11:54:00Z,/lifestyle/2015/11/10/twitter.html
ID72WFN3PFA67BBASLO5NVTEEQ,2015-11-10T11:54:00Z,/lifestyle/2015/11/10/google.html
ECHEFWEOKZC6BOEGCVQCPEM7PY,2015-11-10T11:59:00Z,/lifestyle/2015/11/10/nueva-mujer-4.html
253GISU4INGFFNEVJKTOS56R34,2015-11-10T12:08:00Z,/lifestyle/2015/11/10/nueva-mujer-5.html
3DDPJJNGLNDD3NIG4SUZVXRX5M,2015-11-10T12:49:00Z,/todos/2015/11/10/que-bueno-amor-mananas.html
5H3B6ZHCQJH5VJUPHXCT6ICDIA,2015-11-10T12:53:00Z,/todos/2015/11/10/wollying-mujeres-bullying-otras-mujeres.html
AQOYXJDMIVAJBOMG7GUIWSCWPQ,2015-11-10T13:11:01Z,/lifestyle/2015/11/10/las-tareas-de-ccu-para-teleton-2015-enfocadas-en-la-sustentabilidad.html
6XOEWDTAJ5G5TIGRSI7IQNNLUY,2015-11-10T13:11:25Z,/actualidad/2015/11/10/top-10-de-canciones-para-tener-sexo.html
ALO65BJX7RDUNMWMABAAWKNRSY,2015-11-10T14:11:56Z,/lifestyle/2015/11/10/postre-de-sandia-con-chocolates-y-nueces-la-receta-express-de-lider.html
LDWL2JVAOBBH3KMV3EQR7DJ6UM,2015-11-10T15:00:00Z,/moda-belleza/2015/11/10/descubre-que-hizo-gigi-hadid-desfilar-victorias-secret.html
BXISNR2WGBDGFMR7UFXKATRBOI,2015-11-10T15:01:00Z,/moda-belleza/2015/11/10/proyecto-instagram-busca-mostrar-belleza-real-mujeres.html
Q2FZICOKDZG3HGRB5DTLT3R5BU,2015-11-10T15:02:00Z,/moda-belleza/2015/11/10/16-cosas-que-no-querras-que-pasen-durante-depilacion.html
USLL5EYVOVGQZCWMXSIZUK5ILA,2015-11-10T15:11:45Z,/wellness/2015/11/10/todos-estos-habitos-pueden-empeorar-tu-estres-en-el-trabajo.html
LIDCZ5P765FYHLRLO2UV3FFYRI,2015-11-10T15:12:00Z,/wellness/2015/11/10/atencion-mujeres-estos-son-10-fetiches-mas-comunes-hombres.html
C3ISSADDU5C4HLJFT5UCWFIMJM,2015-11-10T15:50:00Z,/todos/2015/11/10/personas-que-ven-porno-actitudes-feministas.html
X5YVLTW5PVEFVKRSAH3M6EIHVU,2015-11-10T16:47:00Z,/todos/2015/11/10/copa-vino-dia-mejorar-tu-salud-2.html
EBDGN5WYYFEN5NZW6CHYXQHV3E,2015-11-10T16:58:00Z,/actualidad/2015/11/10/mujeres-latinas-peor-pagadas-eeuu.html
W3YX6FVMVFFYNCSGOYB4SFQAEE,2015-11-10T17:11:03Z,/wellness/2015/11/10/siempre-a-dieta-conoce-la-alimentacion-que-debes-seguir-segun-tu-edad.html
QE4LQUGRBVGNDDJAOOZ6OZW5VE,2015-11-10T17:30:00Z,/wellness/2015/11/10/besos-5-buenas-razones-besar.html
NUZA6WKFL5E2JDQA7BYNA2ATO4,2015-11-10T18:00:00Z,/espectaculos/2015/11/10/peinado-favorito-hipsters-falso-descubre-que.html
FYMI5HU6FZCJXIN7544DRGFWNU,2015-11-10T19:01:00Z,/todos/2015/11/10/comida-mexicana-aprende-preparar-delicioso-aguachile.html
BJL2EYSHDZGZXGNBMPNR3GM7IU,2015-11-10T19:11:00Z,/actualidad/2015/11/10/tan-lejos-y-tan-cerca-a-la-vez-encontrar-la-felicidad-cuando-eres-intenso.html
NQLNVRMZPRHXPBBSRCTTHDWUNI,2015-11-10T20:11:43Z,/actualidad/2015/11/10/obama-es-el-primer-presidente-de-ee-uu-en-ser-portada-de-una-revista-gay.html
3SOUOJH4K5EYPJPQGSNO3X4D54,2015-11-10T21:00:00Z,/todos/2015/11/10/estas-7-famosas-recuperaron-rapidamente-figura-embarazo.html
OOKOZXZS4RHPVGBHL2FOLM5Z4Q,2015-11-10T22:08:00Z,/moda-belleza/2015/11/10/5-famosas-revelan-trucos-belleza.html
OOQOXHUAWNA5XDCO6PXIPA4NMY,2015-11-10T22:09:00Z,/moda-belleza/2015/11/10/renueva-tu-look-marcas-maquillaje-mas-alternativas.html
YPXU347ZENHSNHZNO2BQDGADOA,2015-11-10T22:10:00Z,/moda-belleza/2015/11/10/7-curiosidades-lipstick-que-no-te-imaginabas.html
X3627LY2E5FSFHRSOUHQJLOJ6Q,2015-11-10T22:24:00Z,/todos/2015/11/10/balmain-seduce-mundo-coleccion-hm.html
HMYT5I2NBJBXLDJOKOWI5RJYOE,2015-11-10T22:24:00Z,/todos/2015/11/10/mujeres-mas-poderosas-literatura-8-libros-imperdibles.html
C2QQ36VJWZEDXKAGUURPALPACE,2015-11-10T22:26:00Z,/todos/2015/11/10/conoce-modelo-plus-size-que-supero-bullying-triunfo-moda.html
GJAVMUFJL5E77DRTUZ647HA4XY,2015-11-10T22:43:00Z,/todos/2015/11/10/caitlyn-jenner-elegida-mujer-ano-revista-glamour.html
G4WD3STYLBBUDL5X27BEWYOD2M,2015-11-10T22:54:00Z,/wellness/2015/11/10/5-razones-practicar-yoga-ya.html
JUQ3BV4XZBDGVKCURA22HO5MF4,2015-11-10T22:59:00Z,/wellness/2015/11/10/sabias-que-obsesionarte-comer-manera-saludable-riesgoso.html
GRLVBMDYEJHAFJZ3MKPYO73QGU,2015-11-10T23:00:00Z,/todos/2015/11/10/quieren-lograr-grandes-fotos-celular-este-fotografo-explica.html
SW5FDPZ35RH55MPZ4OWKFP3JJ4,2015-11-10T23:00:00Z,/wellness/2015/11/10/sentarse-realmente-tan-malo.html
DNYOFLJ3MRCR5MGJ5HS2AUHBIY,2015-11-11T00:12:00Z,/wellness/2015/11/11/5-tips-buena-compradora.html
MLTWASMMQJEDFBZSKCU4B6J7WY,2015-11-11T07:20:00Z,/moda-belleza/2015/11/11/mejorar-tu-imagen-cambiar-actitud-coach-te-dice-lograrlo.html
LJJBWIS7INHBXOKYDJBSG7WIMU,2015-11-11T08:27:00Z,/moda-belleza/2015/11/11/streetstyle-mejores-looks-nuestras-lectoras-semana-21.html
G2L6Z2TLQRD5VNU57442FOUN5M,2015-11-11T08:52:00Z,/todos/2015/11/11/victorias-secret-fashion-show-2015-asi-se-vivio-backstage-mas-sexy-ano.html
CFRZ65O7JZA3RCWEPRSVIO755Y,2015-11-11T09:11:05Z,/maternidad/2015/11/11/ilustraciones-muestran-problemas-que-solo-las-embarazadas-entenderan.html
JKGA6QOKA5DYFMBM4R54LA2CNM,2015-11-11T10:29:00Z,/wellness/2015/11/11/este-metodo-angie-alvarado-entrena-candidatearse-miss-reef.html
EOLNCZYOP5HRPATHI6ZWFIRQ5A,2015-11-11T10:37:00Z,/moda-belleza/2015/11/11/hair-by-her-prepara-tu-pelo-verano-estos-consejos-expertos.html
BBZY35O735BVZHAR5OB75TYTRY,2015-11-11T12:11:57Z,/actualidad/2015/11/11/covertheathlete-mas-preguntas-inteligentes-a-las-deportistas.html
EEQLCZ2QFBDCBKVRBDTXWDOSNI,2015-11-11T13:11:00Z,/todos/2015/11/11/asi-respondio-chica-le-preguntaron-queria-hijos.html
7ZGOWRMIJZH63BNQU5VGZ3PGRU,2015-11-11T13:11:18Z,/moda-belleza/2015/11/11/los-angeles-de-victorias-secret-deslumbraron-una-vez-mas-en-la-pasarela.html
YQVMWBFOIFACLK6CIHP6VQ7JMA,2015-11-11T13:11:44Z,/lifestyle/2015/11/11/estudio-confirma-que-el-queso-es-tan-adictivo-como-las-drogas.html
JQSZLGSAU5ATXDECPRKGBVV5JI,2015-11-11T15:00:00Z,/todos/2015/11/11/kendall-jenner-cautivo-victorias-secret-zapatos-traicionaron.html
VPMNWUFMDFFZ5KDNIX77A4OOQU,2015-11-11T15:11:13Z,/wellness/2015/11/11/millennials-que-fuman-marihuana-tendrian-una-mejor-vida-sexual.html
4GL56B3ZBFBEBCCVL4G32XIWRY,2015-11-11T15:11:18Z,/lifestyle/2015/11/11/the-silent-friends-el-documental-que-homenajea-a-los-arboles.html
DOCQQH4RUJEJNBIHKIIXYGWMS4,2015-11-11T15:16:00Z,/espectaculos/2015/11/11/44-empleos-transitorios-realizado-mujeres.html
VKMLMVO2CRH6XL6EG7JE2Z3NM4,2015-11-11T16:00:00Z,/moda-belleza/2015/11/11/selena-gomez-cautivo-atrevidos-escotes-show-victorias-secret.html
