story_id,publish_date,url
5LAOCBAZB5GYPDC3P6S43QKL74,2019-05-06T04:00:50Z,/espectaculos/2019/05/06/desprecio-del-principe-carlos-la-princesa-diana-luna-miel.html
2C5XI525DRDTLAPQWEUIJAIJNY,2019-05-06T04:02:33Z,/espectaculos/2019/05/06/angelina-jolie-envejecida-cansada.html
4HFDGNY4LRERTBL4LQXOEYMKN4,2019-05-06T04:52:38Z,/lifestyle/2019/05/06/deja-a-su-pretendiente-friendzone-el-le-cobra-gasto-en-ella.html
KK4ECNJ2WVDYTOZR7SGR2ES5DM,2019-05-06T05:04:50Z,/lifestyle/2019/05/06/receta-de-arroz-rojo-para-que-prepares-un-plato-distinto.html
OZDQZCA4RBG5NKMHF5ROBR6GZU,2019-05-06T05:52:47Z,/lifestyle/2019/05/06/combate-el-higado-graso-con-este-jugo-de-zanahoria-pepino-y-manzana.html
U5WBUDTC2ND2PACSS5LTMGYNYI,2019-05-06T05:55:00Z,/espectaculos/2019/05/06/kendall-jenner-miedo-madre.html
T5PSQLPHF5DPTKML6PPJU4M54Q,2019-05-06T06:03:17Z,/lifestyle/2019/05/06/punto-debil-de-cada-signo-del-zodiaco-del-elemento-agua.html
KXELUOHKEVFDFAW7AS65SFBZ44,2019-05-06T06:05:32Z,/maternidad/2019/05/06/test-embarazo-riesgo.html
2A35QX4YB5A7PBHGVXBOZ6QBU4,2019-05-06T06:13:20Z,/wellness/2019/05/06/orinar-por-las-noches-hipertension-arterial.html
PC36FGOSCZABRNB6UC6CQRZ6MM,2019-05-06T06:20:02Z,/lifestyle/2019/05/06/aplicacion-twitter-experimento.html
BOJNZX3HANH73CZYVPJEDXLPTA,2019-05-06T06:35:31Z,/wellness/2019/05/06/dependencia-emocional-peligros.html
ANBCBYSVSJGVLI55EE55C325XQ,2019-05-06T07:00:18Z,/lifestyle/2019/05/06/signos-zodiaco-viviran-desagradable-encuentro-sexual-esta-semana.html
U5AGIONPFJEWJNAAMTZ3WZF2WM,2019-05-06T07:07:30Z,/lifestyle/2019/05/06/dones-de-cada-signo-del-zodiaco-de-acuerdo-a-su-elemento.html
AVC6O65LXVFKRGK4CD6VOZVWRA,2019-05-06T07:10:29Z,/lifestyle/2019/05/06/editar-fotos-aplicaciones.html
GRPVOB7PERFFBEK2AOZUHXM7JI,2019-05-06T07:18:29Z,/lifestyle/2019/05/06/la-llama-nunca-se-apagara-si-existe-el-amor-entre-dos-signos-de-fuego.html
MBKU6JS6PFBQ3P4GXGNHDQWXTQ,2019-05-06T07:43:26Z,/lifestyle/2019/05/06/mira-como-complacer-a-tauro-en-el-sexo.html
VN5ZNQX7DVEB5PWEAMJLNFLJLM,2019-05-06T08:00:13Z,/espectaculos/2019/05/06/angela-aguilar-princesa-enorme-vestido-mexicano.html
4C4OIGAD6FG5XGOBOEROT4CVYY,2019-05-06T08:00:13Z,/wellness/2019/05/06/agua-aloe-vera-con-limon-para-desintoxicar-cuerpo-excesos-fin-de-semana.html
O6LFU4WYNFFVLA2K3BVSMUQWRU,2019-05-06T08:48:29Z,/maternidad/2019/05/06/como-ayudar-a-los-ninos-a-superar-episodios-de-terrores-nocturnos-experto-explica-ayudar-tus-hijos-sufren-terrores-nocturnos-la-infancia.html
7D7ADBESJ5FLNGULZBBCUNTSAM,2019-05-06T08:51:23Z,/wellness/2019/05/06/dos-licuados-con-repollo-para-quemar-grasa-abdominal.html
A25NUWH2DFEGPLDO2N4GRM5RYA,2019-05-06T09:44:37Z,/moda-belleza/2019/05/06/los-mejores-cortes-para-las-mujeres-con-cara-en-forma-de-corazon.html
W5R5V4DVYRADHDPCIRFE4SKCOI,2019-05-06T10:27:19Z,/lifestyle/2019/05/06/mira-complacer-capricornio-sexo.html
KYOIJEY45VCKDEYTHAAGHC7JNE,2019-05-06T10:49:37Z,/espectaculos/2019/05/06/lady-gaga-muestra-posible-vestido-la-met-gala-2019.html
G53SVJ2HQFAPPGHVY2JPF67VLI,2019-05-06T11:01:57Z,/wellness/2019/05/06/beneficios-de-comer-pina-para-la-salud-del-organismo.html
E4QEMKIS5RD6DLCRNOVF7E6V5E,2019-05-06T11:02:49Z,/lifestyle/2019/05/06/estos-los-signos-mas-mentirosos-del-zodiaco.html
KAOGWWVWYBBPNH2XB3AQE5WQ4M,2019-05-06T11:50:43Z,/chile/2019/05/06/fernanda-fuentes-frase-barbara-masterchef.html
43WH2KXFLBCIBJH636254SZQHI,2019-05-06T12:17:44Z,/wellness/2019/05/06/cinco-peligrosas-razones-para-no-banarte-con-agua-caliente.html
P3IBW6MOOZCWXEYW76COC255XE,2019-05-06T13:01:51Z,/lifestyle/2019/05/06/horoscopo-7-de-mayo.html
FNTXBYW5K5E27KAGJVMG2DAFOI,2019-05-06T13:05:10Z,/espectaculos/2019/05/06/dani-castro-presenta-nuevo-pololo.html
RXG3I645VNDTZDIMA6UMUWV4YM,2019-05-06T13:08:32Z,/lifestyle/2019/05/06/daenerys-targaryen-game-of-thrones-signos.html
HML5CMAB4NE2BH76WLK3FMVSII,2019-05-06T13:14:31Z,/espectaculos/2019/05/06/palacio-real-anuncia-que-meghan-esta-en-trabajo-de-parto-al-fin-llega-baby-sussex.html
OPMVKFNUVNF7BH2MT4CH72XIGI,2019-05-06T13:23:25Z,/espectaculos/2019/05/06/vaso-de-starbucks-game-of-thrones.html
FX562YGMNFCB7IS6NFCHJKDT6Y,2019-05-06T13:25:12Z,/espectaculos/2019/05/06/javiera-suarez-fotografias-bikini.html
EP7PJ6XQQ5CVLOA322THPMZI3A,2019-05-06T13:38:33Z,/espectaculos/2019/05/06/nicolas-yunge-vuelve-polemica-perturbadora-confesion.html
5S4NH6E6LRDTPPP4XCFLA25WCA,2019-05-06T13:41:08Z,/espectaculos/2019/05/06/meghan-markle-ha-dado-luz-al-primer-hijo-del-principe-harry.html
4T7YEHTAEVHYVPQDQJAFAD4ZYM,2019-05-06T13:47:14Z,/lifestyle/2019/05/06/tarot-cartas-predicciones-semana.html
GOSYKCF7KZCEFP3BYWIRNQJRFY,2019-05-06T13:47:42Z,/espectaculos/2019/05/06/meghan-markle-baby-sussex-memes.html
HJJHHE7GPNEXHMZKIJFKLOBSIY,2019-05-06T13:54:16Z,/espectaculos/2019/05/06/meghan-markle-bebe-principe-harry.html
V5D7Q6OGV5B3LKL7GBK35AHJIY,2019-05-06T13:58:16Z,/actualidad/2019/05/06/senalan-al-hijo-de-poncho-zuleta-por-asesinato-de-mujer-este-fin-de-semana.html
RHCQL2XTFZGJFLWPBQZ2P54CTA,2019-05-06T14:05:05Z,/espectaculos/2019/05/06/nombre-del-hijo-de-meghan-markle-y-el-principe-harry.html
R3ZD7Y5QXNDWXIV2K3ATK5Y2KY,2019-05-06T14:13:46Z,/espectaculos/2019/05/06/joy-huerta-celebra-primer-baby-shower.html
7K3SYGKRQZFCHNFTMOT3V7RK2U,2019-05-06T14:17:58Z,/espectaculos/2019/05/06/met-gala-2019-diana-de-gales-en-el-top-5-de-los-mejores-vestidas-en-la-historia-de-los-met-gala.html
B4WAM5MIIBC3ZEAPTRAPB2I3QE,2019-05-06T14:18:52Z,/espectaculos/2019/05/06/baby-sussex-presentacion-oficial-meghan-markle.html
4TGLP2O2UFG2HOSSY6L6CAD6OQ,2019-05-06T14:26:59Z,/actualidad/2019/05/06/la-mentira-con-la-que-valderrama-engano-a-la-chilena-asesinada-en-colombia.html
XTPJFWT54ZE2NGJFELA4BXSRDY,2019-05-06T14:27:24Z,/espectaculos/2019/05/06/michelle-carvalho-es-acusada-de-ingresar-ilegalmente-a-un-parque-en-rapa-nui.html
HFEKLWK7JZGIVNNLRRBURNQLJI,2019-05-06T14:28:19Z,/espectaculos/2019/05/06/hijo-meghan-markle-principe-harry.html
TTRI5B2435EHRIFQOCMOTRHGIU,2019-05-06T14:32:44Z,/colombia/2019/05/06/criticas-amparo-grisales-reciente-portada-revista.html
6MKWFI6I7NCFHGO6AQHU3T4XJU,2019-05-06T14:44:52Z,/espectaculos/2019/05/06/lady-di-atrevido-vestido-hizo-historia-met-gala.html
ZRDV2EOC5RFJLKZBFWC5NZTUUA,2019-05-06T15:01:56Z,/espectaculos/2019/05/06/daniela-aranguiz-comentario-arcada-camila-recabarren.html
5S2TCE2QQBAMDBIFCINQVZ4KFM,2019-05-06T15:02:47Z,/espectaculos/2019/05/06/recordando-los-looks-thalia-salma-hayek-participaciones-la-met-gala.html
HKHARS4NHNCNTLDGZDWWHAXDDM,2019-05-06T15:05:12Z,/espectaculos/2019/05/06/galilea-desato-cientos-de-comentarios-por-su-atrevido-escote-en-pequenos-gigantes.html
3KLVXTGV3ZFUHEQ2I4UMTQ52MQ,2019-05-06T15:15:06Z,/espectaculos/2019/05/06/nacimiento-del-bebe-de-meghan-y-harry-acaparan-instagram.html
EPQISADN5BFXTHEITYY5Z6XTDQ,2019-05-06T15:22:49Z,/espectaculos/2019/05/06/pequenos-gigantes-veronica-castro.html
IW5GNXZUPFAKNCPGLBUMAMAZCY,2019-05-06T15:25:20Z,/espectaculos/2019/05/06/nacimiento-de-harry-diana-principe-carlos.html
T2YER3VNK5G7NOYWDMQMR2SD4Y,2019-05-06T15:28:52Z,/espectaculos/2019/05/06/meghan-markle-embarazo.html
F35PN3F25RHKXAMOFXCVFUCLCY,2019-05-06T15:30:57Z,/espectaculos/2019/05/06/la-madre-de-meghan-esta-muy-feliz-por-la-llegada-de-su-primer-nieto-afirma-el-palacio-real.html
FTNOIJEPYFCRDHCECLZGGV4GBI,2019-05-06T15:37:23Z,/espectaculos/2019/05/06/jennifer-aniston-posa-topless-50-anos.html
ZGXCAEVILNHKRBWHPTP6ESA6DA,2019-05-06T15:46:01Z,/espectaculos/2019/05/06/julia-fernandes-crueles-comentarios-fotografia-pololo.html
UUEQBAJR7FHZZGU6F7TWN6T6NM,2019-05-06T16:05:24Z,/espectaculos/2019/05/06/kim-kardashian-abogada.html
Z35KZ2GCFFCEFOJNBQPA6SJCWM,2019-05-06T16:15:17Z,/lifestyle/2019/05/06/pollo-en-chiplote-receta.html
6WHH6GAQYJBNFHBN525HO7TG2E,2019-05-06T16:16:34Z,/espectaculos/2019/05/06/maluma-dara-a-conocer-toda-su-vida-en-youtube.html
KS6S5F44NFE7RNFI2RHO2SA6HY,2019-05-06T16:27:13Z,/espectaculos/2019/05/06/carlos-rivera-himno-nacional.html
RGI2QHJI7FHCVGKLZ5PJPUAFPE,2019-05-06T16:36:13Z,/moda-belleza/2019/05/06/cabello-color-caramelo.html
MIQQMNPYRNAINNGK3GR6UYESIU,2019-05-06T16:37:27Z,/colombia/2019/05/06/la-lujosa-fiesta-que-rochi-stevenson-le-hizo-a-su-hijo-por-la-primera-comunion.html
QQZEYHPKYJFQDE2ELX76YWGXWQ,2019-05-06T16:50:43Z,/espectaculos/2019/05/06/la-historia-de-meghan-markle-y-el-principe-harry.html
BTU7OXD2DBCGDF7A2WJA2NDOZE,2019-05-06T17:06:00Z,/colombia/2019/05/06/el-comentario-que-maluma-escribio-en-foto-de-pipe-bueno-y-dejo-mucho-que-pensar.html
D5VZQOB67ZHV3B3HFXJ42W72RQ,2019-05-06T17:12:54Z,/colombia/2019/05/06/fotos-laura-moreno-se-caso-tras-escandalo-andres-colmenares.html
SQDFEV4QI5DJHJIISKMQZJ4ZH4,2019-05-06T17:22:46Z,/espectaculos/2019/05/06/khloe-kardashian-ninera-criticas.html
X64YFV6CHJGGZNN66YJG7V6QPY,2019-05-06T17:25:01Z,/espectaculos/2019/05/06/hijo-de-meghan-markle-podra-ser-visto-en-dos-dias.html
GD3N62WOEBH4DBIG5BZY6Y5GSE,2019-05-06T17:30:35Z,/lifestyle/2019/05/06/como-descongelar-pollo.html
Q5WEHSBCD5B4XJI25NYTZAIAZY,2019-05-06T17:30:59Z,/espectaculos/2019/05/06/meghan-markle-hijo-principe-harry-titulo-real.html
5Y2GV5F74RD33LS6EBQODAYW5I,2019-05-06T17:33:44Z,/espectaculos/2019/05/06/rosalia-cantante.html
2EISTUEE75HR3OZMLG5A36YDEU,2019-05-06T17:45:12Z,/chile/2019/05/06/ni-1-ni-2-ni-3-15-han-sido-los-fallecidos-en-verdades-ocultas.html
TLIDJEWPVNFKVIAASZUMAFN3JA,2019-05-06T17:47:50Z,/wellness/2019/05/06/estudio-revela-que-un-orgasmo-intenso-no-solo-es-placer-puede-convertirse-en-un-trance.html
72MHFQWDJ5D5BFTQU2LCKGW5WM,2019-05-06T17:52:50Z,/espectaculos/2019/05/06/kim-kardashian-cuarto-bebe.html
YMTZ4VCWQNGUXGICYOSJSJH5MA,2019-05-06T17:55:24Z,/espectaculos/2019/05/06/bts-video-jimin-llorando-desconsoladamente-conmueve-las-fanaticas.html
QGEWPT5DH5ABPIGLCXUI2M47TU,2019-05-06T18:11:00Z,/colombia/2019/05/06/se-conoce-la-verdad-detras-del-supuesto-beso-entre-luisa-fernanda-y-pipe-bueno.html
MLVBMZYHN5D2LBGC2CVYI7KKKU,2019-05-06T18:12:57Z,/actualidad/2019/05/06/las-razones-por-las-cuales-deberias-celebrar-el-dia-internacional-sin-dietas-todos-los-dias-2.html
EIWHESK3HJAFPEN5L6QPEERKHQ,2019-05-06T18:16:08Z,/espectaculos/2019/05/06/hijo-meghan-markle-reaccion-thomas-markle.html
L5O2UGUQPVEEDPJY3TMMLORBCY,2019-05-06T18:41:01Z,/wellness/2019/05/06/como-es-el-rostro-de-un-hombre-infiel.html
6MOCL5VUN5C2PJIIA54EWQJHEY,2019-05-06T18:49:15Z,/espectaculos/2019/05/06/look-angela-aguilar.html
V3N6WUON7ND5LNCEX3XYEPVEOA,2019-05-06T19:01:14Z,/espectaculos/2019/05/06/kenita-larrain-susto-viaje-africa.html
ABFH535SMRGZFOUOK37MK2CWEI,2019-05-06T19:11:29Z,/moda-belleza/2019/05/06/beneficios-del-tomate-en-la-piel.html
Z4RHKUO7PZEHNKVX5EJQ5LLPDQ,2019-05-06T19:44:26Z,/espectaculos/2019/05/06/justin-bieber-chris-brown.html
5Q5TKI2QYBG6NCPTRSNJ6LNLMM,2019-05-06T19:56:04Z,/espectaculos/2019/05/06/extremely-wicked-netflix-mexico.html
V6Y47CATU5COFGFWWJMSBO24YY,2019-05-06T20:22:13Z,/lifestyle/2019/05/06/madre-termina-la-secundaria-junto-a-su-hija-con-54-anos-y-se-convierte-en-un-ejemplo-mundial.html
TXCEZ2IBANGGVFMN6K6RHNUY5U,2019-05-06T20:23:22Z,/colombia/2019/05/06/que-hacer-si-mi-mascota-tiene-un-embarazo-psicologico.html
Y3QJPVNI2VGHFOKDEYOJRXOGVQ,2019-05-06T20:24:29Z,/espectaculos/2019/05/06/desclasifican-dia-de-furia-loreto-aravena-grabaciones-pacto-sangre.html
KLRW6MZUHJFBRCONE2ZXAISEWQ,2019-05-06T20:30:46Z,/espectaculos/2019/05/06/tierno-tributo-la-princesa-diana-hicieron-meghan-harry-al-anunciar-nacimiento-hijo.html
2ZPZBIQTZVFDHCRYCWJK47RJ24,2019-05-06T20:35:59Z,/wellness/2019/05/06/las-nuevas-formas-de-alimentacion.html
V4L4RDHVKVEEBEG335HJYDFATY,2019-05-06T21:03:51Z,/espectaculos/2019/05/06/met-gala-2019-sigue-vivo-este-evento.html
E4HGTVWFGJHWTLLTRMULARSHIM,2019-05-06T21:06:15Z,/colombia/2019/05/06/la-vida-de-maluma-sera-llevada-a-la-pantalla-por-un-documental.html
ROYYQZH2ZZAXRAAAKFA36UU67A,2019-05-06T21:11:12Z,/actualidad/2019/05/06/sentido-del-olfato.html
KAASHCXBQVAXXOYL6SP66WUPYQ,2019-05-06T21:19:19Z,/wellness/2019/05/06/hombres-divertidos-provocan-orgasmos-mas-intensos.html
6PZRBE454JBWDPRCWUMSPETDSU,2019-05-06T21:25:34Z,/lifestyle/2019/05/06/numerologia-mayo-2019.html
DBK54JKFO5BDZHKZ5N5DE3KM4Q,2019-05-06T21:28:47Z,/espectaculos/2019/05/06/eiza-gonzalez-met-gala.html
UKKWT4WBMZCC5GZNAND6XJBRFM,2019-05-06T21:31:47Z,/espectaculos/2019/05/06/met-gala-2019-harry-styles-de-encaje-y-tacones-desata-lluvia-de-tuits-en-los-met-gala.html
6UBJW3POB5D7ZKRP5ZZY5Z55WA,2019-05-06T21:33:53Z,/wellness/2019/05/06/consumir-el-semen-de-tu-pareja-evita-los-abortos-espontaneos-estudio.html
6T6KSHQDQ5HZHIS7FS5ZYAQ5KY,2019-05-06T21:47:42Z,/espectaculos/2019/05/06/lady-gaga-met-gala-2019.html
QRVH25B5LVBVPD3ECEI7OUZ4TU,2019-05-06T21:55:00Z,/colombia/2019/05/06/andy-novio-daniela-legarda.html
KJILIVIZ4FFKRHLPIXGHRFR2D4,2019-05-06T22:02:09Z,/colombia/2019/05/06/cristianos-le-reclaman-jessica-cediel-ultima-reaccion-redes.html
VTBBZ5XOLNBYHLQUFJCI5WDZSE,2019-05-06T23:09:51Z,/espectaculos/2019/05/06/jared-leto-llego-la-met-gala-2019-una-cabeza-del.html
MFU3V4UEOZAKFHVKBWBCARXW3Q,2019-05-06T23:09:52Z,/espectaculos/2019/05/06/risas-creatividad-los-memes-deja-la-met-gala-2019.html
34MF2BNQUJE2TIVI3G4EMESV2A,2019-05-06T23:36:22Z,/espectaculos/2019/05/06/thalia-met-gala-2019.html
J2Y7Y6G2LFAE7FPRCDH5SJQH3E,2019-05-06T23:39:23Z,/espectaculos/2019/05/06/met-gala-2019-kylie-jenner-llega-a-los-met-gala-con-un-vestido-hecho-con-3-mil-plumas-y-cabello-morado.html
3TQOD76LPNCWRGEGTKJFXXRIDU,2019-05-07T00:01:47Z,/lifestyle/2019/05/07/horoscopo-8-de-mayo.html
KHWT7C77JVGZLI72IRC67LBET4,2019-05-07T00:07:56Z,/espectaculos/2019/05/07/video-maluma-se-rapo-el-cabello-y-aparece-con-nuevo-look-en-la-met-gala.html
RBOTPZFOOFFT5GXWMU5OOGMVI4,2019-05-07T01:08:57Z,/moda-belleza/2019/05/07/casi-una-fiesta-de-disfraces-los-met-gala-mas-extravagantes-de-la-historia.html
AGIRIZKNDBD7DG2GTUGYL5VEYI,2019-05-07T01:18:41Z,/moda-belleza/2019/05/07/peor-vestidas-met-gala-2019.html
G7A3ZTV2VZCCRMS7FRLZSCF6BQ,2019-05-07T02:07:00Z,/colombia/2019/05/07/ignorado-oso-maluma-la-gala-del-met.html
2HLD2EROLZDY7AGQG6TZIFCBGY,2019-05-07T02:50:33Z,/espectaculos/2019/05/07/jennifer-lopez-met-gala-vestido.html
TJSYJ6HGXNDWDLHFEKHIU2L56I,2019-05-07T02:54:21Z,/moda-belleza/2019/05/07/met-gala-2019-mejores-looks.html
OZUKHSAWD5FJNKOHKHIZITEMIQ,2019-05-07T03:55:08Z,/espectaculos/2019/05/07/kris-jenner-met-gala-nuevo-look.html
6HU6QY3DWFHWVGN2DRLS74AQIY,2019-05-07T04:59:33Z,/espectaculos/2019/05/07/meghan-markle-detalles-nacimiento-hijo-principe-harry.html
DAKX5QK4QZA23ACL6OGU7KON3E,2019-05-07T06:00:45Z,/wellness/2019/05/07/frutas-jugos-nutricion.html
7V4HOY4HZFEATIXTXBR6FMULKM,2019-05-07T06:20:08Z,/moda-belleza/2019/05/07/mascarillas-con-arcilla-para-eliminar-la-grasa-del-rostro.html
V4I3FYHZ6VFCLLPRJYWWI66XPQ,2019-05-07T06:38:08Z,/moda-belleza/2019/05/07/como-cuidar-el-cabello-fino-y-lograr-que-este-mas-fuerte.html
M5DPXP3I2RGHBB4PCRTK73JMVA,2019-05-07T06:40:53Z,/wellness/2019/05/07/dos-jugos-zanahoria-limpiar-los-rinones.html
T2SIEGUPKBBPBA63WCMFA6VBAQ,2019-05-07T07:00:52Z,/actualidad/2019/05/07/madeleine-mccann-nuevo-sospechoso.html
LVD4HT57CZFAFD7CUMYPOEUCIU,2019-05-07T07:05:03Z,/lifestyle/2019/05/07/receta-de-croquetas-de-zanahoria.html
HR2YKIXCSVDJDBGHEC5DUBROUQ,2019-05-07T07:10:26Z,/espectaculos/2019/05/07/jennifer-lawrence-cameo-kardashian.html
ILDTAXZQEJFQNOBAYOWA4OX3BM,2019-05-07T07:30:51Z,/lifestyle/2019/05/07/cual-es-la-mejor-venganza-contra-tu-ex-segun-su-signo-del-zodiaco.html
FJ37QZQEYFASRM3OYKDBXT7PDI,2019-05-07T07:31:38Z,/lifestyle/2019/05/07/mira-como-complacer-a-leo-en-el-sexo.html
HKQF7ASSIZEO3JALX5MK52EAIM,2019-05-07T08:00:19Z,/wellness/2019/05/07/vinagre-de-coco-para-adelgazar-en-tiempo-record.html
WNUEXKYT45ES3OIIRODFWBOGP4,2019-05-07T08:00:32Z,/actualidad/2019/05/07/tips-de-ahorro-que-aprendimos-de-mama.html
L7TZC7L54VAMXOV4BHI4A6TX5A,2019-05-07T08:47:47Z,/lifestyle/2019/05/07/principales-defectos-de-virgo.html
JXCJEBICRRDSFB473WD54LIU5I,2019-05-07T09:19:20Z,/lifestyle/2019/05/07/receta-de-cupcakes-de-chocolate-tipo-brownies.html
YUMGIPVJK5A3TNAHXM3RKXE2NE,2019-05-07T10:27:12Z,/chile/2019/05/07/nicolas-yunge-disculpas-violacion-massu.html
ELAVDLIEURE2NNKACTDAFXYABY,2019-05-07T10:30:37Z,/wellness/2019/05/07/infusion-manzana-canela-ideal-prevenir-la-diabetes-bajar-peso.html
B4OHNWNJZVDPTDFBBNHPC7NOFM,2019-05-07T10:46:15Z,/moda-belleza/2019/05/07/cuidar-cabello-blanco-al-estilo-juego-tronos.html
LPOY7EJPVNEVTF6PZ3VSIZ6R6E,2019-05-07T11:03:25Z,/wellness/2019/05/07/jugo-verde-para-quemar-grasa-abdominal-piernas.html
CNZTRCNEOFCQTBAG6B6OJXXCSA,2019-05-07T11:05:14Z,/colombia/2019/05/07/publireto-nokia-publimetro-nokia-6-cobre.html
7F3AIQG4SFHCBIAQ3BIZ6MY6IU,2019-05-07T11:28:23Z,/maternidad/2019/05/07/firmeza-no-significa-maltrato-8-recomendaciones-disciplinar-los-ninos.html
YF2ECQ4XSJH5ZFLPGRDIJQFJSY,2019-05-07T11:36:11Z,/espectaculos/2019/05/07/principe-harry-principe-william-pelea-meghan-markle.html
VBCZCZ5J6FBNPDM4O4SROHS75Y,2019-05-07T11:51:24Z,/lifestyle/2019/05/07/signos-zodiaco-que-se-obsesionaran-contigo-al-peor-estilo-la-serie-you.html
WBGZCPRZVVCDBHWVR3A5DKUYBI,2019-05-07T13:07:03Z,/actualidad/2019/05/07/hallan-mujer-quemada-dentro-de-una-maleta-providencia-chile.html
7EFHHWOF45BA5MWTZGABEUACXQ,2019-05-07T13:16:41Z,/espectaculos/2019/05/07/pascual-fernandez-responde-usuaria-mando-terapia.html
BD5B5LMR4VHU7E6AQ63M6GYELM,2019-05-07T13:25:33Z,/chile/2019/05/07/camila-recabarren-isabella-dia-de-madre.html
A3LW24A5TZHVFHYNTI7O5YAK2M,2019-05-07T13:44:42Z,/espectaculos/2019/05/07/brad-pitt-revelo-detalles-piensa-no-retomar-relacion-jennifer-aniston.html
IGKURKMNZNCZ7JG6UTBNG7JWJE,2019-05-07T14:00:12Z,/chile/2019/05/07/ultima-escena-clave-de-la-intro-de-pacto-de-sangre-carmen-no-puede-confiar-en-nadie.html
AUUUMU7RW5G6PAEZBLL2HLQ7LY,2019-05-07T14:05:25Z,/espectaculos/2019/05/07/nombre-del-hijo-de-meghan-markle-y-el-principe-harry-2.html
4E2MAG4N7VGX7DLIL2NK5CD2QM,2019-05-07T14:06:07Z,/espectaculos/2019/05/07/justin-bieber-hailey-baldwin-met-gala.html
46EXUPCJHVCDZPFDEL5C56H27Q,2019-05-07T14:13:31Z,/espectaculos/2019/05/07/selena-gomez-con-hombre-misterioso-disneylandia.html
DYNKMHW5WBANHHYBKULVNNBFQQ,2019-05-07T14:15:00Z,/espectaculos/2019/05/07/supuesta-pareja-pangal-andrade-estoy-soltera-feliz.html
DWXAYI2JKNFEDNPEYBAESAFY3Y,2019-05-07T14:28:06Z,/lifestyle/2019/05/07/padre-graba-momento-en-que-medico-deja-caer-a-su-bebe-recien-nacido-accidentalmente.html
AMCFFGIWAZCTXBLLBIF3SA2VNA,2019-05-07T14:36:12Z,/espectaculos/2019/05/07/fotos-cardi-b-lucio-un-vestido-con-250-000-en-rubies-para-la-met-gala.html
IZ6OTCDJDBCQ3LIPM27JMKWYFE,2019-05-07T14:47:04Z,/chile/2019/05/07/javiera-suarez-llena-de-romanticismo-las-redes-sociales.html
FFVWSFPLGFGADGNCWZE6M6PNYU,2019-05-07T14:57:21Z,/espectaculos/2019/05/07/kate-middleton-principe-william-mensaje-a-meghan-y-harry-por-nacimiento-bebe.html
O2PKVAQCVNG33PDAFHL6JXC4SI,2019-05-07T15:02:41Z,/espectaculos/2019/05/07/china-suarez-fotografia-benjamin-vicuna.html
2EVEESUDHZGE7JVCKIUAQT3JRM,2019-05-07T15:05:08Z,/colombia/2019/05/07/ella-es-laura-osma-la-actriz-que-interpreta-a-laura-moreno-en-la-serie-de-colmenares.html
J3YGUWZRAVBBXBXMUAPEXOL6QU,2019-05-07T15:10:24Z,/lifestyle/2019/05/07/juego-uno-aclara-que-no-se-pueden-sumar-las-cartas-4-y-2.html
VFK5NFHZZFCMXPJXFJBMIFOJSA,2019-05-07T15:14:25Z,/actualidad/2019/05/07/hegerberg-no-jugara-el-mundial-de-futbol-femenino-en-forma-de-protesta.html
WZBGQ57CGRC4PCVKHYSW6FYWR4,2019-05-07T15:16:07Z,/espectaculos/2019/05/07/salma-hayek-met-2019.html
GK4U3OHATBEFVJFLNO5MMGM5Y4,2019-05-07T15:17:47Z,/colombia/2019/05/07/contundente-respuesta-ana-victoria-beltran-a-medio-que-critico-sus-productos.html
LGER3LS5DJCIZN6E7WZ6TLPRDE,2019-05-07T15:21:02Z,/lifestyle/2019/05/07/murio-de-un-infarto-al-beber-agua-helada-y-luego-de-hacer-ejercicio.html
4KJ66I7A6FDVVKXFX2CXWNSBMI,2019-05-07T15:27:25Z,/colombia/2019/05/07/contundente-respuesta-estefania-borge-quien-le-insinuo-ponerse-teticas.html
FO5NUUD2EFHAJHFFUOWC2OQYHA,2019-05-07T15:32:33Z,/wellness/2019/05/07/casco-para-olvidar-a-ex.html
GVIUD6UPMNESHM3OO3442Y6UTM,2019-05-07T15:40:41Z,/chile/2019/05/07/impactante-eliana-le-conto-toda-la-verdad-a-tomas-sobre-el-hijo-de-rocio.html
UVK3GZ2FTREQNJM7BMTUA2GFWU,2019-05-07T15:54:41Z,/espectaculos/2019/05/07/avengers-endgame-supera-titanic-la-segunda-pelicula-mas-taquillera-la-historia.html
OY6IP3J4DZCU7E3TEIE6EQ3QWU,2019-05-07T16:02:17Z,/wellness/2019/05/07/quienes-son-infieles-poseen-un-bajo-coeficiente-intelectual.html
F4CMDCLCLBB5FA76E6ZUZ7LSI4,2019-05-07T16:04:40Z,/espectaculos/2019/05/07/belinda-novio-ben-talei-aeropuerto-los-angeles.html
I35CJCWVBVEMPPYRNUBRLECBKU,2019-05-07T16:12:20Z,/espectaculos/2019/05/07/yalitza-aparicio-mtv-miaw.html
F4O2ZOJFOBAM5K6EFPGYOGCZ4M,2019-05-07T16:25:26Z,/chile/2019/05/07/no-queda-nada-gala-comenzo-la-busqueda-de-su-vestido-de-novia.html
KVZYYJCGUFEW5MGKRP72PAK3ME,2019-05-07T16:35:38Z,/espectaculos/2019/05/07/zendaya-se-convirtio-en-cenicienta-en-la-met-gala-2019.html
NHKBYRKSZFEYZD4NIAJF4JVH5M,2019-05-07T16:55:24Z,/lifestyle/2019/05/07/vacaciones-hospedaje-gratis.html
