story_id,publish_date,url
WSNN53OEB5EOXF7KXCC22Q5VCY,2017-12-22T13:12:39Z,/lifestyle/2017/12/22/por-que-deberias-evitar-beber-espumante-de-un-vaso-plastico.html
RCMYCHG7EZELNADG5OZMASQWZA,2017-12-22T13:48:51Z,/moda-belleza/2017/12/22/looks-famosas-semana-2.html
6PXVV54NLVB2ZPQICQ6ERKA6J4,2017-12-22T14:26:42Z,/espectaculos/2017/12/22/reunion-de-los-derbez.html
GSBJWMS7CBCG3NDZ4S5VZ2X7Z4,2017-12-22T14:28:43Z,/espectaculos/2017/12/22/los-ocho-mejores-capitulos-navidenos-friends-ver-este-fin-semana.html
OWW3T7KJX5C6RN7LBSYRZEDQHU,2017-12-22T15:15:00Z,/espectaculos/2017/12/22/eva-longoria-embarazo.html
NZ5G2G2MR5GIPKDWHGQHMH2KM4,2017-12-22T15:30:11Z,/wellness/2017/12/22/regalar-no-esta-navidad.html
A7MPRXY2WFFY7A5LC2M4N7L7PI,2017-12-22T15:35:07Z,/espectaculos/2017/12/22/asi-lucia-demi-leigh-miss-universo.html
YEIWXUGG55E3HMJATDVECATM5A,2017-12-22T16:07:04Z,/espectaculos/2017/12/22/zuria-vega-hija.html
IHR6IJF5EJAYLC54SYKFQXRKK4,2017-12-22T16:30:50Z,/actualidad/2017/12/22/predicador-pide-hombres-dejarse-la-barba-prevenir-pensamientos-impuros.html
2BCHPKO6LRCJLJXN52RGY7LJBM,2017-12-22T16:37:17Z,/actualidad/2017/12/22/nace-bebe-congelada-hace-24-anos.html
3QRDXZNNJBF6VLKPQWXSXWTPYI,2017-12-22T17:15:42Z,/lifestyle/2017/12/22/razon-ex-arrepiente-haber-terminado-contigo-segun-signo.html
HQIDLWDXVZDZNF3W33DTV45V6M,2017-12-22T17:54:06Z,/wellness/2017/12/22/estos-los-tipos-amigos-secretos-se-ven-navidad.html
KFS7SU6J4VGYTOHUVA26PLO7DQ,2017-12-22T18:06:12Z,/espectaculos/2017/12/22/actor-que-hace-de-chewbacca-guapisimo.html
GZGJLXJFONFCTHD3WHDV5AE5ZE,2017-12-22T18:13:10Z,/espectaculos/2017/12/22/critican-a-danna-paola-por-copiar-el-look-de-mon-laferte.html
722IZDVCVRCFJCUC77YMOE6UD4,2017-12-22T18:19:51Z,/espectaculos/2017/12/22/la-prometida-del-principe-harry-criticada-llevar-vestido-75-mil.html
CR4VJX4IUVAJBJZFM6Q6MGNBJ4,2017-12-22T18:38:49Z,/wellness/2017/12/22/sigues-estos-consejos-diciembre-no-te-traera-gorditos-cuerpo.html
BNFBXU72PFBRJGWTNFOJ6QJWPM,2017-12-22T19:06:09Z,/lifestyle/2017/12/22/2017-gracias-por-todo-lo-que-trajiste.html
5RYZK3GHKBGEDOPKXM6H5ONRRU,2017-12-22T19:10:51Z,/actualidad/2017/12/22/reportan-nacimiento-una-nina-dos-cabezas.html
KUJE4PJR5NFSDDII2YS6CROD7M,2017-12-22T19:17:02Z,/espectaculos/2017/12/22/justin-bieber-y-selena-gomez-acuden-a-terapia-cristiana.html
NT5PMT2NV5HIBL7DGZKRHMGZQU,2017-12-22T19:33:52Z,/wellness/2017/12/22/10-confesiones-de-los-hombres-cuando-su-pareja-les-deja.html
K7ZOPB6LBNF43AU6YR5QK22M2I,2017-12-22T19:39:24Z,/espectaculos/2017/12/22/ines-gomez-mont-muestra-orgullosa-familia.html
HQM5VQBEQZFEPHOGYCIPYJ4FUE,2017-12-22T19:50:59Z,/lifestyle/2017/12/22/infidelidad-en-2018-segun-su-signo.html
NKNNTMPUORAJPGVV227V345BOQ,2017-12-22T20:27:34Z,/wellness/2017/12/22/regalos-faciles-te-convierten-la-santa-claus-novio.html
GCKN5LNM7RAO7PZIYW2XABQE5Q,2017-12-22T20:38:34Z,/espectaculos/2017/12/22/asi-ha-cambiado-la-hermana-menor-de-miley-cyrus.html
VLCOMT3FCFFZ5JAVGHQFN5XFLQ,2017-12-22T20:42:42Z,/wellness/2017/12/22/5-remedios-para-tener-un-abdomen-plano-sin-necesidad-de-ir-al-gimnasio.html
VOL354U7DBBSVGE4XYTTND3FAU,2017-12-22T20:48:23Z,/espectaculos/2017/12/22/aplicarse-perfume-ombligo-la-ultima-tendencia-kim-kardashian.html
X2I5NA4MIFGVVPGWO2SEIIH5MY,2017-12-22T21:08:19Z,/actualidad/2017/12/22/polemica-espana-canto-machista-militares.html
E2MLHEROX5CKXLEWDB6EYYGCXQ,2017-12-22T21:10:33Z,/espectaculos/2017/12/22/mejores-peliculas-del-2017.html
TVZCVHPLRRADTKTA26YVNGJAMM,2017-12-22T22:37:46Z,/espectaculos/2017/12/22/mon-laferte-se-despide-los-escenarios.html
6MS6R7MGFRHU3MXMFDOWWGJ74A,2017-12-22T23:27:04Z,/wellness/2017/12/22/4-formas-de-lograr-que-alguien-se-enamore-de-ti-segun-la-ciencia.html
HETN2XBQN5AONHMERZPAIO5D4I,2017-12-22T23:35:25Z,/actualidad/2017/12/22/la-heroina-rescato-perro-atrapado-rio-congelado.html
6MX4XLPZ6RH47EIJNDNHQ2365U,2017-12-23T00:48:07Z,/lifestyle/2017/12/23/asi-te-ira-en-2018-segun-la-astrologia-hindu.html
QWIFE4ODH5B7ZCNSFUPJRPWAKE,2017-12-23T14:27:49Z,/espectaculos/2017/12/23/regalo-de-navidad-que-jennifer-lopez-recibio-de-su-novio.html
BSKCRFFXRBCQTIZU27DNXH7TM4,2017-12-23T17:31:25Z,/espectaculos/2017/12/23/cantante-traiciono-a-marlene-favela-del-dia-de-su-boda.html
DCSSBUQBOREXRHFN2NMQD2ZXKU,2017-12-23T18:02:41Z,/espectaculos/2017/12/23/muerte-de-selena-quintanilla-farsa.html
BCY45PB24BBYNIWEBP2PMUAMKA,2017-12-23T19:54:17Z,/espectaculos/2017/12/23/hermana-gemela-de-taylor-swift-sorprende.html
2EXNS4WMBFECLBENHS24PDDAVY,2017-12-23T22:11:32Z,/wellness/2017/12/23/rituales-atraer-abundancia-este-2018.html
VIM7H4TYWVHP5OVEX5Y24GUQUU,2017-12-23T22:35:40Z,/espectaculos/2017/12/23/shakira-pasara-las-fiestas-en-el-hospital.html
ZDY2MNGEYZHX5FNVEQ4FRC3NSY,2017-12-23T23:05:33Z,/lifestyle/2017/12/23/mujeres-signos-son-las-mas-inteligentes-zodiaco.html
O2PYOI4Q55BITBUA426EW3XI3Q,2017-12-24T10:22:02Z,/espectaculos/2017/12/24/asi-luce-la-protagonista-de-el-grinch-a-17-anos-del-estreno-de-la-pelicula.html
COCWF3APPZFWFOTUQCT43KUPSM,2017-12-24T11:56:34Z,/espectaculos/2017/12/24/la-modelo-colombiana-enamoro-bruno-mars.html
FEON7VWLPJG2ZGSAS7EREUDDDI,2017-12-24T12:58:44Z,/actualidad/2017/12/24/sigue-busqueda-de-nina-que-fue-lanzada-a-laguna.html
DPY2B6IGIZDWVJ46FH6Y2R5LUE,2017-12-24T13:54:01Z,/wellness/2017/12/24/mujer-peso-venganza-exnovio.html
ECMWIVVXJZFZDPJB2V757G6KDY,2017-12-24T14:46:12Z,/espectaculos/2017/12/24/khloe-kardashian-ya-no-oculta-baby-bump-preciosa.html
6XFFNVVB4VGA5HXA6JE4SB6MXA,2017-12-24T15:16:35Z,/moda-belleza/2017/12/24/6-peinados-que-puedes-intentar-en-estas-fechas-para-lucir-con-mucho-estilo.html
PV7ZFNLQ3VDUVDKIIOP6GGJZI4,2017-12-24T15:55:32Z,/espectaculos/2017/12/24/ricky-martin-celebra-caluroso-cumpleanos-novio.html
PD3RP3HLG5EU3GXNZIGSEVRLAI,2017-12-24T16:45:52Z,/lifestyle/2017/12/24/baba-vanga-la-mujer-que-presagio-el-911-dio-sus-predicciones-para-2018.html
LFHJJ7FV3JD5JEHBNFJNHHWSRM,2017-12-24T17:20:35Z,/espectaculos/2017/12/24/biby-gaytan-compartio-la-imagen-mas-tierna-de-sus-hijos.html
RB7FA3YZYNGMRDKTPZFIJ2HERQ,2017-12-24T19:57:58Z,/wellness/2017/12/24/como-limpiar-la-energia-negativa-con-cinco-sencillos-rituales.html
4A46H3P67RCKNORTOZGLQBP34M,2017-12-24T21:24:17Z,/lifestyle/2017/12/24/predicciones-2018-para-cada-signo-del-zodiaco-como-es-su-pronostico-astrologico.html
R43TZMMBFZD2FKEMVFTX6MGWEQ,2017-12-24T22:10:51Z,/lifestyle/2017/12/24/las-5-mujeres-del-zodiaco-que-triunfaron-en-2017-y-seguiran-haciendolo-en-2018.html
GXCB7T4UT5CHZAEKBJ726J42DE,2017-12-25T10:12:26Z,/lifestyle/2017/12/25/como-cocinar-hummus-de-edamame.html
A7B6NSKSFVBPJKJ67W52A44XPY,2017-12-25T12:12:03Z,/moda-belleza/2017/12/25/ideas-de-peinados-para-ano-nuevo.html
JZOIRD5AD5ENHAAYW2PPMXHNOM,2017-12-25T16:06:01Z,/espectaculos/2017/12/25/thalia-la-nueva-victima-del-exceso-botox.html
XO572WYWWBHUVON3K7BWRQQN6Y,2017-12-25T17:07:30Z,/espectaculos/2017/12/25/khloe-kardashian-luce-orgullosa-baby-bump-navidad.html
6XSKCXWFXJGTLBPBF37YITUSKU,2017-12-25T17:12:59Z,/lifestyle/2017/12/25/dove-chocolate-un-pretexto-para-disfrutar-la-vida.html
2P5V2CSPEZEKLHECQBIL24SWH4,2017-12-25T18:08:20Z,/wellness/2017/12/25/cientificos-descubren-secreto-la-delgadez-las-mujeres.html
H2MWBWL3SRAXZNWDT4ZC2WEFQA,2017-12-25T19:22:51Z,/espectaculos/2017/12/25/princesa-usa-broche-racista-conocer-meghan-markle.html
3PPWG2X5ARA7PHW54FB6AUMIUQ,2017-12-25T22:16:01Z,/lifestyle/2017/12/25/la-razon-la-alejas-amor-segun-signo-del-zodiaco.html
QR65DRGTTZGCJC5Z5QBVZWWRDQ,2017-12-26T03:07:33Z,/lifestyle/2017/12/26/las-6-parejas-del-zodiaco-verdaderas-almas-gemelas.html
PAQSOOE5TNCQFP2U7X6ID5LI4M,2017-12-26T07:27:15Z,/lifestyle/2017/12/26/zita-tarot-predicciones-semana-6.html
MFDINLX57RCEHIAHZDTNTJ3Y5E,2017-12-26T10:12:41Z,/actualidad/2017/12/26/asi-pasaron-navidad-las-celebridades.html
45FN2GTBTZGS3DJ2CAYQM5PALY,2017-12-26T11:12:27Z,/actualidad/2017/12/26/la-mejor-ajedrecista-del-mundo-no-jugara-en-arabia-saudita-y-perdera-sus-dos-titulos-mundiales-en-rechazo-al-machismo-del-pais.html
QUGR77OZEJCH5JMPOBD6Z7H2SM,2017-12-26T11:12:31Z,/lifestyle/2017/12/26/ensalada-detox-para-contrarrestar-los-excesos-de-fin-de-ano.html
Y226SFVTIRCFJO3K5B5OUAHN7A,2017-12-26T11:34:28Z,/chile/2017/12/26/entrevista-maly-jorquiera.html
H4PIXGZFTNBCXFDZKE5VGYL4H4,2017-12-26T11:48:27Z,/lifestyle/2017/12/26/predicciones-2018-mia-astral.html
TNSLINDPVJDEFGB7FJRO4BFBKQ,2017-12-26T12:12:52Z,/lifestyle/2017/12/26/no-solo-puedes-brindar-con-espumante-tambien-puedes-cocinar-con-el.html
E22MULVC7RFHNNMUTWQJ22LUBI,2017-12-26T13:42:59Z,/espectaculos/2017/12/26/thalia-comparte-secreto-recuperar-la-figura-tras-las-fiestas-navidenas.html
NGD4IREBCRGNLFK6L3BRKSOBEE,2017-12-26T14:06:12Z,/chile/2017/12/26/asi-pasaron-la-navidad-los-famosos.html
45KBD6C3EBCINOHFL7UOVCC5BU,2017-12-26T14:12:37Z,/lifestyle/2017/12/26/galletas-de-canela-y-almendras-con-glaseado-de-azucar.html
4X2WMBWMNZB6LD4AFF466M5OII,2017-12-26T14:16:26Z,/chile/2017/12/26/cote-lopez-luis-jimenez-se-casan.html
KCTDUBS4IVGDZGBFZ5SVG6VSTI,2017-12-26T14:20:07Z,/actualidad/2017/12/26/nino-6-anos-rescata-hermanitas-incendio-se-convierte-heroe.html
5LAT2YF4HBGZXLG7ZVTZTYVEWQ,2017-12-26T14:35:57Z,/lifestyle/2017/12/26/predicciones-cumplidas-mhoni-vidente.html
O6TWVU33TJGBRPT5F6US6DDH2Q,2017-12-26T14:51:30Z,/lifestyle/2017/12/26/tarot-predicciones-semana-5.html
B5BAHMK4CFHZDOHNUVIGAUAXBM,2017-12-26T15:01:38Z,/espectaculos/2017/12/26/pampita-sorprende-instagram-sensual-foto-pascurita.html
W7GBR6DBGRHT3IEFVAYFQSSIOQ,2017-12-26T15:11:41Z,/actualidad/2017/12/26/hombre-miembro-viril-mas-grande-del-mundo-considerado-incapacitado.html
LI2TAHIM7FC3NPWFU47C7RTRLA,2017-12-26T15:21:12Z,/espectaculos/2017/12/26/shakira-pique-vacaciones.html
UCSJ44ANJVCNHEVSYSLAL53NA4,2017-12-26T15:29:08Z,/espectaculos/2017/12/26/asi-luce-jamie-lynn-spears-la-hermana-de-britney-spears.html
23WIN4V3BVDZDBD2E2ZRQIBERU,2017-12-26T15:30:33Z,/wellness/2017/12/26/segun-estudio-parejas-gays-mejor-sexo-las-heterosexuales.html
FLOE5TFDTRACHN3URYOC4YJJSA,2017-12-26T15:32:25Z,/lifestyle/2017/12/26/titi-aguayo-comparte-receta-saludable-ideal-reemplazar-pan.html
WAPXDY5UZJE7XBOGAN4ANTCS3Q,2017-12-26T15:35:36Z,/espectaculos/2017/12/26/pulsera-milagrosa-abuela-viral.html
AZRNFE65LRGARPTEJLCXPVMH2A,2017-12-26T16:12:00Z,/actualidad/2017/12/26/la-mujer-maravilla-vive-conmigo.html
N2TMW3OE6JC7DBGHQARBTVXRNA,2017-12-26T16:12:03Z,/lifestyle/2017/12/26/cuatro-mitos-sobre-el-reciclaje.html
J7ASO7A5CVFGHO5FGTSR6JEXUU,2017-12-26T16:12:32Z,/wellness/2017/12/26/feederismo-amar-pareja-toneladas-comida-poco-sexo.html
VE2IIPUG6VG6DN6JJQ7YE5CZRE,2017-12-26T16:19:28Z,/espectaculos/2017/12/26/el-gesto-de-selena-gomez-para-su-prima-el-dia-de-su-boda.html
TICEXFLP4BE37OKZ7ZQYIT3ZEA,2017-12-26T16:40:00Z,/espectaculos/2017/12/26/la-primera-aparicion-megan-markle-kate-middleton-juntas.html
TXZWHEXOXJEEXB34ZLHWM25OOY,2017-12-26T16:56:07Z,/espectaculos/2017/12/26/fernanda-castillo-le-dedico-emotivo-mensaje-familiares-muertos-sismo.html
6DOCHUHP5RHGBELUQCUX5SLJTU,2017-12-26T17:01:49Z,/wellness/2017/12/26/10-colores-de-ropa-interior-para-recibir-el-ano-nuevo-y-su-significado.html
PJEWVMQ6OJA6LA3DD22Z6CQPZE,2017-12-26T17:18:21Z,/wellness/2017/12/26/mejor-amiga-embarazada-es-probable-que-seas-la-siguiente.html
DSY2Z3GS5FAWHLMSNVM7725RDA,2017-12-26T17:27:33Z,/moda-belleza/2017/12/26/bralettes-rojos-la-nueva-tendencia-moda-recibir-al-2018.html
UZDEB2RWHBFDXN7JNBX5T6QJSE,2017-12-26T17:45:21Z,/espectaculos/2017/12/26/las-primeras-imagenes-del-baby-bump-eva-longoria.html
NR3R37VUL5FNROL7LIQ2O4O2IE,2017-12-26T18:11:51Z,/actualidad/2017/12/26/mujer-topless-intento-secuestrar-la-imagen-del-nino-jesus.html
AOCK7WD2LJDP7I3P5VP2XRVJGM,2017-12-26T18:34:39Z,/moda-belleza/2017/12/26/asi-se-ha-transformado-rostro-thalia-lo-largo-los-anos.html
G44QEMA4YZECHMC32DFAS2WK7M,2017-12-26T18:36:14Z,/espectaculos/2017/12/26/stefan-kramer-imita-doctora-polo.html
WABEKTHMEFEAFBVQOTDTFQHFNI,2017-12-26T18:52:20Z,/espectaculos/2017/12/26/integrantes-icarly-bebe.html
4YBP5UXSDBCLVAQ5CME26AB7JU,2017-12-26T19:18:25Z,/wellness/2017/12/26/bajar-de-peso-saludable.html
XR6LCUDA3VEEBEC6VL7RFOBYYA,2017-12-26T19:28:29Z,/espectaculos/2017/12/26/emily-ratajkowski-enloquece-instagram-video-la-playa.html
LK3ND2B4GFAMRFOKUIBSJLDL2A,2017-12-26T19:40:58Z,/wellness/2017/12/26/20-cosas-que-hacen-los-hombres-sin-que-se-den-cuenta-y-atraen-a-las-mujeres.html
OHQQH7CLTBGURKFF4A6G4OG6I4,2017-12-26T20:17:56Z,/espectaculos/2017/12/26/sheyla-tadeo-se-somete-cirugia-baja-mas-60-kilos.html
MHQM3KIWSFDRJBZOJXWZRXM3LY,2017-12-26T20:31:47Z,/lifestyle/2017/12/26/horoscopo-chino-2018-predicciones-del-perro-de-tierra-para-el-2018.html
L4Y5OY4RH5GQXDBWEBEZUEY2BU,2017-12-26T20:37:08Z,/moda-belleza/2017/12/26/este-look-espectacular-melania-trump-navidad.html
2AN5HBZE5JDEZLYV4UZ3QPYQJQ,2017-12-26T21:04:20Z,/moda-belleza/2017/12/26/5-formas-de-llevar-lipstick-que-a-las-chicas-que-no-les-gusta-maquillarse-amaran.html
FIL3RW3YZFAYRPZW2TYICZNCVE,2017-12-26T21:20:56Z,/espectaculos/2017/12/26/la-modelo-argentina-seria-la-nueva-conquista-leonardo-dicaprio.html
5IRMFEAP2ZCJRDP5FT23IXLOBY,2017-12-26T21:39:30Z,/actualidad/2017/12/26/669-boletas-de-captura-emitidas-por-abusos-sexuales-en-ecuador-el-2017.html
N4IWNVDV2VAMFG7T7J7DEXSVAA,2017-12-26T22:06:29Z,/espectaculos/2017/12/26/kylie-jenner-aparecio-la-portada-love-los-rumores-embarazo-se-avivaron.html
OBSJS3FS7VFGVPJZZA35M4BBKI,2017-12-26T22:27:28Z,/espectaculos/2017/12/26/talento-oculto-de-jason-momoa.html
7COFR2C5ZFHRTNHNISGE2WBVXQ,2017-12-26T22:35:02Z,/wellness/2017/12/26/cuando-necesaria-la-cirugia-laser-la-vagina.html
XQ7GPAYMFRBGRKCXILBB5YQM7A,2017-12-26T23:17:34Z,/moda-belleza/2017/12/26/el-corte-de-cabello-para-las-mujeres-que-quieren-un-cambio-en-2018.html
SOQUXZACUVBT3I6MJ5RHZ6BESA,2017-12-26T23:17:57Z,/espectaculos/2017/12/26/tierno-saludo-felipao-navidad-junto-familia.html
FMMMBNZ4BVAQDI5UVYZCHE5KUY,2017-12-27T00:11:54Z,/wellness/2017/12/27/mejores-destinos-mundo-soltera.html
VAXL5M46KNEHPEPBBX6MD44OHY,2017-12-27T01:16:45Z,/lifestyle/2017/12/27/conoce-caracteristica-mas-aterradora-segun-signo-del-zodiaco.html
IIMPPIT2CFFTLMKRSHOYMJHL4U,2017-12-27T03:36:38Z,/wellness/2017/12/27/mujeres-marcaron-2017-salma-hayek-testimonio-acoso-sexual.html
ISIEXN63IRAT7IKBTMJLCMWEPE,2017-12-27T06:31:31Z,/actualidad/2017/12/27/marlene-dietrich-google-dedica-doodle.html
RQDVAXZRXBGRHAP3POAG2NC6TA,2017-12-27T08:20:02Z,/lifestyle/2017/12/27/panorama-laboral-signo-ano-del-perro-de-tierra.html
FTV4UD6KBNA75NO4AAE2VIP3IQ,2017-12-27T10:12:13Z,/moda-belleza/2017/12/27/trenzas-una-opcion-bellisima-para-despedir-el-ano.html
RCQKY5UAXBAM3K7Z72PHLHWP2I,2017-12-27T11:12:22Z,/lifestyle/2017/12/27/mas-conocimiento-cientifico-para-la-conservacion-del-oceano.html
2BWF5YDYZVEGFCG6WOSLGUF2PM,2017-12-27T12:12:38Z,/lifestyle/2017/12/27/como-preparar-una-deliciosa-sangria-sin-alcohol.html
RRCAR6P57RH7JPEQCM67H5KFLE,2017-12-27T12:12:50Z,/lifestyle/2017/12/27/15-alimentos-veganos-que-debes-probar-en-2018.html
DUHR7WH6HBEQPGDAYCHOCGLC5M,2017-12-27T12:12:55Z,/moda-belleza/2017/12/27/la-campana-de-gucci-primavera-verano-2018-es-literalmente-una-obra-de-arte.html
F5N5GQLIGFEHJMSZP2TZWPUAN4,2017-12-27T12:30:09Z,/espectaculos/2017/12/27/video-chris-cornell-navidad.html
VUY2KZT6M5DDFAYQX3UMNNDCSU,2017-12-27T14:16:30Z,/espectaculos/2017/12/27/taylor-swift-esta-embarazada-estas-imagenes-podrian-confirmarlo.html
WY55IU6CIZCBRJCKRVILXDYKEQ,2017-12-27T14:34:01Z,/lifestyle/2017/12/27/recibir-ano-nuevo-decora-feng-shui.html
KF6ICGWWE5D25BN3D3AEZH7NPM,2017-12-27T14:44:36Z,/lifestyle/2017/12/27/descubre-viene-la-sexualidad-los-signos-2018.html
MB3XYFBQUNC2DBQGVOYG6OFBJM,2017-12-27T14:58:07Z,/ecuador/2017/12/27/actriz-maria-fernanda-perez-novio-fueron-golpeados-intento-robo.html
HAIAWCEEOVH6PNGCVZJZ4DQIIY,2017-12-27T15:28:15Z,/espectaculos/2017/12/27/criss-angel-se-olvida-belinda-una-guapa-actriz.html
NPMWG6OXIJBPDIEODKFMVOI3JE,2017-12-27T15:46:41Z,/espectaculos/2017/12/27/las-sensuales-fotos-la-mujer-la-discordia-shakira-pique.html
X3SVDR3NFVDEFDYLYMUJZIBOXM,2017-12-27T16:03:11Z,/wellness/2017/12/27/hermanos-perdieron-mas-60-kilos-siguiendo-una-sola-regla.html
OXJQK3R2VJBODB5XFSKXZRXO4U,2017-12-27T16:39:38Z,/espectaculos/2017/12/27/cameron-diaz-ser-mama.html
GSWDVAOFVJDEFOZKM2IIGXF5TA,2017-12-27T16:57:54Z,/actualidad/2017/12/27/la-cura-frenar-la-epidemia-del-acoso-sexual.html
67BHMZKYABGCBL4N4LAF5EZALA,2017-12-27T17:11:22Z,/espectaculos/2017/12/27/por-fin-sabemos-como-sera-el-vestido-de-anastasia-en-50-sombras-liberadas.html
LGAV2H4G7VGMBLYX2KMXSNGJTA,2017-12-27T17:15:48Z,/actualidad/2017/12/27/superalo-mensaje-acosador-sexual-victima.html
KAYSAPE4XFCTPOV5IXLRJCRCIM,2017-12-27T17:40:51Z,/espectaculos/2017/12/27/rihanna-destrozada-asesinato-primo.html
RUDXRRQDCVHUFHSBIJTQTBF4OQ,2017-12-27T18:02:42Z,/espectaculos/2017/12/27/natalia-tellez-foto-sin-maquillaje.html
O3HQN4YFWVDDLBD3POZTHUVMWU,2017-12-27T18:09:33Z,/actualidad/2017/12/27/programa-mujeres-identifica-las-senales-violacion.html
E65RP3BEKJDWTGTSHPCOHDS2WI,2017-12-27T18:19:34Z,/espectaculos/2017/12/27/luis-fonsi-y-su-familia.html
ARKTIAKTQRBP7LBOBAZRP7OLZQ,2017-12-27T18:22:17Z,/espectaculos/2017/12/27/selfie-navideno-melania-trump-desato-criticas.html
6IPFDXJEMRFQJKPG7Z2ZUY6TVQ,2017-12-27T18:34:10Z,/actualidad/2017/12/27/grabo-acosador-bus-nadie-nada.html
6PD4KQOJM5AOZFUSBBH6TIG35E,2017-12-27T18:42:18Z,/chile/2017/12/27/gala-criticas-apariencia-instagram.html
7LWAVXLA5FEZZIWAGU7DOO64SQ,2017-12-27T18:44:50Z,/espectaculos/2017/12/27/video-gimnasta-cae-desde-gran-altura-una-presentacion.html
7VCLXWS3EFCEFPM4OVO56HCYQM,2017-12-27T19:01:20Z,/espectaculos/2017/12/27/exfutbolista-brasileno-se-propaso-jueza-linea-casi-lo-sacan-del-partido.html
ME5FRERMHFAS7AJLPT7JAVTWQQ,2017-12-27T20:10:04Z,/moda-belleza/2017/12/27/cortes-de-cabello-inspirados-en-las-chicas-francesas-que-te-haran-lucir-con-clase.html
3Z2LPM4SOJF5ZL6ANN2SSHYTWI,2017-12-27T20:12:29Z,/lifestyle/2017/12/27/confites-de-limon-ideales-para-terminar-el-2017.html
AQ5WIMPW6JCRHHDFCOU4GNOK5A,2017-12-27T20:13:54Z,/lifestyle/2017/12/27/asi-es-como-puedes-sanar-tu-corazon-roto-segun-tu-signo.html
K4DAKATKUFG3LEPUAD3JGCCNEI,2017-12-27T20:41:53Z,/espectaculos/2017/12/27/las-imagenes-borrosas-podrian-confirmar-embarazo-kylie-jenner.html
UDGW5MGLX5AXHPC2MPPSATL57E,2017-12-27T20:42:06Z,/actualidad/2017/12/27/consejo-bibi-peligrosa-mujer-uno-los-capos-narco-brasil.html
GCEO4Q77OZBYRI2OHUD3MS27OA,2017-12-27T20:47:10Z,/espectaculos/2017/12/27/cosas-absurdas-hacemos-las-mujeres-segun-dani-palavecino.html
HXM6GB3KDZH4FPTYZVMFATVEWE,2017-12-27T20:52:46Z,/espectaculos/2017/12/27/la-foto-que-ines-gomez-mont-de-pequena-que-confirma-que-su-hijo-es-identica-a-ella.html
33EZCLSKSVHJVNJQMXQAVSVJZA,2017-12-27T21:11:30Z,/wellness/2017/12/27/marlene-dietrich-la-diva-renuncio-patria-enfrentar-nazismo.html
ZPG6JSY2L5FFJGUTT6FNMPNKEM,2017-12-27T21:28:00Z,/lifestyle/2017/12/27/ocho-cosas-que-sucederan-en-2018-segun-el-hombre-que-predijo-donald-trump-seria-presidente.html
R2PMPPCWPFDIDPOPICQKU3Y36I,2017-12-27T21:35:52Z,/espectaculos/2017/12/27/facebook-mujer-rescato-tierno-animal-buena-accion-se-volvio-viral.html
ISKDDDIX35CMZN2EH4LHGP72EM,2017-12-27T21:40:31Z,/actualidad/2017/12/27/whatsapp-le-dira-adios-definitivo-a-estos-celulares-en-menos-de-una-semana.html
V4AEHUOQ4FCSJOEKFNT35L4BUA,2017-12-27T21:50:01Z,/espectaculos/2017/12/27/triste-navidad-muere-actor-sonadoras.html
KOXQ43RM6RD2JJZ3TZRNPH54LI,2017-12-27T22:07:31Z,/actualidad/2017/12/27/campeona-mundial-ajedrez-no-participa-arabia-saudi-defender-principios.html
XIXYZ2Z4TRFX3EI6IOY42Y5QQ4,2017-12-27T22:26:32Z,/espectaculos/2017/12/27/andrea-lagunes-actriz-de-gotita-de-amor.html
JYSVGWGJIVC6ZATCHDESXQK63Q,2017-12-27T22:42:57Z,/lifestyle/2017/12/27/horoscopo-2018-la-persona-de-la-que-podrias-enamorarte-segun-tu-signo.html
3IQW42QHPBEBFH4ILOGM27ZQTU,2017-12-27T22:54:03Z,/actualidad/2017/12/27/acuchillo-esposo-al-ver-mensajes-otras-mujeres-celular.html
55NODNOF2VG67DYE3BJGT7FVNE,2017-12-28T00:41:00Z,/wellness/2017/12/28/formas-activar-ley-atraccion-traer-amor-vida.html
LETF34CMXBDLNN6BKOTI3ZZGAQ,2017-12-28T11:12:52Z,/moda-belleza/2017/12/28/las-17-mejores-campanas-de-moda-del-2017.html
BBYXEVZENRFXRDTK6VMZPFXQ4M,2017-12-28T11:12:54Z,/lifestyle/2017/12/28/cafeteria-inspirada-en-dragon-ball-abre-sus-puertas.html
WKDYMVC6VNHMLFQHDP7SYH5TKY,2017-12-28T11:55:31Z,/espectaculos/2017/12/28/ricky-martin-sorprende-bailando-bomba-rio-piedras.html
Q5NMLQC2CNHV7LASY5IMAXH4QQ,2017-12-28T12:12:22Z,/lifestyle/2017/12/28/di-nizzio-la-verdadera-pasta.html
VGQRVJTAARFJVKQIODKCWPJKSU,2017-12-28T12:12:54Z,/lifestyle/2017/12/28/greenpeace-realiza-dura-critica-a-declaraciones-del-presidente-de-salmonchile.html
BE4TIZ57ARH6TIBAGRGR5C522E,2017-12-28T13:10:58Z,/espectaculos/2017/12/28/daniela-castro-pascual-gritan-amor-los-cuatro-vientos.html
KD2VGXNUZNAMTPLOG4WZ4GF52A,2017-12-28T13:12:28Z,/lifestyle/2017/12/28/esta-cuenta-de-instagram-transforma-los-huevos-de-tu-desayuno-en-obras-de-arte.html
WBTDNPHNXJGQZKW64HSJ67B7S4,2017-12-28T13:12:48Z,/actualidad/2017/12/28/2017-femicidios-en-chile-aumentaron-con-respecto-al-2016.html
