story_id,publish_date,url
TTKBA5YMAZCUTAUAM3YPCBR7ZU,2010-10-15T12:10:03Z,/moda-belleza/2010/10/15/jeans-para-todo-tipo-de-cuerpo-se-basan-en-la-forma-y-no-en-el-talle.html
O5VBY2SQDRA6HBZ6CL4TDOULJI,2010-10-15T12:10:05Z,/espectaculos/2010/10/15/museo-nacional-de-bellas-artes.html
4HR6MSVKVBBWPPX37J3N6Z6H4Y,2010-10-15T12:10:05Z,/espectaculos/2010/10/15/supermercado-diez-de-providencia.html
LENNGWWUKBAM5J7SUVTJ2YSGDY,2010-10-15T12:10:08Z,/espectaculos/2010/10/15/tavelli-de-manuel-montt.html
WKCYPJN4MFDRXNHDCQGWP7BFSQ,2010-10-15T12:10:11Z,/espectaculos/2010/10/15/el-cielo.html
RKRBH2DOKBGUXL6OLQMWLN5ZHY,2010-10-15T12:10:25Z,/espectaculos/2010/10/15/barrio-huemul.html
CWTI4K2IQNG6NAVLK2DELHLBAA,2010-10-15T12:10:37Z,/espectaculos/2010/10/15/plaza-peru.html
PH6I7IRE2FCPBPDBKB7THQPVFY,2010-10-15T12:10:40Z,/espectaculos/2010/10/15/parque-forestal.html
P75WIQTX65FQVKFN6VAJUHZ4XU,2010-10-15T12:10:40Z,/espectaculos/2010/10/15/plaza-nunoa-2.html
7MJXOSJLVJESRGUKNC5W3GISKQ,2010-10-15T12:10:44Z,/wellness/2010/10/15/5-razones-para-no-enamorarse-un-fumador.html
I2ODLDX43NF3RECBFRD6YRUZIQ,2010-10-15T12:10:58Z,/lifestyle/2010/10/15/amazon-apela-a-conciencia-ecologica-de-sus-compradores.html
5YV6MTFWTBCJDDWGSPJJXBYZUE,2010-10-15T13:10:02Z,/lifestyle/2010/10/15/viernes-de-pelicula-garbage-warrior.html
VH3L7B3QT5AQJNZAAJSAJWG5YA,2010-10-15T13:10:04Z,/espectaculos/2010/10/15/starbucks-de-san-sebastian.html
LRXLHK7545DRNMDTLFKDUGH3KY,2010-10-15T13:10:05Z,/espectaculos/2010/10/15/museo-interactivo-mirador.html
AKJICF73P5FNDGJUMRLUFMCVFA,2010-10-15T13:10:07Z,/espectaculos/2010/10/15/haiti.html
YU2D2D6KRBFARBIWKZU5J6XDHA,2010-10-15T13:10:18Z,/espectaculos/2010/10/15/el-observatorio.html
RRADJCHQPNCB3BYF3WGMHIK33Q,2010-10-15T13:10:25Z,/espectaculos/2010/10/15/museo-de-la-memoria.html
PPYGBFG4U5BVZKPEWIM6HSXNG4,2010-10-15T13:10:32Z,/espectaculos/2010/10/15/el-metro-sigue-siendo-la-mejor-opcion.html
PLHI3AOQQ5BK3DYOKVLRSAED2E,2010-10-15T13:10:39Z,/espectaculos/2010/10/15/fajita-express.html
V4IPTXC24ZFUPFMAIE3Q5ZUJXM,2010-10-15T13:10:42Z,/espectaculos/2010/10/15/museo-de-la-moda.html
P4HCRNT5HRCBXJTLTLFRDUYYTY,2010-10-15T13:10:52Z,/actualidad/2010/10/15/porque-merece-luis-tosar.html
FS54UUBU4VH4NJSGLLV32S2WZE,2010-10-15T13:10:53Z,/wellness/2010/10/15/sexo-sin-excusas.html
VJMFJNCYJBCRPHJ4MFPY6DLWV4,2010-10-15T14:10:13Z,/espectaculos/2010/10/15/auch.html
3RZEHBK3NRCJZIKHTCJHTGL6E4,2010-10-15T14:10:19Z,/espectaculos/2010/10/15/dias-de-vino-y-rosas.html
CNBFACUNKJA3PKSHWVKS3BC354,2010-10-15T14:10:23Z,/actualidad/2010/10/15/sello-azul-busca-a-las-nuevas-estrellas-del-rock-chileno.html
GCEODPPNJVGRHFAZOCQZKFIOZM,2010-10-15T14:10:36Z,/espectaculos/2010/10/15/galpon-phi.html
B4UOARI73BAB7AZ24RVFBLSZRE,2010-10-15T14:10:36Z,/espectaculos/2010/10/15/transantiago.html
BIVPDA6W2JGMXO25V57SRLMNMM,2010-10-15T14:10:51Z,/espectaculos/2010/10/15/centro-mori-vitacura.html
OKOQP6GK3BB5ZIDIJTTAMVNWLA,2010-10-15T14:10:59Z,/espectaculos/2010/10/15/de-noche-muevete-en-radiotaxi.html
GOKIESBRLZEG7EPBRVSVXJXSEM,2010-10-15T15:10:05Z,/espectaculos/2010/10/15/cancun.html
3BHJDCB6XBEXPEUIVSGON35JCQ,2010-10-15T15:10:09Z,/espectaculos/2010/10/15/menu-express.html
M4NVTT4425ANFLES2GMKH6FVIQ,2010-10-15T15:10:11Z,/espectaculos/2010/10/15/canal-13.html
QJSTIO226ZGULO56NCEEZ2ZOBY,2010-10-15T15:10:15Z,/espectaculos/2010/10/15/nikita.html
EGGVXUDQFNA2RFZMMKXXO4IKKE,2010-10-15T15:10:20Z,/actualidad/2010/10/15/expo-la-radio-en-el-bicentenario-de-chile.html
WC755YXSHVHOLDY6MNNUP6SPFA,2010-10-15T15:10:28Z,/espectaculos/2010/10/15/los-80.html
C3MXRRQQF5DRTJDIYXRP6P6KA4,2010-10-15T15:10:32Z,/espectaculos/2010/10/15/el-cometa-al-rescate.html
5VFGVO7KJNAOFI6IZNPDUX7K7U,2010-10-15T15:10:42Z,/espectaculos/2010/10/15/el-hijo-de-la-peluquera.html
5BS2TICBBNHK5FQHPOENKKABKM,2010-10-15T15:10:43Z,/espectaculos/2010/10/15/el-club-de-la-comedia.html
PDQCCETZMJBDXNRFMNUGF6UKWI,2010-10-15T15:10:46Z,/espectaculos/2010/10/15/huellas.html
B6ESXXDOJ5GNVPFYSZFUT3MILM,2010-10-15T15:10:50Z,/espectaculos/2010/10/15/sala-la-comedia-ictus.html
VOQGV5EQ2FFAHNJEUIT6J6JS5U,2010-10-15T15:10:51Z,/espectaculos/2010/10/15/astrid-gaston.html
D6IZTWNNSBHR5I2NPYURCA2BW4,2010-10-15T15:10:51Z,/espectaculos/2010/10/15/mentirosos.html
65YLQBMCFZC5VOI6HNWOPBRLNA,2010-10-15T15:10:52Z,/espectaculos/2010/10/15/pizza-hut.html
3XGDT24CQBAJBF63I55L64W4VY,2010-10-15T15:10:54Z,/espectaculos/2010/10/15/miss-caperucita-y-mr-lobo.html
7Q3OP6HAS5CZXJCCC2RZ7EDEEM,2010-10-15T15:10:57Z,/espectaculos/2010/10/15/chilevision-2.html
7BQLXWB4QVFW7H456HZRFBTBOM,2010-10-15T15:10:59Z,/espectaculos/2010/10/15/la-cabra-quien-es-silvia.html
NYBYAO7OJVH4DITBGUJ52VAEHA,2010-10-15T16:10:00Z,/espectaculos/2010/10/15/kamshout-el-espiritu-del-bosque.html
QDVGQBFPPZAY7NAMKR6ACJAAVQ,2010-10-15T16:10:02Z,/espectaculos/2010/10/15/concierto-vii-toda-la-belleza-del-piano.html
ZRXM72BDAZAT7KXHDIV5A3KMF4,2010-10-15T16:10:03Z,/espectaculos/2010/10/15/liga-bbva-malaga-real-madrid.html
O2GBG7BERRBVPKOJVBYOHGKPGM,2010-10-15T16:10:03Z,/espectaculos/2010/10/15/teatro-circus-ok.html
V63PSN426JD7JK2YP6U74C4YGU,2010-10-15T16:10:07Z,/espectaculos/2010/10/15/el-lago-de-los-cisnes.html
OB5CAMGVVFFZZOAW7G4MDR5BBA,2010-10-15T16:10:13Z,/espectaculos/2010/10/15/espn.html
RDEYEX4YBJCG7NXYHNJRMKC5OE,2010-10-15T16:10:15Z,/espectaculos/2010/10/15/canal-warner.html
ZXMQTWTBJ5FCDCDNLDT7UVYXEM,2010-10-15T16:10:18Z,/espectaculos/2010/10/15/streaming-de-los-chinches.html
IBUTPWLBHZBDLLTZSCQ2BDAL7Y,2010-10-15T16:10:29Z,/moda-belleza/2010/10/15/ungaro-despues-de-lindsay-lohan.html
QOTGCETHCJG6NCGHGHHEF36PJA,2010-10-15T16:10:32Z,/espectaculos/2010/10/15/teatro-aparte.html
R3FQPSMTFVFQZMOZLBD7IMK7XA,2010-10-15T16:10:32Z,/espectaculos/2010/10/15/baco.html
5E77KAIHZBAPRKSE2SSOK3QNRM,2010-10-15T16:10:38Z,/espectaculos/2010/10/15/europeo.html
WSQI4RVU5JBVJFJYLQEGY72BCU,2010-10-15T16:10:41Z,/espectaculos/2010/10/15/directv.html
PNOFLIZ2UBBWLP77C6TM5MI3NA,2010-10-15T16:10:42Z,/lifestyle/2010/10/15/greenpeace-espana-busca-nuevo-director.html
6SCFFUZZ7VHGFOJEZGZRLG6CPI,2010-10-15T16:10:50Z,/espectaculos/2010/10/15/internet.html
HHAZ5XRLDVBY5B77YV6LLU7SMM,2010-10-15T16:10:50Z,/espectaculos/2010/10/15/ballet-jazz-de-montreal.html
JRBM232MZZEARJIJIVUM4XKJMU,2010-10-15T16:10:52Z,/lifestyle/2010/10/15/brigitte-bardot-estudia-candidatura-a-la-presidencia-de-francia-por-el-partido-ecologista.html
3UBWY27FS5EUTJGTHSUXGY2OAU,2010-10-15T16:10:53Z,/espectaculos/2010/10/15/teatro-municipal-de-santiago-3.html
4UJEZPLSCZFBLAN2TK3G5CNMDM,2010-10-15T16:10:53Z,/espectaculos/2010/10/15/liga-bbva-barcelona-valencia.html
M5Z2T4N6S5HFLKGS3F5ROLRHCU,2010-10-15T16:10:54Z,/espectaculos/2010/10/15/divertimento-chileno.html
YRXM4RJUXNBELPR6STHPTGPZPA,2010-10-15T16:10:54Z,/espectaculos/2010/10/15/biblioteca-de-santiago.html
2ZG2K3QVP5FDVAQVHVVURBYN2U,2010-10-15T16:10:58Z,/espectaculos/2010/10/15/teatro-el-arbol.html
ZU3VT4JLXZD7TDCAE7QVSBXDTU,2010-10-15T17:10:03Z,/espectaculos/2010/10/15/made-in-chile.html
RK7B2UHOUNFNTJR6KQZAI72WCI,2010-10-15T17:10:08Z,/actualidad/2010/10/15/hoy-comienza-el-festival-de-cine-de-valdivia.html
IH3VWSL4LRAZVEUOE57ZHXTWZU,2010-10-15T17:10:11Z,/espectaculos/2010/10/15/dj-girl-talk-en-amanda.html
GLYS5D3325HLXBBWN2XDH7F3DY,2010-10-15T17:10:12Z,/lifestyle/2010/10/15/rusia-construira-planta-nuclear-en-venezuela.html
PZGFGIRHD5FTBKKW44X4N4LUVM,2010-10-15T17:10:13Z,/espectaculos/2010/10/15/bruno-leonardo-gelber.html
SALET3P7ZRHHRHLKUIPYXCTUTE,2010-10-15T17:10:15Z,/espectaculos/2010/10/15/bob-borowicz-fotografo-del-claroscuro.html
XT4BXPYDOZFZLAMVGPTJXKZLSA,2010-10-15T17:10:21Z,/espectaculos/2010/10/15/corporacion-cultural-de-las-condes.html
F5YRADF65ZGY7LIBZY3DZW3XD4,2010-10-15T17:10:28Z,/espectaculos/2010/10/15/centro-cultural-amanda-2.html
PGWT25M7NRCNRFODL46GC7FCAQ,2010-10-15T17:10:31Z,/espectaculos/2010/10/15/museo-nacional-de-bellas-artes-2.html
YQLT3HSLXJGPDMI4TF76IBFZGM,2010-10-15T17:10:31Z,/actualidad/2010/10/15/camila-moreno-lanzo-opmeitomsimla-con-intimo-concierto.html
2QWOROYQJRGIDMBWSTDFJMT63A,2010-10-15T17:10:40Z,/espectaculos/2010/10/15/del-pasado-al-presente-migraciones.html
BQTIFVFFXZGWZNSCFPWIULRYU4,2010-10-15T17:10:47Z,/espectaculos/2010/10/15/bar-el-cachafaz.html
3RKDTHXOXNCIXNRQP75WAEDG6E,2010-10-15T17:10:51Z,/espectaculos/2010/10/15/ox.html
4QAVYGFW3JCIRFUGMQ3MQ32NRY,2010-10-15T17:10:55Z,/espectaculos/2010/10/15/nino-gordo-stand-up-con-jani-duenas-felipe-nunez-y-paloma-salas.html
G67BV3DMARAW7C6LNJKUDLFIQ4,2010-10-15T18:10:01Z,/espectaculos/2010/10/15/los-amores-del-mal.html
4M2USWYFMZBGVBBEEBQBNQJKLI,2010-10-15T18:10:03Z,/espectaculos/2010/10/15/schopsui-2.html
3K4RSBDZ6FHXZPTJ226KB7OGZ4,2010-10-15T18:10:08Z,/espectaculos/2010/10/15/una-loca-pelicula-de-vampiros.html
PP4GJMGSHFBUJHXL335TFCTN6Q,2010-10-15T18:10:09Z,/espectaculos/2010/10/15/cine.html
CBSO2IZRRFCCJK2OQUHO52D5CQ,2010-10-15T18:10:09Z,/espectaculos/2010/10/15/teatro-del-puente-2.html
TIBW3JC2P5FDDMKIYBUHMMPTNQ,2010-10-15T18:10:24Z,/espectaculos/2010/10/15/comer-rezar-amar.html
43XU4NFEYJBAXJSQ3QIDIG2Y2M,2010-10-15T18:10:29Z,/lifestyle/2010/10/15/eco-gadget-aire-acondicionado-solar-para-el-auto.html
FWQVVOXTYVGI3HDG3LZSRYZPLI,2010-10-15T18:10:32Z,/lifestyle/2010/10/15/bogota-es-una-de-las-5-ciudades-mas-amigables-con-los-ciclistas.html
BT27WLJMUJBP7BWQUKLPXREMFU,2010-10-15T18:10:33Z,/actualidad/2010/10/15/circo-contemporaneo-hoy-ultima-funcion-de-entremillones.html
GE27D7VGWVCD3HWKLID65XZABA,2010-10-15T18:10:34Z,/espectaculos/2010/10/15/new-york-i-love-you.html
C5M4BBBH2RCQRCS5MDVAY3C7KM,2010-10-15T18:10:42Z,/espectaculos/2010/10/15/sala-scd-de-bellavista.html
ZLIFAS4WIVBMBCPTSSHNKBEZEI,2010-10-15T18:10:48Z,/espectaculos/2010/10/15/la-floripondio-y-tongas-en-concierto-2.html
QAPAS66P3ZCWLAMDZWNB35UK24,2010-10-15T18:10:49Z,/espectaculos/2010/10/15/la-floripondio-y-tongas-en-concierto.html
C5W4KN46HBD4PN6O5V45JO2HUQ,2010-10-15T18:10:50Z,/espectaculos/2010/10/15/schopsui.html
J3IM4FLGIVCRTJVYARL64WU2EY,2010-10-15T18:10:57Z,/espectaculos/2010/10/15/feria-de-diseno-teatro-del-puente.html
FB52NYCP4ZD5VHRFFFH63XNQTI,2010-10-15T19:10:00Z,/espectaculos/2010/10/15/estacion-quinta-normal-del-metro.html
C4KI7BRJMBBMHMSVT3GO24WQJ4,2010-10-15T19:10:04Z,/espectaculos/2010/10/15/enoteca.html
O6NQ7AVTFNFCLHH2QT5XOXWLJU,2010-10-15T19:10:05Z,/espectaculos/2010/10/15/super-agente-86.html
GEJHJ2DHNBADJETG4Y2B7NFN7I,2010-10-15T19:10:06Z,/espectaculos/2010/10/15/multicolor.html
CDX3KVBZE5AMFF6D4KBYG6LSYU,2010-10-15T19:10:06Z,/espectaculos/2010/10/15/blondie-2.html
3KLOUG6JKFD4FFEMX3DRS5Q7X4,2010-10-15T19:10:09Z,/espectaculos/2010/10/15/max-prime.html
34KPIESRHBHUDGT6BXHFIRMKY4,2010-10-15T19:10:10Z,/espectaculos/2010/10/15/i-love-new-york-party.html
EAW7BXXJOND47PHQKE6VFPZUNE,2010-10-15T19:10:14Z,/espectaculos/2010/10/15/ex-fabrica-3.html
DPRONKZJCRH7JDYSPGD6PU2FUY,2010-10-15T19:10:20Z,/espectaculos/2010/10/15/el-meson-nerudiano.html
PMZTYOOVBRENJITLQJ2D7UNVTI,2010-10-15T19:10:32Z,/espectaculos/2010/10/15/centro-cultural-de-espana-3.html
RMPWMBA55VEK3M6OUUVDAABLHA,2010-10-15T19:10:34Z,/espectaculos/2010/10/15/expoferia-diseno-indepediente.html
UJS6YGIGGJFZLEYRFYCB2G6Y3Y,2010-10-15T19:10:38Z,/espectaculos/2010/10/15/teatro-gratis-en-el-metro.html
WJTM2VY3EVBLXGKADB7NLUXYKU,2010-10-15T19:10:44Z,/espectaculos/2010/10/15/wake-up.html
AWS2UJ4XBFEMPOSC2TACZRIDGM,2010-10-15T19:10:47Z,/espectaculos/2010/10/15/casa-piedra-2.html
TEGIZG7A7VBJPKO3YLH5FAEM5Y,2010-10-15T20:10:02Z,/espectaculos/2010/10/15/cine-de-antano-y-contemporaneo.html
MEJB7UICO5AFRKGYN37EMG3I4A,2010-10-15T20:10:03Z,/espectaculos/2010/10/15/american-splendor.html
BWHBQKVROVFXLFKRDGW6LDKCA4,2010-10-15T20:10:27Z,/espectaculos/2010/10/15/corporacion-cultural-camara-chilena-de-la-construccion.html
ZOY2N7EZ5VGT5ORPTFR72IPRTY,2010-10-15T20:10:29Z,/espectaculos/2010/10/15/isat.html
6LRX54IOKBCCREEFZ3XZD2XFHA,2010-10-16T09:10:43Z,/lifestyle/2010/10/16/hoy-se-celebra-el-dia-mundial-de-la-alimentacion.html
DPTWYPPBVBEGNPGBYM6JZVXXGM,2010-10-16T09:10:57Z,/actualidad/2010/10/16/expo-de-mathias-klotz-en-galeria-animal.html
AS2ZV73EMRC2XICW4W54ZFWW3I,2010-10-16T10:10:25Z,/actualidad/2010/10/16/primer-festival-de-literatura-infantil-y-juvenil.html
BHNWNN6CW5FX3GZD5ZKKRFASMM,2010-10-16T12:10:17Z,/moda-belleza/2010/10/16/vertientes-los-nuevos-creadores-de-la-danza-chilena.html
X5IEPLLFXJHJPFTRNUTUT5V2F4,2010-10-16T12:10:24Z,/actualidad/2010/10/16/relaciones-secretas-ahora-en-valdivia.html
VGUCWXEUF5HA3D4XZP4TVNOQDM,2010-10-16T12:10:37Z,/lifestyle/2010/10/16/cumbre-de-biodiversidad-espera-llegar-a-acuerdo-de-proteger-un-25-de-superficie-terrestre-con-el-fin-de-evitar-catastrofe-medioambientales.html
DF7XZISVJ5E6TGBORMCNSXFIIE,2010-10-16T13:10:51Z,/actualidad/2010/10/16/galeria-exposicion-mal-de-ojo.html
VIAXN6DQCJF7TGPO5XGKUZGDII,2010-10-16T14:10:12Z,/actualidad/2010/10/16/disfruta-la-primavera-en-moloko.html
6HCHVPDS6NAMDHFE7WJKKQNY6A,2010-10-16T17:10:03Z,/moda-belleza/2010/10/16/promociones-de-auto-maquillaje-esta-primavera.html
WOWD3MMETZFNXF2YZBXKEZOGA4,2010-10-16T17:10:29Z,/actualidad/2010/10/16/ciclo-de-conciertos-femeninos-se-tomara-noviembre.html
34LGQHBTJBBEXEI2SMPNMMGU3M,2010-10-17T09:10:56Z,/lifestyle/2010/10/17/google-ayudara-a-medir-el-consumo-de-energia-en-los-hogares-a-traves-de-su-nueva-herramienta-powermeter.html
33RF2N4T2JCS7BQAJXUJQP5K5I,2010-10-17T10:10:23Z,/actualidad/2010/10/17/historia-del-paisajismo-chileno-expo-flores-y-jardines-2010.html
XBFV7PB57NEBJNTMBUNAGMDMJI,2010-10-17T11:10:45Z,/actualidad/2010/10/17/angelo-pierattini-pasea-por-plazas-y-parques-en-olvidemos-los-domingos.html
MJSR7B6SLNCBLAVVMGKYVIAXMA,2010-10-17T12:10:39Z,/lifestyle/2010/10/17/el-gobierno-de-chile-estudia-la-instalacion-de-plantas-solares-en-el-norte-del-pais.html
UZ3KXYGOXZHOTN6OTKTQ7JQMOA,2010-10-17T13:10:52Z,/moda-belleza/2010/10/17/consejos-para-cuidar-tu-pelo-este-verano.html
BEPOTGCDG5BYNISBEBO6LBMEHU,2010-10-17T15:10:11Z,/actualidad/2010/10/17/cinema-utoppia-en-la-sala-de-arte-de-la-upla.html
A3HKUZO4YNCWXPHNXJ6DD3HEKI,2010-10-17T16:10:45Z,/moda-belleza/2010/10/17/protegete-del-sol-este-verano.html
2G274ZOZMZGHFD7LZQMGBHMYSU,2010-10-17T17:10:11Z,/actualidad/2010/10/17/el-nuevo-video-de-marta-sanchez.html
MRQTASLYTFH4NB2JYGHT6UD5MM,2010-10-18T09:10:02Z,/moda-belleza/2010/10/18/kenzo-celebro-sus-40-anos-de-moda-con-un-desfile-en-paris.html
F6IRV36GN5C5VLWEH2OBBFKU5M,2010-10-18T09:10:05Z,/lifestyle/2010/10/18/la-foto-de-la-semana-32.html
O3YL4TYJUZDFZG4F4RGEU4WXOA,2010-10-18T10:10:15Z,/actualidad/2010/10/18/un-libro-life-las-memorias-de-keith-richards.html
4ZHVPNBADRF4DL6VMSS7WRGU3Q,2010-10-18T11:10:07Z,/lifestyle/2010/10/18/encuentran-sorprendente-escarabajo-plateado-en-costa-rica.html
WA2PV7BDIRDPREJS3VJAHCN3XU,2010-10-18T11:10:54Z,/actualidad/2010/10/18/porque-merece-zac-efron.html
6HCLR74M5BDDJNQ46PH5CJCC7Y,2010-10-18T12:10:09Z,/espectaculos/2010/10/18/green-day-punk-para-las-masas-2.html
U6524K7NZFG67AFL3WSFX3BKJM,2010-10-18T12:10:17Z,/lifestyle/2010/10/18/elecciones-en-brasil-marina-silva-deja-en-libertad-de-accion-a-sus-votantes.html
KZX747IUONDJ3O7WF6NF4QU4EU,2010-10-18T12:10:31Z,/actualidad/2010/10/18/el-otro-terremoto.html
3XTOBIOMRJHMDD4A6AMATUIICQ,2010-10-18T12:10:42Z,/espectaculos/2010/10/18/green-day-punk-para-las-masas.html
IEJPADMABZANPIAZYDAS5UAZNQ,2010-10-18T13:10:50Z,/lifestyle/2010/10/18/lunes-sin-carne-pisto-manchego.html
GZRRLDMHBFHZDOYINFUPIYF6IA,2010-10-18T14:10:13Z,/actualidad/2010/10/18/famosos-que-se-meten-en-politica.html
RWDPIOBQUZGALGAKAPKYYEZB3Y,2010-10-18T15:10:50Z,/wellness/2010/10/18/disfruta-la-primavera-con-first-aller-defense.html
JCI45DHQKNBATMYAYKZXWVQ474,2010-10-18T16:10:19Z,/espectaculos/2010/10/18/california-cantina-2.html
3MVHNN5QEBDDBNKDMJDZLPJ6K4,2010-10-18T16:10:20Z,/espectaculos/2010/10/18/fiesta-de-halloween-en-california-cantina.html
2IMFWLM55RCR7EQUGY7VWUVLWU,2010-10-18T16:10:32Z,/actualidad/2010/10/18/aunque-lo-intenten-las-mujeres-jamas-seremos-reemplazadas.html
LT2G2GYKDZD6TN3ISLOSZQ5WKA,2010-10-18T16:10:39Z,/lifestyle/2010/10/18/espana-ecologistas-realizan-llamado-a-los-sociedad-para-enfrentar-la-crisis-medioambiental.html
HPIS6C6LGRB2NIT42GH3U4FSHM,2010-10-18T17:10:17Z,/lifestyle/2010/10/18/5-cosas-que-no-sabias-sobre-el-agua.html
4SC662GEYZAN3DL7KZTCLEW5G4,2010-10-18T17:10:18Z,/wellness/2010/10/18/ellas-no-quisieron-ser-un-objeto-sexual.html
ZS5DTT7AX5FGLN2UKEOD4YOS6M,2010-10-18T17:10:18Z,/espectaculos/2010/10/18/industria-cultural-2.html
MK7UXHHA4JEUXBS3VX4ICYLD6I,2010-10-18T17:10:22Z,/lifestyle/2010/10/18/un-plato-rico-para-la-tarde-ensalada-nicoise.html
LAGE2WLZMJE5JKECLL5WSMVDOE,2010-10-18T17:10:30Z,/actualidad/2010/10/18/memoria-chilena-fue-elegido-el-web-del-bicentenario.html
R4JBNHALRVBKNBUDE3RMEPH2NI,2010-10-18T17:10:46Z,/espectaculos/2010/10/18/fiesta-wkndnc-en-industria-cultural.html
EZTEDIULZ5AWJMU3OMTVHMKFQY,2010-10-18T17:10:50Z,/lifestyle/2010/10/18/microchips-permiten-proteger-la-tala-ilegal-de-arboles-de-la-amazonia.html
VLPHY4YCHRHRLCSSHKIHUNONPQ,2010-10-18T18:10:28Z,/wellness/2010/10/18/aviso-de-utilidad-publica-se-necesitan-donadores-de-semen.html
T3DYUBKMGNCYZCBNBQU7P4POMM,2010-10-18T18:10:50Z,/espectaculos/2010/10/18/fiskales-ad-hok-en-vivo-en-bar-el-clan.html
TG6TPA5EIFCZZL23SRDER4VTXU,2010-10-18T18:10:57Z,/espectaculos/2010/10/18/el-parron-de-providencia.html
FUOCOVNOR5HBLKDTZNM7XR24SU,2010-10-18T18:10:58Z,/moda-belleza/2010/10/18/el-corcho-esta-de-moda.html
TXBX4GUL5VEGBEM57WCAPGNVHM,2010-10-18T19:10:03Z,/espectaculos/2010/10/18/bar-el-clan.html
UN4WPDLUAJCLHB54HIYA53P77I,2010-10-18T19:10:11Z,/lifestyle/2010/10/18/buenos-aires-amanece-lleno-de-basura.html
N35CYGA6PRAXDOKT6GWUQUMR6A,2010-10-18T19:10:13Z,/wellness/2010/10/18/madonna-se-enamora-nuevamente-de-un-hombre-menor.html
YL7Y6WJRIBFQ7HY7FWGHU2AFFY,2010-10-18T19:10:40Z,/espectaculos/2010/10/18/california-cantina.html
4KFVOKGIQJGHHOQO77A3X2SCFM,2010-10-18T20:10:32Z,/lifestyle/2010/10/18/mas-de-190-paises-discuten-el-futuro-del-planeta-en-la-convencion-de-la-biodiversidad-biologica-en-nagoya.html
NNSWTI6BRVFAZOAOICRWG7P62E,2010-10-18T20:10:56Z,/espectaculos/2010/10/18/sala-scd-de-vespucio.html
KNNIMEL75JHXFJR4NBJUM7FLX4,2010-10-19T09:10:21Z,/moda-belleza/2010/10/19/ultracavitacion-la-lipo-sin-cirugia.html
U5DQXGRC7NBF3F76DOH3IF3MBU,2010-10-19T09:10:31Z,/lifestyle/2010/10/19/primer-encuentro-iberoamericano-de-diseno-de-iluminacion-en-valparaiso.html
AVIZSED4ZBE2RL7O2WUFD5CBLE,2010-10-19T10:10:18Z,/moda-belleza/2010/10/19/galeria-cuando-los-futbolistas-se-convierten-en-rostros-de-ropa-italiana.html
RE6FRSVC4RG2JISJSIBDRDVXJ4,2010-10-19T11:10:15Z,/espectaculos/2010/10/19/drock-en-vivo-en-la-sala-scd-de-vespucio.html
BQGQ3LRFKBEHHJ3OQNAKUMDN3E,2010-10-19T11:10:23Z,/espectaculos/2010/10/19/sala-scd-vespucio.html
QS6AP7B5YVDS3DFESSLS7B7RGU,2010-10-19T11:10:32Z,/actualidad/2010/10/19/concurso-regalamos-ocho-entradas-dobles-para-ver-que-pena-tu-vida.html
JN7V5BJQ7FCK7OPT4E3AMWFDIQ,2010-10-19T11:10:33Z,/wellness/2010/10/19/dia-internacional-del-cancer-de-mamas.html
CRCDDPAJS5H3TJ53TLRIQCS3Q4,2010-10-19T11:10:56Z,/lifestyle/2010/10/19/la-huella-ecologica-de-espana-es-tres-veces-mayor-de-lo-que-deberia.html
WZXY3WZEONA65DD7KKQVLYNISM,2010-10-19T11:10:57Z,/espectaculos/2010/10/19/teatro-novedades-2.html
6IVIUYEHCBB3VA2PUXCHVMUUHE,2010-10-19T12:10:03Z,/espectaculos/2010/10/19/ganadores-odisea-lanza-disco-en-la-blondie.html
KCG6E6FXKNHBBMAMTAMLCJ4FHA,2010-10-19T12:10:08Z,/actualidad/2010/10/19/porque-merece-tomas-verdejo.html
5NAGBR5XJBAIPIF2ASLAYMBSAE,2010-10-19T12:10:19Z,/lifestyle/2010/10/19/amonona-cl-nueva-tienda-de-productos-ecologicos-online.html
I2S7NPRIQVDGLOQ6NXHMWH7LL4,2010-10-19T12:10:19Z,/lifestyle/2010/10/19/mariposas-dan-vida-al-frio-otono-de-nueva-york.html
RVYWO6JRQFA4DKXZSN77YKN4U4,2010-10-19T12:10:29Z,/wellness/2010/10/19/5-consejos-para-llegar-al-orgasmo.html
FLOTCGRCMZBZTDGYZPNDOBUSXI,2010-10-19T14:10:20Z,/moda-belleza/2010/10/19/belleza-las-propiedades-de-la-yerba-mate.html
KEQWCOTFQFEQFL7PH2A35OUOTY,2010-10-19T15:10:01Z,/espectaculos/2010/10/19/torneo-de-footgolf-en-chile.html
LPLRRXAMTRFQHE6MK3JOCV57CE,2010-10-19T15:10:07Z,/espectaculos/2010/10/19/i2b.html
WXSTOSDYQNFDPNWX7PUA5DHFHI,2010-10-19T15:10:25Z,/lifestyle/2010/10/19/video-mujer-britanica-tira-gata-viva-al-basurero.html
EFNSEJWT7NGZPB37PYRPPM4YAA,2010-10-19T15:10:45Z,/espectaculos/2010/10/19/club-aconcagua-par-3.html
HL2EUXZ3VJHARCD7LMHQSC4RJQ,2010-10-19T15:10:59Z,/espectaculos/2010/10/19/callsouth.html
TMD7M2BW7NHBBMGV7W5U563L3Y,2010-10-19T16:10:03Z,/actualidad/2010/10/19/club-suka-diversion-garantizada.html
