story_id,publish_date,url
QDHSSDT4LZBVZNVOFMWFLI3CMU,2018-08-10T21:54:42Z,/lifestyle/2018/08/10/razon-relacion-amor-odio-con-tu-pareja-signo-del-zodiaco.html
6HQYY2CRMZBUBM3NYV2HNQGQYM,2018-08-10T21:57:20Z,/colombia/2018/08/10/pareja-del-desafio-super-humano-que-genero-polemicas-en-redes-sociales.html
J3VHSHRFUVG4JONEBHZQF33LDA,2018-08-10T22:05:18Z,/actualidad/2018/08/10/desconcertante-esta-mama-fue-separada-de-su-recien-nacida-por-desayunar-un-pan-con-semillas.html
A4XY624ZUZEIRBJMDQOIQ6ALJU,2018-08-10T22:37:57Z,/espectaculos/2018/08/10/la-nueva-polemica-ha-causado-los-premios-oscar.html
BP7DNDTKTBH3LLJBSOMQF4D2AQ,2018-08-10T23:34:30Z,/actualidad/2018/08/10/ya-es-hora-de-dejar-las-cejas-enormes-de-instagram-charlie-green.html
OG2LTDNFDZAFLOV3YTODERDYHI,2018-08-11T00:13:13Z,/actualidad/2018/08/11/desconectate-trabajar-menos-vivir-mas.html
CI6TSCGNKZFRJJZCEWSW27GBTI,2018-08-11T00:57:17Z,/espectaculos/2018/08/11/escandauna-mujer-fue-sacada-en-ambulancia-durante-la-fiesta-de-kylie-jenner.html
ZBJLRSIYYRGB5LUA23Y6IPBQDM,2018-08-11T14:49:03Z,/colombia/2018/08/11/el-video-de-daniela-ospina-que-genera-burlas.html
PAIMGBYFW5H2DG5TE7EWBRTVQU,2018-08-11T15:05:00Z,/colombia/2018/08/11/la-polemica-por-la-ropa-del-hijo-de-laura-acuna.html
3UFYUMKHZJEADOPKSYD77VGNZ4,2018-08-11T15:17:06Z,/lifestyle/2018/08/11/horoscopo-de-hoy-predicciones-sabado-11-de-agosto.html
JK7EBFFK65BVJBBFZQNID3734A,2018-08-11T15:20:28Z,/colombia/2018/08/11/camila-avella-habla-descalificacion-del-concurso-nacional-belleza.html
X7EGYS5YDFGWTDN5NZ6PZ2RKWE,2018-08-11T15:36:27Z,/colombia/2018/08/11/comparan-a-yina-calderon-con-chucky.html
VR7ERNCCMRBHTKXWEJHB4Q36N4,2018-08-11T16:06:25Z,/actualidad/2018/08/11/actriz-de-casa-de-papel-y-otros-famosos-en-campanas-contrapuestas-sobre-el-aborto.html
7POPZTUVXFHRZD3O4OW7BQ3AXI,2018-08-11T16:17:06Z,/lifestyle/2018/08/11/si-sientes-que-todo-va-mal-este-es-el-consejo-de-vida-que-necesitas-saber-segun-tu-signo-del-zodiaco.html
EBWIYNHIVFGCPHGRDLBY6X2P54,2018-08-11T16:39:08Z,/espectaculos/2018/08/11/5-detalles-ineditos-del-vestido-de-novia-de-lady-di-que-jamas-imaginaste.html
5RABVIZTYJC5NL2DKR2SUM6S5U,2018-08-11T17:42:34Z,/espectaculos/2018/08/11/las-teorias-de-conspiracion-mas-extranas-sobre-la-muerte-de-la-princesa-diana.html
QUAHSIPWXZFYBC7U3VSZAWG2PI,2018-08-11T20:33:48Z,/espectaculos/2018/08/11/los-costosos-regalos-de-travis-scott-para-kylie-jenner-en-su-cumpleanos-21.html
ZPIMWHLFWJARVI5HWVI7JWZHHI,2018-08-11T21:28:32Z,/espectaculos/2018/08/11/hugo-lopez-luis-miguel-sabia-del-paradero-de-marcela-basteri-pero-se-lo-llevo-a-la-tumba.html
WFXPWTMZQ5CLRBLXUXTP23MC2M,2018-08-11T21:35:14Z,/espectaculos/2018/08/11/kanye-west-se-queda-mudo-al-interrogado-apoyo-donald-trump.html
FVHWHJWKSBAWRID7ZTPTXZCRRU,2018-08-11T22:08:25Z,/espectaculos/2018/08/11/nuevo-miembro-la-familia-kardashian-estara-reality-show.html
N6MBDESS25C3LPN4A2LX25L2GA,2018-08-11T22:39:20Z,/espectaculos/2018/08/11/bolero-vive-renacimiento-gracias-al-exito-la-serie-luis-miguel.html
OH5JIQOCYZAHXDWYDPNMU43M5I,2018-08-11T23:05:41Z,/wellness/2018/08/11/te-esta-poniendo-los-cuernos-atenta-estas-15-senales-infidelidad.html
BUM6BUJ3XRBKNIPZWTRDKQBCQY,2018-08-11T23:33:49Z,/wellness/2018/08/11/sabes-cuanto-alcohol-puedes-consumir-semanalmente.html
IVMARMIITNGFDNCACL2SWWQEPA,2018-08-11T23:47:14Z,/wellness/2018/08/11/por-que-es-importante-que-aprendas-a-dejar-el-pasado-atras.html
X3XJMYKLFFEFZK5TQEYD3APN3A,2018-08-12T00:14:54Z,/espectaculos/2018/08/12/ya-existe-favorito-reemplazar-daniel-craig-agente-007-cine.html
4PV3S2TZKVHGTOCD3OWLTA37XQ,2018-08-12T00:30:58Z,/espectaculos/2018/08/12/biby-gaytan-comparte-recuerdo-gemelos.html
FUSYNO6SIFDBHJWSIH7YHZ2S2A,2018-08-12T06:25:06Z,/lifestyle/2018/08/12/horoscopo-de-hoy-12-de-agosto.html
7AKYZQLXZZHXNH6HPZM6PABX2E,2018-08-12T14:38:50Z,/lifestyle/2018/08/12/viral-una-papa-gigante-forma-pie-humano-sorprende-agricultores.html
ODOE3UMNARBSREEE5OQQYAMZZE,2018-08-12T14:54:56Z,/colombia/2018/08/12/tres-famosas-usaron-el-mismo-vestido-y-generan-comentarios.html
HNNJSBH62ZE37ANPGNRV2EFKNQ,2018-08-12T15:01:20Z,/wellness/2018/08/12/cuidado-estos-los-riesgos-la-peligrosa-moda-blanquearse-la-piel.html
CJXBCY3OZRB5THHFXQ4QKM32ZQ,2018-08-12T15:04:01Z,/colombia/2018/08/12/la-foto-por-la-que-dicen-que-van-a-sacar-a-jessica-cediel-de-la-iglesia-cristiana.html
D3WCROQMWRDWJAWKLYLXYUERXU,2018-08-12T15:15:39Z,/colombia/2018/08/12/novio-de-shaira-factor-xs.html
7AFGKYFAQFHTDKOQQXXRPXHLBM,2018-08-12T15:25:06Z,/espectaculos/2018/08/12/boquiabierto-la-imagen-demuestra-lo-enamorado-esta-principe-guillermo-la-duquesa-catalina.html
C5EBT533U5FWJKCNEYSWGSXLRE,2018-08-12T15:28:46Z,/mexico/2018/08/12/paty-chapoy-salida-ventaneando-tv-azteca.html
YHCNGNX4VFCARKYPCANB2WSWXM,2018-08-12T15:34:58Z,/actualidad/2018/08/12/sorprendente-cientificos-descubrieron-por-accidente-un-medicamento-que-permite-comer-sin-engordar.html
V4YBUDVTSFCP3CKIJDPQYFUHTI,2018-08-12T15:53:34Z,/espectaculos/2018/08/12/gerard-pique-se-retira-del-futbol-esta-fue-epica-reaccion-shakira.html
3IDRWYEGXZCQVJYL2GIUFGA4YM,2018-08-12T16:02:53Z,/espectaculos/2018/08/12/habla-autor-de-la-primera-fotografia-que-condeno-a-diana-en-un-infierno-con-los-paparazzi.html
PPK6L7GUIREK5PB2MHIWEJFPJE,2018-08-12T16:10:36Z,/moda-belleza/2018/08/12/vuelve-la-tendencia-los-popper-pants.html
VVUE4DD3MZDBHGKZOGK44S5JME,2018-08-12T16:10:40Z,/lifestyle/2018/08/12/orgulo-mexicano-google-le-dedica-doodle-del-dia-cantinflas-cumpleanos.html
YJGCQ5Z35ZC2LKZBC4EEHQHC5Y,2018-08-12T17:24:51Z,/espectaculos/2018/08/12/la-casa-de-las-flores-mejor-luis-miguel.html
XMDR4KOO6BACDPNUH3UKPW3HXA,2018-08-12T17:44:17Z,/moda-belleza/2018/08/12/cabello-liso-aprende-elegir-la-alisadora-ideal-estas-recomendaciones.html
63H6DW3A4ZBMNADBQ47E6UMBC4,2018-08-12T18:43:08Z,/espectaculos/2018/08/12/indirecta-eiza-gonzalez-envia-ex.html
SRJBPPU6LBBB5GR3B5ESXVABMA,2018-08-12T18:56:38Z,/lifestyle/2018/08/12/leonardo-dicaprio-apuesta-salvar-planeta-estos-zapatos-ecologicos.html
U6XFRAAP4ZGAHMYTYF6XHJL374,2018-08-12T19:48:37Z,/espectaculos/2018/08/12/thomas-markle-dijo-una-entrevista-quizas-meghan-harry-desearian-estuviera-muerto.html
5QSTG5PAMFEYNEL3T2OEPAOXRU,2018-08-12T20:12:12Z,/lifestyle/2018/08/12/signos-5-dificiles-amo.html
XMUGYJYFGRG37HI6B2KM2ZOXR4,2018-08-12T20:27:05Z,/actualidad/2018/08/12/mujeres-alertan-crisis-genero-campo-la-tecnologia.html
3HC2WOPM7BBNFCFHYGSD7ZAA5E,2018-08-12T20:52:43Z,/actualidad/2018/08/12/hombre-tira-acido-alrededor-tienda-evitar-personas-pidan-limosna.html
EFBBPM4FAFFBDGGW265DD5PIKM,2018-08-12T21:25:32Z,/moda-belleza/2018/08/12/coleccion-hello-kitty.html
3YWMUWO6XNFQZBNKNKH36ZRJPA,2018-08-12T22:05:42Z,/espectaculos/2018/08/12/julian-gil-acusaciones-danar-salud-hijo.html
7VDQDPXDJVGXRDBBBGDOFXMSKE,2018-08-12T22:33:30Z,/lifestyle/2018/08/12/horoscopo-signos-mas-suerte-amor.html
DUAINIQAHBCHHFXRBLRR6ZMBOM,2018-08-12T22:41:30Z,/espectaculos/2018/08/12/mala-jugada-chris-hemsworth-por-poco-quema-su-hermoso-rostro-con-el-pastel-de-su-cumpleanos.html
SOFO2X3RXRD3DLEZEGILOYOF74,2018-08-12T23:07:02Z,/bbc-mundo/2018/08/12/cuando-caia-la-noche-empezaban-problemas-reales-escandalo-abusos-sexuales-decenas-ninas-orfanato-india.html
OMG5SO3ABNCNLNSLGFC7LB7JN4,2018-08-12T23:16:16Z,/lifestyle/2018/08/12/no-se-guardo-nada-la-polemica-arremetida-noelia-los-medios-puertorriquenos.html
XXTGWDSMOBGTRJFI7UJJVU7L5M,2018-08-13T01:26:49Z,/moda-belleza/2018/08/13/asombroso-lo-las-mascarillas-algas-marinas-pueden-piel.html
5SXSYI6B2VDQZHZJKIMXXHJ3IM,2018-08-13T01:54:58Z,/espectaculos/2018/08/13/el-regalo-del-papa-de-maluma-que-lo-tiene-enamorado-un-caballo-pura-sangre-llamado-hercules.html
J5GRYP4CL5CCZB4BNW566KLTAY,2018-08-13T02:12:42Z,/moda-belleza/2018/08/13/7-disenos-de-gucci-que-te-daran-una-imagen-surrealista-sobre-el-calzado.html
CVTA7FHKU5DNXGTDKRIXSCKGF4,2018-08-13T02:19:26Z,/wellness/2018/08/13/conoce-el-significado-oculto-de-los-velos-islamicos.html
JODGYUWSIVDGPLRFH2FKOWMRQI,2018-08-13T02:27:17Z,/lifestyle/2018/08/13/horoscopo-de-mhoni-vidente-del-13-al-17-de-agosto.html
QD2UH4RSBZEJRHKJ6YJOYSWMF4,2018-08-13T02:28:33Z,/lifestyle/2018/08/13/estudio-lo-confirma-los-signos-del-zodiaco-ganan-mas-dinero.html
LJXE4JOHIVDPPKWZVR4TSNNWWM,2018-08-13T02:37:09Z,/lifestyle/2018/08/13/todo-lo-que-debes-saber-sobre-el-nuevo-servicio-de-citas-que-promete-facebook.html
XKJ3DA3DTJEQZHUZT5M6SH3ADA,2018-08-13T02:49:52Z,/espectaculos/2018/08/13/la-nueva-cara-kendall-jenner-gracias-las-cirugias.html
7EVTXOECDBAHZCKKTBCRRD4PGQ,2018-08-13T03:00:20Z,/espectaculos/2018/08/13/el-gusto-de-la-princesa-leonor-por-las-peliculas-de-terror-junto-a-su-madre-letizia.html
EJ3JJ24GCBBQBF3EFCDU7P6LIA,2018-08-13T04:26:39Z,/espectaculos/2018/08/13/cuidado-lo-deseas-la-advertencia-del-mayordomo-lady-di-meghan-markle.html
XPKUKSVM6FFLBHQWBCPHP2OHUM,2018-08-13T05:15:44Z,/moda-belleza/2018/08/13/estos-los-5-mitos-mas-populares-uso-del-brasier.html
JMXH533MENCOJHEMEVYP64TAFA,2018-08-13T07:37:15Z,/lifestyle/2018/08/13/zita-pessagno-horoscopo-numerologia.html
RRTMCYMOZFHO5IDR6Z725ZS76Q,2018-08-13T08:46:29Z,/espectaculos/2018/08/13/organizan-marcha-thalia-no-publique-tonterias-redes.html
FPAYZ7CZZBBNLI2IHA3BBKXYYE,2018-08-13T09:00:06Z,/espectaculos/2018/08/13/sabrina.html
3HT2J5SWIBG3BAQYKAIROQC5LU,2018-08-13T09:17:03Z,/mexico/2018/08/13/aislinn-derbez-la-paso-mal-la-casa-las-flores-esta-razon.html
3BZD65IA5FDQFI7KUBFR54KZ54,2018-08-13T11:35:30Z,/mexico/2018/08/13/alejandra-guzman-cautiva-sexy-bikini-50-anos.html
A6C5EBV4VBALNKISHREXL3MLRU,2018-08-13T12:06:28Z,/espectaculos/2018/08/13/raquel-argandona-imita-kel-calderon.html
XI2DUN6EWZECVIVP4WJEVF264Y,2018-08-13T12:38:30Z,/espectaculos/2018/08/13/pasapalabra-participante-paty-maldonado.html
YLLAUCFAXVETVC27OOKDMXVU54,2018-08-13T12:43:46Z,/espectaculos/2018/08/13/muestran-la-primera-imagen-mulan.html
266PMKEXH5FWZBV3KSRYSVKBBU,2018-08-13T13:21:36Z,/espectaculos/2018/08/13/lisandra-silva-leandro-penna-terminaron.html
LFW2WK6B6REERHECRFFCPPVFII,2018-08-13T13:25:58Z,/espectaculos/2018/08/13/otra-infidelidad-mas-tristan-thompson-fotos-comprometedoras-una-mujer-no-khloe-kardashian.html
GK2SDWFGHFCXXJ2QQ4R2NBOMOI,2018-08-13T13:29:09Z,/espectaculos/2018/08/13/marjorie-de-sousa-llanto.html
EBH4N7TPZJFWLFSGGMG7XVSXN4,2018-08-13T13:39:34Z,/espectaculos/2018/08/13/mayte-rodriguez-relacion-alexis-sanchez.html
6TALTG6R7BAGTOYTUMYVSY2OVA,2018-08-13T13:50:37Z,/espectaculos/2018/08/13/la-dura-amenaza-del-principe-harry-al-padre-meghan-markle-acabaremos-contigo.html
IKREUZQE6BGBLDQJNDCQ6TD2JA,2018-08-13T14:01:53Z,/espectaculos/2018/08/13/pancho-saavedra-reto-mama.html
4ZLHNNUD5ZDBXAVAJTW6JLZUMU,2018-08-13T14:26:14Z,/wellness/2018/08/13/estudio-luz-azul-ceguera-telefonos.html
G4KCCXC4UBHAZJXSFRIJ4PGCCY,2018-08-13T14:29:32Z,/espectaculos/2018/08/13/paulina-de-la-mora-acento.html
BGOBBCUIXZHIDJZL4PIJW5UP5M,2018-08-13T14:37:58Z,/espectaculos/2018/08/13/aretha-franklin-la-reina-del-soul-se-encuentra-gravemente-enferma-dijo-familia.html
UQELXZF4JRB7VJIP2PHWYEJKZQ,2018-08-13T14:41:31Z,/actualidad/2018/08/13/whatsapp-introducira-publicidades-la-seccion-estados.html
2TGKOYHLSBF4VFCIF4X6YRL5AU,2018-08-13T14:47:23Z,/lifestyle/2018/08/13/novia-filipinas-camino-altar-medio-una-inundacion-amor-lo-puede.html
PFRA2T3E7VCZBFDZMR7EQF24BE,2018-08-13T14:47:30Z,/espectaculos/2018/08/13/fernanda-figueroa-reality-television.html
QT2EUDCBCRANBASRPH5HMR3LNI,2018-08-13T14:51:18Z,/lifestyle/2018/08/13/asombroso-una-madre-orca-cargo-cadaver-hijo-17-dias-soltarlo.html
NCNZ6PQBRZD6DFWYFECORXFYRQ,2018-08-13T14:55:10Z,/colombia/2018/08/13/la-foto-estefania-borge-sin-sosten-deja-poco-la-imaginacion.html
WRAOH2SSV5H5XKTO4IKY2SVI6U,2018-08-13T15:03:19Z,/wellness/2018/08/13/la-anorexia-la-llevo-la-muerte.html
BVNFT7OC4FAPFP7SBBBFU67K64,2018-08-13T15:09:16Z,/moda-belleza/2018/08/13/lo-nuevo-de-dolce-gabbana-originales-chaquetas-de-oso-de-peluche.html
COU5IVYFXBHG5OCHI3ABBH7URM,2018-08-13T15:36:18Z,/wellness/2018/08/13/mexico-wifi-metro-robar-cuentas.html
ZEBKAORQTJDKHCQJDH2IW7USAI,2018-08-13T15:38:25Z,/espectaculos/2018/08/13/te-contamos-6-datos-curiosos-de-la-vida-de-la-reina-del-soul-aretha-franklin.html
CV6RZTU5KZAJZG3BNLK4BSXNS4,2018-08-13T15:39:07Z,/espectaculos/2018/08/13/pangal-sunga-piernas.html
DO2735CRGNE5FGBEFFWPMTHQ34,2018-08-13T15:53:23Z,/colombia/2018/08/13/maleja-restrepo-se-emberraco-y-le-respondio-a-quienes-criticaban-sus-hijas.html
LZ7ODIIBLJB6ZAQCDVSCMQC6JE,2018-08-13T15:59:35Z,/lifestyle/2018/08/13/situaciones-horoscopo-evitar-tras-eclipse.html
F57FSKKZUZGIXG5F4QV2YXHYMA,2018-08-13T16:00:21Z,/lifestyle/2018/08/13/una-stalker-puede-generarte-ganancias.html
6FDWFE3AB5BHHEV2BMRS2FIUIQ,2018-08-13T16:11:15Z,/espectaculos/2018/08/13/lindsay-lohan-causo-polemica-tildar-debiles-las-mujeres-del-movimiento-metoo.html
7QHC72KO2NBZLOMJXCG7WW5WDQ,2018-08-13T16:24:44Z,/colombia/2018/08/13/nelson-velasquez-nuevo-look.html
FHCGKV26CNFDNCJVS2TSCKKZWE,2018-08-13T16:30:23Z,/lifestyle/2018/08/13/lecciones-la-casa-las-flores.html
FVEER457V5ECPJUJSQWEIIJSLM,2018-08-13T16:32:01Z,/espectaculos/2018/08/13/ex-karol-dance-relacion-bruno-zaretti.html
I2FVEWOQ3NAMTPJWXKNVI4KIE4,2018-08-13T16:34:44Z,/espectaculos/2018/08/13/aun-amor-wilmer-valderrama-cuida-ex-demi-lovato-recuperacion.html
5MCSTOF4JNA5VARJ7LNJOVXXUM,2018-08-13T16:35:09Z,/espectaculos/2018/08/13/razon-paulina-la-casa-las-flores-acento.html
VJH4AIQF4ZHRTDZIG2OTH6ZULY,2018-08-13T16:36:48Z,/espectaculos/2018/08/13/el-sensual-baile-de-shakira-que-enloquecio-a-sus-fans.html
2M6TCPHN2JB4NCJO4OWG3BEUBY,2018-08-13T16:47:05Z,/espectaculos/2018/08/13/shakira-confeso-que-le-fue-infiel-a-antonio-de-la-rua.html
D3NQ3WBBVVFC5HP3D4E476VLI4,2018-08-13T16:55:14Z,/moda-belleza/2018/08/13/conoce-los-riesgos-los-cuales-estas-expuesta-al-usar-pestanas-postizas.html
AJC4NQKRS5GOTLMYL4IPW2TKFY,2018-08-13T16:57:11Z,/colombia/2018/08/13/asi-se-veia-la-esposa-de-david-ospina-antes-de-las-cirugias.html
IHQXUMSOTJGFPEXXYX2SDVHAUY,2018-08-13T17:24:58Z,/mexico/2018/08/13/la-casa-de-las-flores-paulinadelamorachallenge.html
TUNRIS42WVE7PKL2PH7ONFTC7M,2018-08-13T17:26:47Z,/espectaculos/2018/08/13/fanny-cuevas-ex-pareja-oriana-marzoli.html
7V62SWBYTJHNFGLGB6GBS76TBA,2018-08-13T17:31:31Z,/espectaculos/2018/08/13/looks-kate-middleton-repite.html
5R2HSVQ3WBH35GHSEZNESBUJV4,2018-08-13T17:35:27Z,/espectaculos/2018/08/13/la-actriz-que-escapo-de-un-matrimonio-nazi-y-se-convirtio-en-precursora-del-wi-fi.html
JZTGN5NW3VEPZM3YUYCRTF2SP4,2018-08-13T17:56:46Z,/moda-belleza/2018/08/13/trenzas-con-bandana.html
K5B5UXS7JVGV7FC67JCIA5NHFQ,2018-08-13T17:57:17Z,/colombia/2018/08/13/el-lujoso-cumpleanos-de-la-hija-mayor-de-falcao.html
VRLRHP46GJECTMU34CB3BNJM5E,2018-08-13T18:08:53Z,/colombia/2018/08/13/la-razon-la-dicen-la-hermana-james-no-buen-ejemplo-las-jovenes.html
VRBFMBPMIBASTMDCSWAISOU2AU,2018-08-13T18:12:46Z,/espectaculos/2018/08/13/pique-recibe-fuertes-criticas-por-peligroso-juego-con-su-hijo-sasha.html
VHJKZT4QZVEM3KTBDP5B5V5SVY,2018-08-13T18:15:45Z,/lifestyle/2018/08/13/te-gustan-los-animales-trabajo-sonado-espera-ti-grecia.html
BOIHEY3XUFEQBJXAOM2QBYZPDI,2018-08-13T18:44:07Z,/mexico/2018/08/13/anahi-matrimonio-falso.html
DH44QQE4RFECJCX3JIFACGBP2A,2018-08-13T18:59:14Z,/espectaculos/2018/08/13/esta-la-tierna-prueba-william-kate-la-pareja-perfecta.html
XF3S5W2IENEQPG7DSPWG5FC53E,2018-08-13T18:59:31Z,/wellness/2018/08/13/alejandra-fosalba-rutina-ejercicios.html
QN35DCGFMBEQDJPYI7NASIFHGQ,2018-08-13T19:06:26Z,/espectaculos/2018/08/13/perdona-nuestros-pecados-princesa-alba.html
ILAI6TCOEVGNJOKATBAESZGXEQ,2018-08-13T19:09:47Z,/espectaculos/2018/08/13/exatlon-vs-reto-4-elementos-la-gran-pelea-rating.html
VOZEGLSPKJEQZHY33HQQPCSPPQ,2018-08-13T19:22:26Z,/espectaculos/2018/08/13/la-nueva-serie-netflix-insatiable-esta-recibiendo-terribles-criticas-la-veras.html
UUOHYG3RTBAJBGA74GNI2IBRVA,2018-08-13T19:23:51Z,/moda-belleza/2018/08/13/probioticos-belleza-bloggers-coreanas.html
5ZAFU44PZBFYXGNNCC4ZCC64CY,2018-08-13T19:29:31Z,/lifestyle/2018/08/13/tarot-de-la-semana-13-agosto.html
ZYYX2RW5EJDHRJ6JYVRMV4I5TI,2018-08-13T19:33:36Z,/espectaculos/2018/08/13/ex-novia-principe-harry.html
LY27I3IZ2FGMVID764JILC3GSU,2018-08-13T19:35:45Z,/moda-belleza/2018/08/13/te-decimos-como-regresar-a-clases-con-el-mejor-y-mas-comodo-estilo.html
KLXIWKHG25ELNCPJ4KQLQRHG44,2018-08-13T19:38:26Z,/actualidad/2018/08/13/cientificos-descubren-medicamento-tratar-canceres-resisten-tratamiento-comun.html
DWUP7M3BKFBDXIQLIAVOZH25CM,2018-08-13T19:41:08Z,/wellness/2018/08/13/la-endometriosis-cuales-principales-sintomas.html
2LL6EAWADVDEBKJ3LNF6YMXWQI,2018-08-13T20:03:42Z,/lifestyle/2018/08/13/5-signos-del-zodiaco-que-pierden-facilmente-el-interes-en-una-relacion-amorosa.html
Q5VN2OVFPRCRPORFA3RM7IHVVA,2018-08-13T20:27:34Z,/espectaculos/2018/08/13/el-contratiempo-que-casi-impide-la-boda-de-camilla-parker-y-el-principe-carlos.html
4ROJD2GQXJH3DL64U6LGVCABYA,2018-08-13T20:30:07Z,/espectaculos/2018/08/13/eli-caso-carlos-duran-romance.html
UFYZKU3D4FBD7DVPFMN4ZAKH24,2018-08-13T20:31:01Z,/moda-belleza/2018/08/13/errores-rimel-riesgo-pestanas.html
NLP3AELGU5FIFD5XJVDTMHCYNE,2018-08-13T20:35:19Z,/lifestyle/2018/08/13/la-tragica-historia-pipp-la-chica-se-suicido-tras-una-terrible-anorexia.html
YFZ37ZKI2REBZLTLH2J3ID44AM,2018-08-13T20:38:15Z,/colombia/2018/08/13/jessica-cediel-confeso-por-que-termino-su-relacion-con-pipe-bueno.html
T5ECFDQJUNH47KLMYNRLOOZ4OQ,2018-08-13T20:45:18Z,/espectaculos/2018/08/13/hermano-meghan-markle-la-llamo-egoista-cruel-sigue-drama.html
LQF2RP4GJJDFPMG5MKXZTHPN6M,2018-08-13T21:12:17Z,/moda-belleza/2018/08/13/reglas-meghan-markle-cabello.html
QEDJFDP33BF6DD3YSQHNAZTV54,2018-08-13T21:12:52Z,/espectaculos/2018/08/13/primero-hospital-ahora-rehabilitacion-wilmer-valderrama-no-desamapara-demi-lovato.html
WBBQKYFDKZB7HFS5ZJRB7ZEJRY,2018-08-13T21:13:39Z,/wellness/2018/08/13/mensaje-whatsapp-bloqueado.html
2SDPGEDTKRDZTCTI3IBRHAZP5Q,2018-08-13T21:20:12Z,/espectaculos/2018/08/13/el-dia-que-letizia-le-dijo-jodete-al-rey-felipe-en-publico.html
T7MMET3M5RDW3KVNF6G5IVRFBM,2018-08-13T21:23:35Z,/lifestyle/2018/08/13/5-momentos-en-los-que-mon-laferte-nos-recordo-a-selena.html
HBLKCJU5RBCARO43DZD3CYIL2E,2018-08-13T21:49:05Z,/actualidad/2018/08/13/la-casa-las-flores-polemica-mujer-trans.html
QOJTW6SQANC3XIYK2NQSSZKNTA,2018-08-13T21:56:04Z,/lifestyle/2018/08/13/stalker-profesional-trabajo-espionaje-2-0-ahora-te-pueden-pagar.html
X5ZYLT3ZXZEF3KMYZFZICYOZFQ,2018-08-13T22:03:22Z,/wellness/2018/08/13/5-tipos-de-hombres-con-los-que-nunca-debes-tener-una-relacion.html
LJ5VCFN2HZBOVHJRETATQ6FFXY,2018-08-13T22:16:54Z,/lifestyle/2018/08/13/signos-zodiaco-mas-protectores-horoscopo.html
7XAQWHHNAFBM7NMHZ2NCVDMKV4,2018-08-13T22:27:17Z,/colombia/2018/08/13/carlos-hurtado-se-canso-y-le-respondio-a-estefania-borge-en-masterchef.html
PTUJE24K3ZAM7JB27ASRRVB5OA,2018-08-13T22:33:41Z,/wellness/2018/08/13/epoca-del-ano-mas-rupturas-amorosas.html
YI5QPJQ2HVH7JLDC4UI65BILNA,2018-08-13T22:39:28Z,/lifestyle/2018/08/13/los-4-signos-del-zodiaco-que-romperan-tu-corazon.html
WG3OO3KN2VHLFC4CGEW7ZVZTPY,2018-08-13T23:00:58Z,/espectaculos/2018/08/13/9-datos-curiosos-de-la-comedia-romantica-mujer-bonita.html
M4H3MQI7UBCEJG2WDEI7RWAG2I,2018-08-13T23:03:15Z,/colombia/2018/08/13/asi-valentina-lizcano-le-dara-una-leccion-de-gluteo-a-susy-mora.html
P4CFTZZZH5DXZJX6Z6KLVZAKBA,2018-08-13T23:11:40Z,/lifestyle/2018/08/13/una-mujer-usaba-lentes-contacto-quedo-ciega-luego-parasito-devorara-uno-ojos.html
G4FS43M6EZCFJAODSYNB5YG44E,2018-08-13T23:49:01Z,/espectaculos/2018/08/13/la-hija-kourtney-kardashian-una-bolsa-2-mil-dolares-la-todas-suenan.html
FOCZGJZIPBAMRHIOFYN76WYK34,2018-08-14T01:34:31Z,/lifestyle/2018/08/14/estos-son-los-2-los-signos-mas-nobles-del-zodiaco.html
JJZNOMT4BJG37OWOSQAEURAL64,2018-08-14T01:50:33Z,/lifestyle/2018/08/14/se-agarraron-golpes-tomarse-mejor-selfie.html
4IHHW5X755D4HDO6HY5OLQIXQM,2018-08-14T01:52:53Z,/lifestyle/2018/08/14/como-preparar-deliciosos-panqueques-con-semillas-de-chia.html
QW2YALXPG5G4NFBRZKURJK2FNE,2018-08-14T02:19:06Z,/espectaculos/2018/08/14/la-foto-inedita-de-kate-middleton-que-recuerda-el-vestido-de-la-venganza-de-diana.html
RT465RUI7ZGLDJDLXWG5253IZQ,2018-08-14T02:31:33Z,/moda-belleza/2018/08/14/cuatro-cortes-que-te-vendran-bien-si-tienes-el-rostro-cuadrado.html
XIN5FE22XNBY3KIIL6VEAFSSN4,2018-08-14T02:34:23Z,/colombia/2018/08/14/5-famosas-colombianas-que-son-las-peores-enemigas.html
PBPV3CLUIZBMLNXTRANJ2AKQ4Y,2018-08-14T07:00:23Z,/espectaculos/2018/08/14/entrevista-laura-pausini.html
SWQJMYBJZJFO5JKEOQCTLWCA3Y,2018-08-14T07:00:25Z,/chile/2018/08/14/diferenciar-hambre-de-ansiaedad.html
PIOTJQG5PNFYJB5JTGFEOHUW3M,2018-08-14T07:00:59Z,/chile/2018/08/14/maria-jose-illanes.html
3DZOPW7A55E2XGWXLCOWTC5VHY,2018-08-14T08:00:09Z,/espectaculos/2018/08/14/daniella-chavez-yerko-puchento-vina-2019.html
7XCKVB5ECBBQ3A7MFENZY2XKJA,2018-08-14T10:13:22Z,/wellness/2018/08/14/los-beneficios-del-kiwi.html
E6Z66JR6MVFO3OTMN24YHDAY2I,2018-08-14T11:04:13Z,/espectaculos/2018/08/14/meghan-markle-sonaba-princesa-2014-lo-escribio-blog.html
TTZ3OLA4PVAFPOMUH5Z5W6CKFA,2018-08-14T11:19:22Z,/espectaculos/2018/08/14/demi-lovato-tendra-estar-meses-rehabilitacion-ya-la-sobredosis-casi-la-mata.html
