story_id,publish_date,url
NFZ2GGOITRBUJM3NDADIFF2PRU,2009-09-26T23:09:42Z,/espectaculos/2009/09/26/enjoy-the-session-en-piso-33.html
JSGSENVIN5CK3EK3BLX5IRPSLU,2009-09-26T23:09:42Z,/espectaculos/2009/09/26/dmulut-vs-pedropiedra.html
RLICGCCKHVDONI2IGLU47EV55Y,2009-09-27T08:09:11Z,/lifestyle/2009/09/27/tcktcktck-cuenta-regresiva-para-copenhage.html
VGE52DZMDJHHFAOA7WYLVNSHGE,2009-09-27T10:09:34Z,/actualidad/2009/09/27/movimiento-verde-en-mexico.html
CKDSJFE4FVH4HLRNOXNKOIQDKY,2009-09-27T12:09:50Z,/espectaculos/2009/09/27/feria-mandarina-en-amanda-2.html
ROL3R5TDOFGKVBY3FUDYEMI4AA,2009-09-27T15:09:52Z,/lifestyle/2009/09/27/calentamiento-en-marte-pluton-y-neptuno.html
SSD6F54BSJDN7MTKONBNVCUFTQ,2009-09-27T17:09:02Z,/lifestyle/2009/09/27/maceteros-de-carton.html
W3R7YBKQRBEJFMCVYYPO5VRL4A,2009-09-27T18:09:38Z,/espectaculos/2009/09/27/sinergia-lanza-el-imperio-de-la-estupidez.html
MONA3BUJBZGXTLWQOFS3T4N7HU,2009-09-27T19:09:27Z,/lifestyle/2009/09/27/pan-de-anis-para-una-tarde-fria.html
7XTE3ACULJHRFCXWPADUP2YDCA,2009-09-28T00:09:00Z,/lifestyle/2009/09/28/lo-mas-leido-esta-semana-en-veoverde-21st-september-27th-september.html
PH5PEYPWHRG7TB4PNBFLFSBR54,2009-09-28T08:09:22Z,/lifestyle/2009/09/28/nuevo-flickr-veoverde.html
K4YL6JXHUFDJ5CDJVH4CEFZCTI,2009-09-28T09:09:58Z,/actualidad/2009/09/28/trebol-de-la-suerte.html
X7O6JQ27VZEYTLC62RVMEDA34E,2009-09-28T10:09:02Z,/actualidad/2009/09/28/dr-house-pierde-a-cameron.html
3KN3WUMBVZFKRODPHQF37YA6TU,2009-09-28T10:09:15Z,/lifestyle/2009/09/28/socotra-un-lugar-detenido-en-el-tiempo.html
4RSL6IV4UFAX7EMTSB2CPL7FRY,2009-09-28T10:09:34Z,/lifestyle/2009/09/28/nueva-advertencia-busca-mayor-impacto.html
EI2OIXXD45FALB25MRI744BKZY,2009-09-28T12:09:12Z,/lifestyle/2009/09/28/etica-animal-y-dieta-carnivora.html
P3JX3SUKNJDLPNWTLIXYUHIZOU,2009-09-28T12:09:24Z,/wellness/2009/09/28/terapia-alternativa-con-imanes.html
OAL5I6A5BRFOXEAUHVUV4WWZVM,2009-09-28T13:09:39Z,/espectaculos/2009/09/28/friends-a-la-pantalla-grande.html
LMXFPBJZIBGQNKH5DTTALKTGYA,2009-09-28T15:09:04Z,/lifestyle/2009/09/28/inforganic-un-sitio-generoso.html
2ABCWDOWN5B4JNGGTO6TJVFW6U,2009-09-28T15:09:38Z,/moda-belleza/2009/09/28/la-reina-de-los-rizos-te-aconseja.html
6V5LGEANRRAQVNXC4B4MESGPP4,2009-09-28T18:09:03Z,/wellness/2009/09/28/corrida-por-cancer-de-mama.html
23SLXOCYGJAFLHARPPVPRO3U2I,2009-09-28T19:09:35Z,/espectaculos/2009/09/28/hoy-en-ciclo-de-cine-americano-memorias-del-subdesarrollo.html
SBI32OTSNZBIXEZDEZSTENFYKY,2009-09-28T19:09:43Z,/wellness/2009/09/28/charla-del-sexologo-rodrigo-jarpa.html
TUT4ZXEAQFHSPJQ2BFPAIGPEMM,2009-09-28T21:09:09Z,/lifestyle/2009/09/28/una-imagen-vale-mas.html
J5JGZD6TPNFSVFCECU4V2JU3MI,2009-09-28T23:09:42Z,/espectaculos/2009/09/28/concurso-de-guitarra-electrica.html
33XJCLMVIRHWJC6G4XXSA5IUNA,2009-09-29T07:09:18Z,/lifestyle/2009/09/29/atlas-la-mariposa-mas-grande-del-mundo.html
GDY7UWK5VNDDBPVILCFY45BJCA,2009-09-29T09:09:51Z,/lifestyle/2009/09/29/si-no-lo-quieresnosotros-nos-hacemos-cargo.html
COACNXGJ2ZH3LKK3WAMQSM3FDI,2009-09-29T10:09:14Z,/wellness/2009/09/29/te-conozcopero-donde.html
OF5OMF3SMBEXNMCN672BYG2QI4,2009-09-29T10:09:17Z,/lifestyle/2009/09/29/la-situacion-de-los-geisers-del-norte-de-chile.html
I466DSRFR5E3HAMKWBX5N5OR7Q,2009-09-29T10:09:33Z,/actualidad/2009/09/29/el-mejor-regalo.html
4JH6AKBSNNBXPE3EGHJS5R3WTQ,2009-09-29T11:09:38Z,/actualidad/2009/09/29/robbie-con-nuevo-disco-video-y-una-sorpresa.html
ZTXUD5XPJZCOTD3QDS74K44OGY,2009-09-29T11:09:41Z,/wellness/2009/09/29/test-del-sexo.html
E32DDPW43ZB3NNYMYKTPSRAMW4,2009-09-29T12:09:49Z,/lifestyle/2009/09/29/los-manglares-en-peligro-y-la-cria-de-camarones.html
VXGTVA2ROZDKTLS74IZSJ2XOWE,2009-09-29T13:09:28Z,/actualidad/2009/09/29/chile-el-quiltro-del-bicentenario.html
7F42GEOKJZCALGDQWJQJHP3SEQ,2009-09-29T15:09:24Z,/actualidad/2009/09/29/los-miedos-del-primer-depto.html
AR5EBVMIJRABLP3RRC4YKS2QCQ,2009-09-29T18:09:48Z,/lifestyle/2009/09/29/la-verdad-del-tatio.html
BRJXRIHJD5FXHDDYN7R5BHXWIM,2009-09-29T19:09:16Z,/moda-belleza/2009/09/29/primavera-en-jeans-y-cuadrille.html
MNVL7IHSINCMHKLEBTHWBE67KI,2009-09-29T19:09:35Z,/lifestyle/2009/09/29/temporada-de-transplantar.html
RFXZRVREUJA7XIMP3KEW7IRIYQ,2009-09-29T20:09:15Z,/espectaculos/2009/09/29/safe-en-teatro-del-puente.html
FSDAJQUGPZGC3M4H6KUZN33T74,2009-09-29T20:09:46Z,/espectaculos/2009/09/29/noche-de-jazz-bossa-nova-y-whisky-en-santo-remedio.html
WGOQTJARYBDPRLAVDEZ6BSG3WM,2009-09-29T21:09:59Z,/espectaculos/2009/09/29/super-la-gran-pelicula-chilena-que-se-viene-te-lo-damos-todo-2.html
3E3QBFOUYRAA5B7HSCB2NRC7JQ,2009-09-30T08:09:11Z,/lifestyle/2009/09/30/el-kefir-o-pajaritos-de-yogurt.html
3ASASLL4TBCBRAJUGJO7DC2XGQ,2009-09-30T08:09:47Z,/lifestyle/2009/09/30/diez-ventajas-empresariales-por-tener-edificios-ecologicos.html
P3FAUAJC4RCR3ASDUKDBPUJTVI,2009-09-30T09:09:55Z,/actualidad/2009/09/30/super-divertida.html
EBSHQBPQAVFZXKL2S6ZCNHN5EI,2009-09-30T10:09:01Z,/lifestyle/2009/09/30/incendio-en-metaluriga-de-san-bernardo.html
JPJRTR3FAFEKFLBUW53ZJEJESY,2009-09-30T10:09:20Z,/lifestyle/2009/09/30/increible-tormenta-roja-en-australia.html
WGVUYLYO2FEXVF5SUWSR5DX53U,2009-09-30T11:09:40Z,/moda-belleza/2009/09/30/secreto-para-una-piel-perfecta.html
WOLD6KYBEVAMTP2TWSOATHFISY,2009-09-30T12:09:02Z,/actualidad/2009/09/30/una-pieza-sin-tv.html
XEYTSL4ETBF53E3SXR3GLXEFQI,2009-09-30T15:09:57Z,/wellness/2009/09/30/esos-molestos-orzuelos.html
TGR5GQAQS5BCDLNIRZBVXQVKAU,2009-09-30T16:09:03Z,/actualidad/2009/09/30/drew-barrymore-ahora-es-directora-de-cine.html
MOF4PIRGTZAUXA2FF64JMXKOZA,2009-09-30T17:09:26Z,/lifestyle/2009/09/30/la-locura-por-los-cupcakes.html
32DRZIH77JGXFM53NBG6ERQUK4,2009-09-30T18:09:09Z,/actualidad/2009/09/30/ordena-tu-vision-con-el-tarot.html
BAPEH6MEBJGXNI6M2IXCLZYIEE,2009-09-30T19:09:07Z,/espectaculos/2009/09/30/luis-advis-revive-en-la-sala-isidora-zegers-con-el-montaje-de-la-sinfonia-los-tres-tiempos-de-america.html
3TXRFFP4HRA5JOB2FHKTILKOFE,2009-09-30T20:09:22Z,/espectaculos/2009/09/30/miercoles-electronicos-en-santo-remedio-7.html
ATUXU5AMZ5HQPG2LJAQHQQ36U4,2009-09-30T21:09:02Z,/espectaculos/2009/09/30/los-jaivas-en-scd-bellavista.html
FHUAXZ4YFFAMPPNAA6I73SQWVM,2009-09-30T22:09:57Z,/espectaculos/2009/09/30/el-ataque-de-los-craving-asesinos-segunda-parte.html
3PQSEYMFJJFLVMFQBAOC7QTPOE,2009-09-30T23:09:42Z,/espectaculos/2009/09/30/fiestokata-por-una-television-popular.html
UTHBM5DSNBB67D4AHPSNNBY27Q,2009-10-01T00:10:18Z,/actualidad/2009/10/01/donde-esta-dexter.html
4YCQYQNNMJHA3F2CBPGSWALFKE,2009-10-01T08:10:46Z,/lifestyle/2009/10/01/brigada-energetica-diego-glot.html
MDVF5MBYK5FGNENYYL7HM32IKU,2009-10-01T09:10:11Z,/wellness/2009/10/01/cuando-los-audifonos-duelen.html
EGPFZTT4GZERXIURXXKNUYVEVY,2009-10-01T09:10:59Z,/lifestyle/2009/10/01/eco-bici-a-la-mano.html
VX6X473CEZAWHGGE7QS76X7KDI,2009-10-01T10:10:27Z,/actualidad/2009/10/01/madonna-niega-rumores-de-matrimonio.html
RE4YXFTRLJBQFLEMATJAX7GEIQ,2009-10-01T10:10:48Z,/lifestyle/2009/10/01/concurso-eco20-programa-de-actividades.html
LG2MIW5LVBHYTKR4G2G3TDHZEA,2009-10-01T11:10:03Z,/lifestyle/2009/10/01/les-presentamos-la-mascota-oficial-de-vv-el-hipopotamo-pigmeo.html
WUVXBGXYX5CCDIXWH7FZ5LQODE,2009-10-01T12:10:17Z,/lifestyle/2009/10/01/etiquetado-de-eficiencia-energetica.html
2WL2W27GMVHJLEEQEA52HABLQU,2009-10-01T13:10:17Z,/actualidad/2009/10/01/susurradores-de-caballos.html
A3WNONMCPJDA7CNX2FD6NP2GIY,2009-10-01T14:10:41Z,/actualidad/2009/10/01/chile-venta-de-garage.html
MIJYKHPVOVCF7IPLROF5TWAJKQ,2009-10-01T15:10:11Z,/lifestyle/2009/10/01/bolsas-de-genero-para-todos.html
OE6AG6OD7BDMHIJOHE234CPKYI,2009-10-01T15:10:51Z,/wellness/2009/10/01/la-dificultad-para-subir-de-peso.html
ZWV7U253R5D45GYQBFWXU3ACAQ,2009-10-01T16:10:11Z,/wellness/2009/10/01/concurso-cual-es-tu-posicion-favorita.html
2NFNOJP3IFDDFMGOOX4U5QQKPM,2009-10-01T17:10:07Z,/actualidad/2009/10/01/revive-al-rey-del-pop.html
ESBHTB5KBVDUPLCHGP4IXODVVQ,2009-10-01T18:10:07Z,/actualidad/2009/10/01/ch-aco-fiesta-del-arte-contemporaneo.html
RO5T5SBK7FEGXAEPBUKLPWZRS4,2009-10-01T18:10:09Z,/lifestyle/2009/10/01/seguir-creciendo.html
A6OCSQQNBFDUBHLA7JMI3UW5PM,2009-10-01T18:10:17Z,/lifestyle/2009/10/01/elithis-tower-la-oficina-mas-ecologica-del-mundo.html
3W5LJN2LBJH55L3ESLDOMRDDXY,2009-10-01T19:10:02Z,/moda-belleza/2009/10/01/chile-venta-engracia-de-copas.html
GQ2CZYZBPJCMFOSPW4ABQ4KC3A,2009-10-01T19:10:56Z,/espectaculos/2009/10/01/nunoa-after-office-2.html
5WET5PRUURCD5MUUHRIBHHL3IE,2009-10-01T19:10:56Z,/espectaculos/2009/10/01/lanzamiento-del-libro-parafilias-pequeno-catalogo-ilustrado-de-alberto-montt.html
W5PBEZMWRJBI3OJLSC6TDXYM2U,2009-10-01T19:10:57Z,/espectaculos/2009/10/01/tienda-engracia-de-copas.html
Q4PUTUES2ZDOTNNBCZF6RPL6UA,2009-10-01T19:10:58Z,/espectaculos/2009/10/01/vapourboat-en-ciclo-ocktoberfolk.html
2TSNDHMG4JH2FOYCHSLX4NSMOI,2009-10-01T20:10:05Z,/espectaculos/2009/10/01/safe-en-teatro-del-puente-2.html
XE5HP455JBEUZIEWQWGOJPVKGY,2009-10-01T20:10:57Z,/espectaculos/2009/10/01/todo-el-ritmo-de-tizana-en-la-escuela-moderna-de-musica.html
WMJT472QYZE6PAZMY6QL7A3PQA,2009-10-01T21:10:08Z,/espectaculos/2009/10/01/quique-neira-en-ciclo-chilenos-tributan-a-chilenos-de-radio-cooperativa.html
RCM6X6BBAVHIDDWYHCHYGRO3E4,2009-10-01T22:10:45Z,/espectaculos/2009/10/01/vuelve-monologos-de-la-marihuana.html
KRSMNUCUKZBO3NTDJ5VMD6MP2U,2009-10-01T22:10:59Z,/espectaculos/2009/10/01/holden-inicia-gira-en-chile.html
IFDA6F65RZARXKUFFWMYSJ6CJY,2009-10-01T23:10:01Z,/espectaculos/2009/10/01/yeti-en-vivo-en-el-clan.html
XTGKGMW56NFMFHQ76PNJY5QTWE,2009-10-01T23:10:02Z,/espectaculos/2009/10/01/12-tribus-en-vivo-en-recoleta.html
QYC62AOKQBECLCZIJDROXRY6TA,2009-10-01T23:10:47Z,/espectaculos/2009/10/01/santiago-beats-8.html
25GVJ5TFTVALPDH3BQV6YUPXSI,2009-10-01T23:10:47Z,/espectaculos/2009/10/01/side-fx-por-raimundo-encina-021009.html
L5BXBK6UJVG63GZC6QWKNKXWHM,2009-10-02T08:10:56Z,/lifestyle/2009/10/02/insectos-que-parecen-hojas.html
RG7R7YYIHBC63IUYIFDBDHRYSU,2009-10-02T10:10:57Z,/actualidad/2009/10/02/marcha-mundial-por-la-paz-y-la-no-violencia.html
X5SGGUXHS5FORNMKHDYB6MJNCI,2009-10-02T11:10:18Z,/lifestyle/2009/10/02/eco-gadget-telefonia-movil-de-madera.html
DUFHEOOQU5CE7O3FWOZBZNGHR4,2009-10-02T11:10:45Z,/actualidad/2009/10/02/vamos-al-cine-esta-a-luca.html
J2OTJMC7KZFA7AWCC477YZDYKM,2009-10-02T12:10:22Z,/lifestyle/2009/10/02/arte-y-naturaleza-las-intervenciones-minimas-de-richard-long.html
GJYDIEVYEVE2NLGABF4U32XHWM,2009-10-02T12:10:24Z,/lifestyle/2009/10/02/la-vela-bike.html
X34RLLBLEJGIHGQRFLVQON3LVU,2009-10-02T12:10:53Z,/actualidad/2009/10/02/queremos-una-playa-limpia.html
6LGB5ENXZNCHFDBB5S3Q4EHLKY,2009-10-02T14:10:18Z,/espectaculos/2009/10/02/cholomandinga-lanza-single-en-la-quinta-region.html
BA3ECLLO3JCWHFKGZ45VMGF6LI,2009-10-02T14:10:23Z,/espectaculos/2009/10/02/kill-bill-vuelve-a-la-pantalla-grande.html
6EAZGAUVYRFDBN3H335E53ASFQ,2009-10-02T15:10:19Z,/moda-belleza/2009/10/02/me-encanta-mi-trabajo.html
A2VIXBZYNJBCXIIPAMKPBKHUUY,2009-10-02T16:10:19Z,/lifestyle/2009/10/02/de-nueva-york-a-bangkok-el-cambio-climatico-se-resuelve.html
6LBQ456F5BHUNGCFD4P5RZOB5U,2009-10-02T16:10:25Z,/lifestyle/2009/10/02/un-tiburon-para-acariciar.html
KC6TUPAVWJHFDHCJRBASJGTQEE,2009-10-02T17:10:20Z,/actualidad/2009/10/02/eres-dinky.html
37TUC5W7JJE4THBM5F3XWDKYUU,2009-10-02T18:10:42Z,/moda-belleza/2009/10/02/kristen-stewart-estoy-aburrida-de-la-fama.html
E2G2ZQHOBVHSZHIJZR7WKIWEIE,2009-10-02T19:10:35Z,/lifestyle/2009/10/02/una-buena-hamaca-para-tu-jardin.html
JJX43LPDWBAQNMNJMC7CLCEFFQ,2009-10-02T20:10:35Z,/lifestyle/2009/10/02/cine-ecologia-la-extincion-de-los-peces.html
WCZ7EOK4F5AJDFAXN5CEYBGDKA,2009-10-02T21:10:20Z,/espectaculos/2009/10/02/sintra-en-vivo-2.html
GJ5APPSSCVFGNARUCGGEIVGFXM,2009-10-02T21:10:20Z,/espectaculos/2009/10/02/joe-vasconcellos-y-fractal-2-y-3-octubre-teatro-nescafe-de-las-artes.html
YICB6VXCCBBZ5N3VBUN3P76GKI,2009-10-02T21:10:26Z,/espectaculos/2009/10/02/charly-garcia-en-chile.html
2LDGBO7GDNFXHHZCIR66XISX2M,2009-10-02T22:10:35Z,/espectaculos/2009/10/02/the-gat-garbo-experience.html
2GPW5Z6QZVC4JLSDJDOHL5QZUU,2009-10-02T22:10:35Z,/espectaculos/2009/10/02/el-regreso-de-la-floripondio.html
TYU5DBW6YFG5DJL6M7JYST4YN4,2009-10-02T23:10:20Z,/espectaculos/2009/10/02/fiesta-beatminds-3.html
YS7T3R5CUBHJFNGG244QOM3ZQQ,2009-10-02T23:10:39Z,/espectaculos/2009/10/02/delirium-dementia.html
AQD7SKHF3ZC5XAAWOVQJ3PKEMQ,2009-10-02T23:10:39Z,/espectaculos/2009/10/02/tribal-tekz.html
OJ5AV6Q5DVGDHGCFHEYBONQ53I,2009-10-02T23:10:39Z,/espectaculos/2009/10/02/dancedelux-en-teatro-caupolican.html
X7EMEGJ36REJJKP2Z4NOIKA63E,2009-10-02T23:10:52Z,/espectaculos/2009/10/02/uruz-en-el-clan.html
HKV5BT4ATZEDJPNHXE5LERUQVA,2009-10-02T23:10:52Z,/espectaculos/2009/10/02/fiesta-panam.html
SHIMMZLQXJFJNEQQE4C32QRLPI,2009-10-02T23:10:52Z,/espectaculos/2009/10/02/voodoo-zombie-devil-presley.html
4G5YXMHSDRECNGOWYW5JKPZNYY,2009-10-02T23:10:52Z,/espectaculos/2009/10/02/1a-fiesta-nomaintream-valpo.html
WLCWOZVFZ5HK5GYM4OSULFOWHU,2009-10-02T23:10:53Z,/espectaculos/2009/10/02/la-prodigiosa-javiera-mena-nos-atrapa-en-amanda.html
B7PYU5NNCVFQ7JPNAN3TLKRC4Q,2009-10-03T00:10:09Z,/espectaculos/2009/10/03/fiesta-extravaganza-6.html
HPE4D4KQANBU5P3S3UZRWXZQ3A,2009-10-03T09:10:14Z,/actualidad/2009/10/03/diseno-y-paisajismo-en-casa-mater-ed.html
7QLBU7JMPFGQTGGKFVWQZN3KCU,2009-10-03T10:10:19Z,/moda-belleza/2009/10/03/1a-feria-diseno-de-autor.html
ZCGP7OQ3VVDKPDIPHAQA4OZWFU,2009-10-03T11:10:32Z,/espectaculos/2009/10/03/venta-de-garage-en-casa-abarzua-2.html
NABOZZZZ6FCDPN6KW6CNTVW6UY,2009-10-03T11:10:32Z,/espectaculos/2009/10/03/feria-de-diseno-de-autor-en-portal-la-dehesa.html
5TCI76JJVRGB3EX67OHAOXA6CA,2009-10-03T12:10:40Z,/espectaculos/2009/10/03/bazar-alfresco.html
UNNJBKAKSRB7XIA6J5XJHMZI6Y,2009-10-03T15:10:44Z,/lifestyle/2009/10/03/entierros-ecologicos-gracias-a-promessa-organic.html
D4S2GGDJDRHELPYZWWYXTDT5V4,2009-10-03T18:10:28Z,/lifestyle/2009/10/03/vv-a-comer-castanas-en-almbibar.html
QYNKNMT5UZG7TLDL6UARY3NAG4,2009-10-03T19:10:24Z,/espectaculos/2009/10/03/champaigne-moda-y-arte-en-casa-roja-lehuede.html
PKIXUYKMGBGH7HPCYWAXHXJIFA,2009-10-03T21:10:44Z,/espectaculos/2009/10/03/javier-barria-realiza-conciertos-en-argentina-y-chile-junto-a-florencia-ruiz.html
DZZ7GPSC3ZHJVO5IX572VQY42A,2009-10-03T22:10:02Z,/espectaculos/2009/10/03/crazy-crazy-nights.html
CJUGPYBCYZGULP2VCJZBCKAVMM,2009-10-03T22:10:48Z,/espectaculos/2009/10/03/tao-lucho-fother-muckers.html
EHNXQK4XZRCFPEE33RYICXE6PQ,2009-10-03T23:10:34Z,/espectaculos/2009/10/03/ladies-night-because-of-you.html
A3ESENU55BCCZMCIF6GMZM2WLI,2009-10-03T23:10:34Z,/espectaculos/2009/10/03/audiofly-en-chile.html
MYVRV5PJ6JCI3AMMW5HA2OWRIQ,2009-10-03T23:10:34Z,/espectaculos/2009/10/03/balkandes-sound-system.html
6EUOM6WR7RE2LKAP2I7GDQJSWA,2009-10-03T23:10:34Z,/espectaculos/2009/10/03/fiesta-i-song.html
PYWFK5J3YRFDNFNBG7RVOR446A,2009-10-03T23:10:34Z,/espectaculos/2009/10/03/open-nights-dominica.html
IZNCHPWE4VFKFMPRUSHAELEC4M,2009-10-03T23:10:45Z,/espectaculos/2009/10/03/fiesta-visuales-80-4.html
AJUJ64V7UVGOXOOEZ2AQ3KBFOQ,2009-10-03T23:10:46Z,/espectaculos/2009/10/03/lo-mejor-de-los-80-y-90.html
IDOZUKYNORACVPGNBKXAAM5JYM,2009-10-04T09:10:01Z,/moda-belleza/2009/10/04/elite-model-look-chile-2009-tenemos-representante.html
SAKDJIEEERDTDMLZ27LBIJMLUA,2009-10-04T10:10:38Z,/lifestyle/2009/10/04/prepara-una-ensalada.html
EV2RR7IIHZD6JM7RKUTQTOF364,2009-10-04T11:10:47Z,/espectaculos/2009/10/04/santiagobazar-lo-esencial-de-la-temporada.html
4OY4WRVEC5GLBC5GBGLQFI6IUA,2009-10-04T12:10:24Z,/espectaculos/2009/10/04/orquesta-juvenil-de-camara-de-la-reina.html
QD3TD26GURAOLGAYXJ5IOPVV6A,2009-10-04T15:10:41Z,/lifestyle/2009/10/04/leed-certificacion-verde-para-construcciones.html
G4OTXLBFGZHP7FZWPZT3HKQCCI,2009-10-04T17:10:26Z,/lifestyle/2009/10/04/la-biologia-de-la-felicidad.html
CCO247D6UNHSJJMUCZ5UQVX3JY,2009-10-04T19:10:10Z,/espectaculos/2009/10/04/viene-kafu-banton-el-mejor-delantero-del-reggae-panameno.html
KFZR722AFNBBPEGZJOJZHXEGAM,2009-10-04T20:10:41Z,/espectaculos/2009/10/04/tercer-festival-rock-carnaza-en-valparaiso.html
UGVL7PJ5TNH5DA7U5KMPERNH6M,2009-10-04T23:10:00Z,/lifestyle/2009/10/04/lo-mas-leido-esta-semana-en-veoverde-28th-september-4th-october.html
22GGRSKWHVDOVMZLWNQ6MGQ334,2009-10-04T23:10:50Z,/espectaculos/2009/10/04/documental-de-farrah-fawcett.html
JPMCUBEXR5EZJFQQQVRO4SUXLU,2009-10-05T09:10:34Z,/lifestyle/2009/10/05/mosquilla-blanca-el-terror-de-los-olivos.html
CY3FYNGD4RBEBLV5HMZWJXSQ3U,2009-10-05T09:10:34Z,/lifestyle/2009/10/05/expedicion-transpatagonia.html
75FYQG2AVJHVLFTZXMM5NAV2RA,2009-10-05T10:10:39Z,/actualidad/2009/10/05/consumidores-reclamos-yo-sugerencias-ii.html
MZJYYEWKMZAPHCPXX6CADD7CYM,2009-10-05T10:10:42Z,/lifestyle/2009/10/05/cambia-proyecto-de-ley-sobre-mascotas.html
ZQ2M7FZDCBFJHGVRYI2RZG2VQE,2009-10-05T11:10:32Z,/wellness/2009/10/05/elige-un-color-y-te-dire-quien-eres.html
6XVGA2WOGBADLNEFUQHMEEAZSQ,2009-10-05T12:10:32Z,/moda-belleza/2009/10/05/black-white.html
XFYMAYGAMFDZPAUANM7KGYSPZE,2009-10-05T12:10:38Z,/moda-belleza/2009/10/05/es-hora-del-destape-de-tus-pies.html
L4JDFNBRYBEFDCIMAOWFCGHA3U,2009-10-05T12:10:47Z,/lifestyle/2009/10/05/termoelectricas-en-patache-iquique.html
QSXHR5BAIBFC3KDXYDNYSNK3LA,2009-10-05T13:10:49Z,/moda-belleza/2009/10/05/vive-en-armonia-con-feng-shui.html
G2PKN7GFJVB7HPQRWJYIMTZPNA,2009-10-05T15:10:56Z,/actualidad/2009/10/05/mary-jane-la-bebida-relajante.html
Z2ODIX22MZDNJJ2YBZKN5XEAJY,2009-10-05T15:10:57Z,/lifestyle/2009/10/05/vitalizar-el-agua.html
WA5PZTL7ERFFLDGBRQPXOGLENE,2009-10-05T16:10:10Z,/moda-belleza/2009/10/05/un-house-warming-para-mi-depto.html
737TH6ZLTZE2DNBFCVMMLVMOOE,2009-10-05T19:10:23Z,/lifestyle/2009/10/05/narval-el-unicornio-marino.html
E3DWL6MSNJCX7ADQ6GDPETBLUM,2009-10-05T19:10:23Z,/espectaculos/2009/10/05/hoy-en-ciclo-de-cine-operas-primas-francesas-dans-les-cordes.html
VI5GNB2KZFB6VMAA6RB5XM3XWY,2009-10-05T20:10:42Z,/espectaculos/2009/10/05/gira-holden-fantomatisme-tour.html
P23TULR6ZBHR7MTJY66PTYXKSQ,2009-10-05T21:10:23Z,/espectaculos/2009/10/05/peralta-se-despide.html
ZLCPRUSCH5A3VC4KX6NMBFOJNM,2009-10-05T22:10:21Z,/espectaculos/2009/10/05/vuelve-so-you-think-you-can-dance.html
V2JYOZLT3VCMZCKUYG5BGQROJ4,2009-10-06T08:10:25Z,/lifestyle/2009/10/06/hazlo-tu-mismo-jardines-verticales.html
EIPBGQARZRA2HC7BSBHDOY2Y6U,2009-10-06T08:10:39Z,/lifestyle/2009/10/06/eco-casitas-de-munecas.html
NQMSZLE665F3TOCSXE6J7MJFOE,2009-10-06T09:10:04Z,/moda-belleza/2009/10/06/prendas-publicas-los-mejores-outfits-del-mundo.html
O3E4VCZCBZC6JIJDEE4KXUOM2I,2009-10-06T09:10:52Z,/lifestyle/2009/10/06/nuevo-sistema-para-integrar-areas-protegidas-de-chile.html
FNEOUFPTZNH3RM6GHRCJXFELNU,2009-10-06T10:10:37Z,/espectaculos/2009/10/06/exposicion-40-anos-de-federico-assler-en-mnba.html
6G2GWXN6GRHSJKLEQIPZMLJP44,2009-10-06T10:10:41Z,/actualidad/2009/10/06/para-las-olvidadizas.html
77XKVRCZRJCYLJTRZMEOTVRKZE,2009-10-06T12:10:29Z,/lifestyle/2009/10/06/guia-de-electronicos-verdes.html
Z55ZZ7WBIJBIBMBA6J7GJJLX4A,2009-10-06T13:10:11Z,/actualidad/2009/10/06/lomo-chile-y-sus-novedades.html
HQCPILTVI5HUZHGOAB2H54DXLA,2009-10-06T13:10:27Z,/moda-belleza/2009/10/06/nueva-tienda-de-diseno-en-santiago.html
7PHROVTGTZGYVBOB5WIITV7NMA,2009-10-06T14:10:58Z,/wellness/2009/10/06/la-mejor-hora-para-el-sexo.html
7OSLRHVJ7JA7RFKQMCBFDVJFLE,2009-10-06T15:10:20Z,/lifestyle/2009/10/06/guerrilleros-del-agua.html
GF3S5FUATREIHJAIYYVVTTIMPQ,2009-10-06T15:10:36Z,/actualidad/2009/10/06/mama-o-no-siempre-sirve.html
NCCWHQ5DPNGZ3CLXSYZWMCJV4Q,2009-10-06T16:10:09Z,/espectaculos/2009/10/06/convocatoria-a-la-ii-version-del-festival-internacional-de-cine-tarapaca.html
TP3XM7ULMZA2PDHYRA5UMAOQXI,2009-10-06T16:10:50Z,/espectaculos/2009/10/06/hoy-en-ciclo-de-cine-operas-primas-francesas-13-m2.html
Y4F3Q2LPHJBSPBEFWFHCGW3J6E,2009-10-06T18:10:01Z,/actualidad/2009/10/06/diseno-orfebre-clasico-y-vanguardista.html
6KN4CWOA5VHWHPPVPA5AT5NSVI,2009-10-06T18:10:18Z,/lifestyle/2009/10/06/nuevo-centro-de-rescate-canino.html
CHDGLF5ZIVFU5CCGEJEI3KAU2A,2009-10-06T19:10:16Z,/espectaculos/2009/10/06/tributo-a-pina-bausch.html
7SILVTDAB5C2DN7GLLC4TLV3SI,2009-10-06T19:10:17Z,/espectaculos/2009/10/06/dia-del-cine-todas-las-peliculas-a-1-000.html
274U6XR7KFDJZL7FNRC25ZE6UY,2009-10-06T19:10:41Z,/espectaculos/2009/10/06/venta-especial-por-inauguracion-wombailola-tienda.html
YIYON4AEHBHTPPDDG5FYJAVXME,2009-10-07T08:10:06Z,/lifestyle/2009/10/07/la-ecologia-segun-nicanor-parra.html
