story_id,publish_date,url
Z6MF5N7WKFEHJPLJLOMZHCTWYI,2008-11-21T19:11:25Z,/lifestyle/2008/11/21/arriba-del-cerro-manquehue.html
6RDG4BUFYNGFXAL4WBXHG7W3WM,2008-11-21T19:11:54Z,/espectaculos/2008/11/21/gigi-caciuleanu-prepara-estreno-mundial-con-el-banch-verdi-requiem.html
QGZW37BSDJFE5BXMBX4QTF52IU,2008-11-21T20:11:04Z,/espectaculos/2008/11/21/universia-u-rock-lucybell-babasonicos-y-mas.html
VOS5RWU26BBKZNDQO25TPX5NYI,2008-11-21T20:11:51Z,/espectaculos/2008/11/21/tronn.html
RUZS62MOBVD2JBJJPNRTIETZOA,2008-11-21T20:11:59Z,/espectaculos/2008/11/21/por-primera-vez-en-chile-p-o-d-en-concierto.html
72GUOMBJCBGZXPHHSMT3Z7AWSQ,2008-11-21T21:11:06Z,/espectaculos/2008/11/21/lets-rock.html
RL3PX7LUIRCDBO4LOQQL2CUDTI,2008-11-21T21:11:24Z,/espectaculos/2008/11/21/clinica-de-scratch-fiesta-por-dj-d-styles-eeuu.html
45M2GZ3OXFHRZKA6WUI767GIGE,2008-11-21T23:11:00Z,/espectaculos/2008/11/21/fiesta-shuffle-party.html
D3EQ2WWQDJDGPC7ZLZWOUP2DTU,2008-11-21T23:11:03Z,/espectaculos/2008/11/21/fiesta-en-tutix-grupo-wave-en-vivo-djs-invitados.html
USXN4UWKZJEELAYGTXNFIBHAOA,2008-11-21T23:11:27Z,/espectaculos/2008/11/21/fiesta-en-san-camilo.html
QCANSHRIPBGZTNMPZ7C4Y3OJIQ,2008-11-22T11:11:30Z,/espectaculos/2008/11/22/fiesta-de-los-idiomas-del-goethe-institut.html
IVUQGT55PJFV5GASPATPASGX5A,2008-11-22T12:11:13Z,/espectaculos/2008/11/22/cuarto-encuentro-de-maestros-en-la-calle-de-los-oficios-providencia-de-tierra-y-fuego.html
73A4BWXHXBH6TPRMZ4RWJU3PRM,2008-11-22T18:11:29Z,/lifestyle/2008/11/22/reutilizar-la-ropa-es-wearable-collections.html
TNDJGMXGRVCTPB3ID2Y2CLUGIA,2008-11-22T20:11:21Z,/espectaculos/2008/11/22/amores-de-tango-y-bolero-en-la-reina.html
3QEG6JEFJZFNRG2H3N4GIX243Q,2008-11-22T21:11:09Z,/espectaculos/2008/11/22/francisco-gonzalez-convierte-la-scd-en-un-laberinto-musical-regalamos-3-entradas-dobles.html
Z7Z4EKQ6HRFIVHG7ES4PKQU6HA,2008-11-22T22:11:33Z,/espectaculos/2008/11/22/ciclo-metales-pesados-inquisicion.html
QZ3IXWH7HJHC5FR5EFNSBBS2RE,2008-11-22T22:11:50Z,/espectaculos/2008/11/22/gepe-en-concierto-con-amigos-fiesta.html
ORBFFULFQFEAXBJWE4LPG42LNM,2008-11-22T23:11:38Z,/espectaculos/2008/11/22/fiesta-el-brillo.html
LH6QH5XV4FDYZKW5H7SWAY3L4Q,2008-11-22T23:11:38Z,/espectaculos/2008/11/22/this-co-en-vivo.html
D3UAORCZFJHEZBWY5DB65W5HWE,2008-11-22T23:11:46Z,/espectaculos/2008/11/22/sokio-y-dadalu-lanzan-videoclip.html
2VFHFNKXHZFEBKMKGLGTTHWLSE,2008-11-22T23:11:47Z,/espectaculos/2008/11/22/massive-landing-festival-internacional-de-musica-electronica.html
U6URAC35URAZFN45D5DRSMO6NA,2008-11-22T23:11:51Z,/espectaculos/2008/11/22/santiago-rotterdam-music-people.html
V5TBYOWTB5F75HB4P75PECIFOE,2008-11-22T23:11:51Z,/espectaculos/2008/11/22/fiesta-aniversario-a-todo-90.html
G3JBWAOGWZCEDFDHUJ45TI4OKY,2008-11-23T18:11:13Z,/espectaculos/2008/11/23/alexis-y-fido-en-chile.html
USXI3EQU4NHVDPJLA62S4C6LN4,2008-11-23T19:11:08Z,/espectaculos/2008/11/23/papanegro.html
SYA56RH4X5GLRO2NOEQDBY5UGM,2008-11-23T20:11:08Z,/espectaculos/2008/11/23/mericrismas-peni.html
O3UTEPUF6BBQXHEGFSJTMSIJR4,2008-11-24T00:11:00Z,/lifestyle/2008/11/24/lo-mas-leido-esta-semana-en-veoverde-17th-november-23rd-november.html
6LLJIXQP2JDOLGW7CLS3VG2TAM,2008-11-24T18:11:50Z,/lifestyle/2008/11/24/mi-heroe-jacques-cousteau.html
TJYYZUCFCJDXXL2I3K6JW3XNFI,2008-11-24T21:11:06Z,/espectaculos/2008/11/24/canciones-dehilarantes-eduardo-peralta-y-flopy-en-el-meson-nerudiano.html
5DDSNKQIQRDOLJP7636HNSWZO4,2008-11-25T16:11:16Z,/espectaculos/2008/11/25/tito-calderon-y-eleomar-puente-exponen-sus-obras-en-la-galeria-mathei.html
TGPPIPLDFVDLZMDKBDY73PTGR4,2008-11-25T18:11:09Z,/lifestyle/2008/11/25/vv-pregunta-raimundo-bordagorry.html
LXDW3WQKXFFCDLGUKQNH2JA45E,2008-11-25T18:11:50Z,/espectaculos/2008/11/25/venta-especial-100-vestidos-exclusivos.html
HCZ3HPK3H5ARPHDSRE2BZSR6YI,2008-11-26T19:11:55Z,/lifestyle/2008/11/26/tomates-de-colores.html
NSD545ZEPBBR5AOVDVJQAB5F3E,2008-11-26T22:11:33Z,/espectaculos/2008/11/26/evelyn-fuentes-ex-cristianes-geosonica-en-su-regreso-a-los-escenarios-capitalinos-fiestoca-dj-fat.html
BWST6ACBJ5BLXNOVA5QS4EDZ3A,2008-11-26T22:11:54Z,/espectaculos/2008/11/26/camila-moreno-en-bar-el-clan.html
V4MUGB7SQNG3JIBC73ZC3FUFHA,2008-11-27T11:11:07Z,/espectaculos/2008/11/27/perchero.html
GI6TCDHHDJD6TJP7Y64DM5IGWA,2008-11-27T16:11:11Z,/espectaculos/2008/11/27/festival-de-cine-urbano-penalolen-2008.html
SWQ3RE2F6REL7ABHP4PZCGJPZE,2008-11-27T19:11:53Z,/espectaculos/2008/11/27/only-paint-expo-de-fco-pino.html
JJGWEWU6URHYXAL7LNZA3GOKT4,2008-11-27T21:11:43Z,/espectaculos/2008/11/27/bob-sinclar-christian-smith-espacio-riesco.html
4Q6ING6VMFGU5PS7C7LQKFGBWA,2008-11-27T23:11:07Z,/espectaculos/2008/11/27/home-warning-fest.html
SYZ4F63UXFB6DIUFQHMQBBMX2M,2008-11-27T23:11:08Z,/espectaculos/2008/11/27/onaciu-on-fire-avant-apart-y-wave-en-vivo.html
JGEO35AFSRBSZBOYD46YIUYHOE,2008-11-27T23:11:18Z,/espectaculos/2008/11/27/the-groovy-brothers-en-vivo-6.html
CAZ4WTUPXRG2FLLBKAG7NGE4PM,2008-11-27T23:11:32Z,/espectaculos/2008/11/27/phenomenon-y-skyways-presentan-heterogenensis-en-chile.html
JWFUI6M4XJHVTJP2YBNLNUIOBY,2008-11-28T18:11:09Z,/espectaculos/2008/11/28/venta-de-taller.html
5MA4KPIWNVCFTPQIXUG4Z2BGWI,2008-11-28T19:11:39Z,/lifestyle/2008/11/28/amansa-natural-de-caballos.html
OQHPDBK6U5EEHAGB3MYU7TCFNA,2008-11-28T21:11:18Z,/espectaculos/2008/11/28/noche-solitaria-natalia-molina-matias-cena-y-geosonica.html
TLHRJW7VQVDMLENM4KZDXRM6CM,2008-11-28T21:11:26Z,/espectaculos/2008/11/28/vuelve-no-sere-feliz-pero-tengo-marido.html
DE6FOANEURCH3NSM5KFLGJIP3M,2008-11-28T23:11:05Z,/espectaculos/2008/11/28/viva-la-rock-en-la-ex-oz.html
CTV6TSF26ZDXHF5ROJ24QSXBYI,2008-11-28T23:11:05Z,/espectaculos/2008/11/28/fiesta-mandarina-en-mundano-regalamos-3-entradas-dobles.html
AQ37KDUZAREQLDWNVIVA5SL46U,2008-11-28T23:11:24Z,/espectaculos/2008/11/28/la-sublime-inaugura-domus-estoril.html
SRITRNBW2VEKJKERIW7IMDRNGM,2008-11-28T23:11:26Z,/espectaculos/2008/11/28/bob-sinclar-fest-en-piso-33.html
LPG4ACADVFFYXL6QLSVJZDXABU,2008-11-28T23:11:46Z,/espectaculos/2008/11/28/fiesta-elite-models-en-la-melody.html
PZGXNFKKMBAENCLYYFH2FJBEDQ,2008-11-28T23:11:48Z,/espectaculos/2008/11/28/wikendance-for-the-kids.html
ACD3BJIWIBAPFBJWXK7V7NYLFA,2008-11-28T23:11:58Z,/espectaculos/2008/11/28/ruidos-del-sur-del-mundo-en-la-red.html
ZANXXSD6PRFTFDBDXDUAS73LJQ,2008-11-28T23:11:59Z,/espectaculos/2008/11/28/algorecords-invita-perrosky-lanza-disco.html
3D2VFXEH5FH7TP2EEZ72QQBG3Q,2008-11-29T15:11:03Z,/espectaculos/2008/11/29/festival-de-musica-independiente-fem-fest-celebra-su-cuarta-version.html
IVGHSSFVB5BHVCLIC5DMPTNMEM,2008-11-29T19:11:14Z,/lifestyle/2008/11/29/1-2-3-como-hacer-compost.html
W7XUOBCR75EVBC7PDP7V5QPUW4,2008-11-29T21:11:11Z,/espectaculos/2008/11/29/grupo-icalma-estrena-nueva-formacion.html
Y2SSPZYW4FF3HPE2FZVA5JSIOM,2008-11-29T23:11:12Z,/espectaculos/2008/11/29/mod-roll-en-la-blondie.html
ZIP55ZWE3JE2DMK4QF3WK6OL2Q,2008-11-29T23:11:31Z,/espectaculos/2008/11/29/fiesta-the-last-time.html
IK2KUYYSVVC2TEZUIXCJCGY77Y,2008-11-29T23:11:32Z,/espectaculos/2008/11/29/old-school-4to-aniversario-en-espacio-riesco.html
VBKTHVGIFVGQXAWOWZJ5EMXW5E,2008-11-29T23:11:54Z,/espectaculos/2008/11/29/vote-for-bambi.html
TASDJMGLI5HX3IUHL6CVFG63UY,2008-11-29T23:11:55Z,/espectaculos/2008/11/29/athnik-baatz.html
J6GTQIPO7ZHJHJNZYI5VAFKB6M,2008-11-29T23:11:55Z,/espectaculos/2008/11/29/rewind-291108.html
7AOXUMYPBVBS5BDEI2C3TIVQVM,2008-11-29T23:11:55Z,/espectaculos/2008/11/29/the-hype.html
ZAKTWOU5KZHENICSOR3B2XKSXQ,2008-11-29T23:11:55Z,/espectaculos/2008/11/29/go-shangay-la-fiesta-open-mind-mas-grande-de-la-historia.html
42D4OGLW65CERKSUOG4X2VGYPQ,2008-11-30T19:11:01Z,/espectaculos/2008/11/30/panda-en-vivo.html
JVROPC7QWRFYXFXWJWTYJUE7EI,2008-11-30T19:11:21Z,/lifestyle/2008/11/30/mi-heroe-wangari-maathai.html
AJNNUCOSF5HH7BC3JSPM7JJHMY,2008-12-01T00:12:00Z,/lifestyle/2008/12/01/lo-mas-leido-esta-semana-en-veoverde-24th-november-30th-november.html
7XTR4KLBM5GWXFCTWHJAIKFRJY,2008-12-01T12:12:37Z,/espectaculos/2008/12/01/monjitas-a-la-moda.html
KDJT72IGT5BXXFHUENCPUC7O5U,2008-12-01T19:12:01Z,/espectaculos/2008/12/01/cine-homosexual.html
ZHGWRZIJKZFHNMVEF6H6HUEVB4,2008-12-01T19:12:21Z,/lifestyle/2008/12/01/navidad-verde.html
7OL6Q6SX3VGINNKLN7QJCXHY6I,2008-12-01T21:12:22Z,/espectaculos/2008/12/01/eduardo-peralta-y-carmen-barros.html
HMZWRECQ4NDAVGUAKOERAFDC44,2008-12-01T22:12:52Z,/espectaculos/2008/12/01/city-lights-bar-central-2.html
JOPMH7SBDRAP7ASYMY7RM6VYYQ,2008-12-02T19:12:37Z,/lifestyle/2008/12/02/vv-pregunta-jose-correa.html
JI73LE2AEJDZDIVD46XGQFMVCQ,2008-12-02T19:12:53Z,/espectaculos/2008/12/02/importante-zarzuela-en-el-municipal.html
YL35MXV6G5DDZHXYXID4GFH364,2008-12-03T19:12:35Z,/lifestyle/2008/12/03/el-zoologico-del-futuro.html
DABRBROEQFDE7CQ724PLB3YHAM,2008-12-03T19:12:42Z,/espectaculos/2008/12/03/camila-meza-quinteto-cierra-el-ciclo-2008-de-los-miercoles-de-jazz-en-el-goethe.html
6C24SO7ITJBXPJYBAMEVOACXCY,2008-12-03T19:12:42Z,/espectaculos/2008/12/03/ceramicas-de-jaime-castillo-petruzzi.html
3NBEL5HLRZEXFNMXKI45WQXZR4,2008-12-03T21:12:12Z,/espectaculos/2008/12/03/alexis-venegas-pablo-lopez-cambio-y-fuera-noche-de-canciones.html
M6B3QOR6TVFATCT5L6G4GUWZZE,2008-12-03T21:12:12Z,/espectaculos/2008/12/03/de-kiruza-en-vivo.html
MHBKMDYOD5E4ZLUHBJPV5PVOB4,2008-12-03T21:12:31Z,/espectaculos/2008/12/03/club-a-fierro.html
YKS2YIM64VCNNAPJF4T5RJAT6Q,2008-12-03T21:12:42Z,/espectaculos/2008/12/03/fa-garcia-se-presenta-junto-a-10-musicos-en-la-sala-scd-de-bellavista.html
2FUMTHJ4MBAZDBZYFKYPBUKA6U,2008-12-03T22:12:43Z,/espectaculos/2008/12/03/flippin-factory-muestra-de-danza-hip-hop-en-el-clan.html
LFEXJAP7OBAYLCWHCOC77P6NQE,2008-12-04T14:12:49Z,/espectaculos/2008/12/04/nueva-revista-busca.html
NOYD5XDZWNHSTHE6LYH3JMAL5Q,2008-12-04T18:12:26Z,/espectaculos/2008/12/04/estreno-muneca.html
C4WGZAANWZDU3COE3JYD6JJOWQ,2008-12-04T18:12:28Z,/espectaculos/2008/12/04/tienda-lomography-en-chile.html
PE642GRY2JHWTF3JQW5UF34PJ4,2008-12-04T19:12:57Z,/espectaculos/2008/12/04/navidad-a-la-chilena.html
WPJMQBX2XFDTHDVVG6662T7UD4,2008-12-04T20:12:00Z,/espectaculos/2008/12/04/exposicion-siempre-del-artista-visual-basco.html
H3HFM7CMBBBAJO4WPOS673NS3A,2008-12-04T20:12:29Z,/espectaculos/2008/12/04/comienza-ciclo-gratuito-de-cine-jazz-en-providencia.html
6P5H3RVQXZHBPL636Y56JQIOMQ,2008-12-04T20:12:51Z,/espectaculos/2008/12/04/gran-final-guerra-de-bandas-rock-n-ron-2008.html
V3KZ2CSZP5HEVD6UAXGUDSNI2Y,2008-12-04T22:12:23Z,/espectaculos/2008/12/04/troy-en-backstage-experience.html
AS2JHTVSRJEP3CHMU3JGDE2TRI,2008-12-04T23:12:16Z,/espectaculos/2008/12/04/in-tha-house-pitch-club.html
R7H4UFXJ4BG5BG74VKNYHQVR2Y,2008-12-04T23:12:24Z,/espectaculos/2008/12/04/capital-urbana-en-subterraneo.html
GOHIIKV4JVF6LEBFSDGRNIF2BU,2008-12-04T23:12:57Z,/espectaculos/2008/12/04/dj-raff-presenta-travelling-partners-ep-en-vivo.html
77ZAAMZ535EUXA5QJUNCCMCP24,2008-12-05T11:12:01Z,/espectaculos/2008/12/05/fashion-drinks-2.html
D3LFDLU4FZE7BPH3UKFU6VJ5NY,2008-12-05T15:12:51Z,/espectaculos/2008/12/05/mesas-redondas-de-arte-digital.html
3LU5BAERK5F5FI6WSJL6YNVR6M,2008-12-05T18:12:11Z,/espectaculos/2008/12/05/museos-de-medianoche-4.html
KMHL3K5WR5HCBHDHI3YZ6APKPA,2008-12-05T20:12:06Z,/espectaculos/2008/12/05/mystic-moon-fiesta-psytrance-en-el-lago-rapel.html
ZV7KUTT2VZGCVM4WWYXFSI77N4,2008-12-05T20:12:20Z,/espectaculos/2008/12/05/la-leyenda-del-pianista-en-teatro-municipal.html
5AKTG77FU5BU5LCOGNQK3CDVZM,2008-12-05T21:12:12Z,/espectaculos/2008/12/05/zimbo-trio-y-sus-amigas.html
MBA33IM6VBGJTIPILBKWDU5LHI,2008-12-05T21:12:58Z,/espectaculos/2008/12/05/primer-festival-de-musica-chilena-independiente-emergencia-entre-emergentes.html
DAT4HHLAXFBPXBRENX3O6BJEKA,2008-12-05T22:12:15Z,/espectaculos/2008/12/05/tocata-de-jiminelson.html
QZG5CEHGYVFQLEZHMTPEEAZ53U,2008-12-05T22:12:15Z,/espectaculos/2008/12/05/picnic-kibun-johou-en-club-mist.html
AN5C75D5IRBVDA2FWFZ2COD4DY,2008-12-05T23:12:20Z,/espectaculos/2008/12/05/fin-de-semana-en-amandita-cachagua.html
VKE3T7FQQVFXNH4XZSZOWGQNJI,2008-12-05T23:12:36Z,/espectaculos/2008/12/05/the-ganjas-vuelve-en-vivo.html
IVNY3GLOLNEXXFHKAQGHZP7RMM,2008-12-05T23:12:40Z,/espectaculos/2008/12/05/beats-collective-3.html
ABRA2I4HPBCLTNATY4RRMETDKM,2008-12-05T23:12:48Z,/espectaculos/2008/12/05/djs-pareja-para-nnm-live-04-en-club-la-berenjena.html
JNSSEA2LLNF57BQX3H4ICF6DN4,2008-12-05T23:12:48Z,/espectaculos/2008/12/05/lanzamiento-disco-elso-tumbay.html
SVPS4SS5U5EJBNVWSMJV7ITM4I,2008-12-05T23:12:49Z,/espectaculos/2008/12/05/rinskitin-aniversario.html
PHISBLNT7RAKPMOD7G4HBP65PI,2008-12-06T15:12:06Z,/espectaculos/2008/12/06/feria-d-independiente-en-restorant-ebano.html
2W2MNQRROVFULEBDQU3SOA4OF4,2008-12-06T19:12:33Z,/lifestyle/2008/12/06/3er-festival-internacional-de-bicicultura-de-santiago.html
FQO3LN6HQBHCVFLYFCNIQIJJRM,2008-12-06T19:12:39Z,/espectaculos/2008/12/06/una-pintura-en-carne-propia-del-artista-javier-molina.html
EHXL3RFKQBCYRBBH6ZRSHCGJSE,2008-12-06T21:12:12Z,/espectaculos/2008/12/06/maestro-rick-wakeman-y-orquesta-sinfonica-presentan-obras-clasicas.html
CGOYU6563BFXDE52GAUEAMZIPQ,2008-12-06T21:12:25Z,/espectaculos/2008/12/06/lila-downs-una-consagrada-de-la-musica-del-mundo-llega-a-chile.html
EPTNH3NVQRE7NN2OA7PLCFTPWE,2008-12-06T22:12:40Z,/espectaculos/2008/12/06/rap-nacional-a-beneficencia.html
5LZCGD4TJRF7TGNTWOHKHX5MOA,2008-12-06T22:12:48Z,/espectaculos/2008/12/06/nicolas-vera-quinteto-en-thelonious.html
7EOKWHBHKFDU5ORL7CYD3BTU4U,2008-12-06T23:12:12Z,/espectaculos/2008/12/06/coca-cola-zero-presenta-minimal-session-isla-de-maipo.html
MVOEF4PNR5G77LQZAM27HGYTEQ,2008-12-06T23:12:12Z,/espectaculos/2008/12/06/fiesta-caja-de-ritmos-en-bar-sofa.html
QZVZFH4JNZG2FHIYFJPLAP4NKM,2008-12-06T23:12:14Z,/espectaculos/2008/12/06/fiesta-fashion-addict.html
NZCHX7PC3RFVPLME3HL7X2QD44,2008-12-06T23:12:15Z,/espectaculos/2008/12/06/gran-fiesta-en-mascara-de-valpo.html
XG4LXGQUBNCDRIUGSLH4G2OVPA,2008-12-06T23:12:15Z,/espectaculos/2008/12/06/fiesta-closet-babilonia-san-antonio.html
ABTEV3JXDBBTPMRBPYZXZAJ4E4,2008-12-06T23:12:43Z,/espectaculos/2008/12/06/riot-club-en-espaciocal.html
EFIM4NGNQNH33HAHBBSCCNKUQM,2008-12-06T23:12:48Z,/espectaculos/2008/12/06/sonoro-y-piso33-presentan-smalltech.html
DQAZ55PVQZBALLMGGBBEZAWTBI,2008-12-07T19:12:12Z,/lifestyle/2008/12/07/mi-heroegerald-durrell.html
YNOLISU3NNDGVP3WTBLIYH32NM,2008-12-07T23:12:33Z,/espectaculos/2008/12/07/fiesta-4-convencion-internacional-de-tatuajes-y-arte-corporal.html
T7HTNJAH4NFYNBQSXBWTGCJOLE,2008-12-07T23:12:49Z,/espectaculos/2008/12/07/fiesta-electric-soul-sound-sistem.html
Z6A6YXAGHRDTXKK6A7B7JU5BEU,2008-12-08T00:12:00Z,/lifestyle/2008/12/08/lo-mas-leido-esta-semana-en-veoverde-1st-december-7th-december.html
WYLT4IVCY5G47NJSQ5P6V7W3KE,2008-12-08T13:12:48Z,/lifestyle/2008/12/08/resultados-de-la-primera-encuesta-vv.html
CLINUJONYVF7TDW5WCHFEK6MKU,2008-12-08T19:12:36Z,/lifestyle/2008/12/08/bioprospeccion-en-chile.html
ZD5JCIE3WRBH7P5BNJRG53CZ4I,2008-12-08T21:12:47Z,/espectaculos/2008/12/08/estreno-menos-emergencias-de-martin-crimp.html
WIHJ64UOHRFKZMOLEMIVX6MM7Q,2008-12-09T07:12:19Z,/espectaculos/2008/12/09/bellas-artes-insomnio-consumo-selectivo.html
YDSJBCE7CVFPVKZKGIVCRSGPHE,2008-12-09T10:12:10Z,/espectaculos/2008/12/09/venta-de-vestidos-elegantes-vou-vu.html
BNR6KJYBVZBSFDM5OFV57NEKVY,2008-12-09T13:12:42Z,/lifestyle/2008/12/09/1-2-3-como-hacer-papel-a-mano.html
EYCG7WT45VERLO3CE2OEWA7HTY,2008-12-09T18:12:12Z,/espectaculos/2008/12/09/ciclo-de-cine-chino.html
RIYVOQLVQJA4JCQIYLMITYQJJQ,2008-12-09T18:12:45Z,/espectaculos/2008/12/09/documental-opus-dei-una-cruzada-silenciosa.html
S5CZWFCLPJEANFTVM4JAFXJX5Y,2008-12-09T19:12:37Z,/lifestyle/2008/12/09/vv-pregunta-rodrigo-tito-agurto.html
YVLD2DPMRVB37P3TCCAFI2WKEA,2008-12-09T20:12:35Z,/espectaculos/2008/12/09/lanzamiento-rock-hudson-edicion-internacional.html
CBVBKILXABCHBM3FL5S2JVQBUU,2008-12-10T13:12:51Z,/lifestyle/2008/12/10/ser-cientifico-desde-tu-computador.html
T4F672PIH5CYDIMPT3DKY24ALY,2008-12-10T19:12:48Z,/espectaculos/2008/12/10/programa-triple-de-ballet-en-el-municipal.html
RFACT5M3BRA4TP7BW7MGG5YBXA,2008-12-10T19:12:56Z,/lifestyle/2008/12/10/reciclar-el-aceite-y-biodiesel.html
M7CJGK444NFIFAGF5732VAB63A,2008-12-10T21:12:54Z,/espectaculos/2008/12/10/bpms-live-natural-ii.html
55CVROML7RDBBNJUJTSAV4XYYM,2008-12-10T22:12:24Z,/espectaculos/2008/12/10/fiesta-canal-81.html
CTF5DBYLBJDXBCCQQG3OBXIUGI,2008-12-10T23:12:32Z,/espectaculos/2008/12/10/madonna-after-concert-party.html
43O4XAUMVNANVIIHWN6HBIPFZQ,2008-12-11T11:12:01Z,/espectaculos/2008/12/11/venta-experimento-bazar-iv.html
BQHSJJZVABC6XD2N2WJEE2K3HE,2008-12-11T12:12:46Z,/espectaculos/2008/12/11/quinteto-de-saxofones-en-projazz.html
V2BGJAWW3VDZDLPROWMOA27AR4,2008-12-11T13:12:20Z,/lifestyle/2008/12/11/hidroponico-organico.html
AF262GLLJJAUTENZKKQWTMLNC4,2008-12-11T14:12:45Z,/espectaculos/2008/12/11/documental-aysen-decide.html
D6BXD5AFZBGMVAK7QPZHKWF2DY,2008-12-11T17:12:05Z,/espectaculos/2008/12/11/experimento-bazar-para-la-navidad.html
ILESWYQ62RCSXC6KE7TOVNI3F4,2008-12-11T18:12:47Z,/espectaculos/2008/12/11/documental-la-espalda-del-mundo-de-javier-corcuera.html
MCZKLUTHL5BWVO75FDX6MYKBC4,2008-12-11T19:12:33Z,/lifestyle/2008/12/11/ser-organicos-desde-ninos.html
W6Y4SYLAWFET3F5BDWVK4AYCAU,2008-12-11T20:12:13Z,/espectaculos/2008/12/11/angela-marambio-celebra-la-navidad-en-lo-barnechea.html
TJSCACJ2GZBITIYM7J2I5FJCWY,2008-12-11T20:12:42Z,/espectaculos/2008/12/11/ciclo-gratuito-de-cine-jazz-en-providencia.html
LVPOLWOHTFCKPPWP5ZQQYIFMF4,2008-12-11T21:12:03Z,/espectaculos/2008/12/11/noche-de-divas-after-party-madonna.html
EWHURPJNOVAXNFNKJRJ5NPLKLU,2008-12-11T23:12:07Z,/espectaculos/2008/12/11/fiesta-bailanto-naco-fresa-en-bellavista.html
CSBWGQHX65CWTFVBRC23VI22FI,2008-12-11T23:12:19Z,/espectaculos/2008/12/11/t-time-dj-seltzer-100-funk.html
RROSOM3JEJG2PMHFXBA4BEVCOA,2008-12-11T23:12:37Z,/espectaculos/2008/12/11/music-is-my-hot-hot-sex.html
OVFBLNPCQVFCDJ2XBERBTJ2Y44,2008-12-11T23:12:37Z,/espectaculos/2008/12/11/fiesta-bailanta-naco-fresa.html
WWKR5AGX7BDAXHZB3KUPOJNRQ4,2008-12-11T23:12:45Z,/espectaculos/2008/12/11/santiago-ipod-battle-ii.html
Q2VIKHMZDFHCFM2O7HLOQFS76Y,2008-12-11T23:12:51Z,/espectaculos/2008/12/11/sam-i-am-en-vivo.html
EM2B3YM6K5EXHHMTMWUFD4EUXM,2008-12-11T23:12:51Z,/espectaculos/2008/12/11/fiesta-duc-all-3-en-valpo.html
MB6D4OXRTJFGXFBZ2JNNGEDGBM,2008-12-11T23:12:52Z,/espectaculos/2008/12/11/fiesta-espaciocal.html
ZNU6WSAYUJD7DAL3PHTETBBSL4,2008-12-12T11:12:20Z,/espectaculos/2008/12/12/hoy-empieza-el-festival-de-documentales-de-musica-in-edit.html
XR2LHZKE75BCLP4FNNWPBLI3LY,2008-12-12T13:12:16Z,/lifestyle/2008/12/12/cada-dia-hay-menos-abejas-en-el-mundo.html
JEIR32WQ45BJRO3LB56UDPRESM,2008-12-12T20:12:07Z,/espectaculos/2008/12/12/explosion-clown-en-centro-arte-alameda.html
IEEUUHBKLBETNCQFW5BULD4434,2008-12-12T22:12:00Z,/espectaculos/2008/12/12/anita-tijoux-en-el-clan.html
KKKYUFEJFJFBDFKYDIYVU452PM,2008-12-12T22:12:01Z,/espectaculos/2008/12/12/sello-potoco-discos-presenta-a-anita-tijoux.html
D7HOT376HFFKVMAVSDNTB4EXP4,2008-12-12T22:12:25Z,/espectaculos/2008/12/12/amnesiac-tributo-a-radiohead-en-la-batuta.html
4QIGCBZT2NBDZEFX6ZFFUHPARQ,2008-12-12T22:12:52Z,/espectaculos/2008/12/12/adanowsky-the-gush-en-chile.html
BSEL6G6Q4RDXTJKMPNOUXZWTNM,2008-12-12T22:12:53Z,/espectaculos/2008/12/12/juaninacka-dj-makei-fiesta.html
3Q5MTI4EP5B7LI7XYGQSYCCTMA,2008-12-12T23:12:03Z,/espectaculos/2008/12/12/viva-conejo-despedida-oficial.html
PQOQRWOM5ZBKJK3K4CZJQFIMGA,2008-12-12T23:12:05Z,/espectaculos/2008/12/12/estreno-santos-fiesta-santiago-radical.html
YG7QQZZFXNDPPPRF5MCFWMFA4M,2008-12-12T23:12:06Z,/espectaculos/2008/12/12/beatxperience-session.html
UCQHZZA5GJA7FIRO5RW2SUMLPI,2008-12-12T23:12:15Z,/espectaculos/2008/12/12/fiesta-arrayan-electronico.html
WKRBSO22NVHVFFFRKM3SIDJKRI,2008-12-12T23:12:18Z,/espectaculos/2008/12/12/fiesta-sala-019-6.html
6BF4B5LKJBBZJFBN35XHFWUMGU,2008-12-12T23:12:19Z,/espectaculos/2008/12/12/mike-shannon-en-chile.html
WOULYHKVABB33GYDAJ5PHGH2AQ,2008-12-12T23:12:21Z,/espectaculos/2008/12/12/fiesta-con-intimate-stranger.html
FH4WZ6R4RZFOTEA6GGSTODQBII,2008-12-12T23:12:35Z,/espectaculos/2008/12/12/fiesta-casona-teatinos-416.html
MS7VEXMJMNBEHFREQJDISNOFKI,2008-12-12T23:12:41Z,/espectaculos/2008/12/12/kumbia-queers-en-chile-2.html
DAAV2VCNZNDTRA65EVTY6GCRBQ,2008-12-12T23:12:42Z,/espectaculos/2008/12/12/jazzimodo-lanza-su-primer-video-clip-con-concierto.html
77J63KRAERAUTEYN7RQ6A3E2R4,2008-12-13T11:12:13Z,/espectaculos/2008/12/13/feria-de-navidad-en-la-maisonnette.html
S7TZFM7HZRCHLAQETP4OSC3KZA,2008-12-13T11:12:13Z,/espectaculos/2008/12/13/boem-en-bazar-de-navidad.html
