story_id,publish_date,url
ICPHINLWORD4ZJYRDUS5HUOZY4,2018-09-07T07:56:12Z,/ec/noticias/2018/09/07/provoco-sismo-cumanda-chimborazo.html
AV7TRQUGEJCHJPUJRZXZIKKTYI,2018-09-07T07:56:52Z,/ec/bbc-mundo/2018/09/07/que-vino-primero-el-huevo-o-la-gallina-la-fisica-cuantica-tiene-la-respuesta.html
VWTOR7NLBZDHHLDWKIOVSONHB4,2018-09-07T08:13:49Z,/ec/bbc-mundo/2018/09/07/ponte-a-prueba-cuales-de-estas-frases-son-de-mafalda.html
4J42GYVKWBFZTD2QFMV6O6LJ7Q,2018-09-07T08:14:38Z,/ec/bbc-mundo/2018/09/07/como-un-software-apunta-al-vicepresidente-michael-pence-como-el-posible-autor-de-la-polemica-columna-anonima-del-new-york-times-contra-trump.html
JNWKP36M2NHIFJXHPTZBJAJYHQ,2018-09-07T08:26:15Z,/ec/noticias/2018/09/07/guayaquil-imagenes-sismo-cumanda-chimborazo.html
HMYKEOWTIJDVJEGLWUTQC2MB74,2018-09-07T08:33:12Z,/ec/bbc-mundo/2018/09/07/maradona-en-mexico-con-los-dorados-de-sinaloa-la-ambivalente-relacion-del-argentino-con-el-pais-donde-alcanzo-su-mayor-gloria.html
V74ZLPCZSRG6NI6SLXRAYT3QFI,2018-09-07T08:50:07Z,/ec/bbc-mundo/2018/09/07/como-el-colombiano-david-velez-creo-nubank-el-banco-digital-mas-grande-del-mundo-fuera-de-asia.html
GW4DHWVMSBCDFPYQCQIVGOQPJE,2018-09-07T08:51:38Z,/ec/noticias/2018/09/07/chile-sismo-58-se-registro-atacama-coquimbo-valparaiso.html
IDGDOLLZDJD7HAC56FU52E7H2M,2018-09-07T09:05:05Z,/ec/bbc-mundo/2018/09/07/que-es-el-electrosmog-y-que-puedes-hacer-para-reducir-tu-exposicion-a-esa-niebla-invisible-que-nos-rodea.html
LCMZQOYFWZCC3H5SIBL4KGMH3Q,2018-09-07T09:34:31Z,/ec/noticias/2018/09/07/hallaron-una-fosa-clandestina-166-personas-craneos-mexico.html
EZXFMYHHDFHZXI4KRM3XNITY64,2018-09-07T10:04:41Z,/ec/noticias/2018/09/07/corte-la-haya-fallo-favor-chevron-laudo-ecuador.html
FHUIC4KSURFTVGNND3EE3MMGNU,2018-09-07T10:06:28Z,/ec/deportes/2018/09/07/por-que-cristiano-ronaldo-llego-con-un-ojo-morado-al-entrenamiento-con-la-juventus-de-turin.html
RB6BBNHSJRFFTCVPRSARNFY4C4,2018-09-07T10:07:09Z,/ec/entretenimiento/2018/09/07/harta-demencia-tendencia-redes-sociales-ya-cancion.html
K7VUTDBXQRCAVCM2NPCAGRMLWY,2018-09-07T10:20:40Z,/ec/bbc-mundo/2018/09/07/la-homofobia-es-una-admision-implicita-de-un-deseo-homosexual-consciente-o-inconsciente-entrevista-con-andre-aciman-autor-de-call-me-by-your-name.html
BOB7WYYBFVD3VJET6OUKBUKB2E,2018-09-07T10:21:21Z,/ec/bbc-mundo/2018/09/07/quesadilla-sin-queso-el-debate-que-divide-a-los-chilangos-del-resto-de-mexico.html
A3M4KXR53ZHVLO5K7GKC3WSSCU,2018-09-07T10:26:49Z,/ec/noticias/2018/09/07/temblor-cumanda-se-puede-predecir-sismo.html
L7DAHQKTPNDATLEPMHJ2UOS5UI,2018-09-07T11:37:18Z,/ec/bbc-mundo/2018/09/07/liverpool-presenta-a-thomas-gronnemark-el-fichaje-mas-extrano-del-futbol-no-juega-y-tiene-un-record-guinness.html
JBYOAOK7LRFMVJIOMN7N2JK6SA,2018-09-07T11:40:58Z,/ec/noticias/2018/09/07/caso-chevron-eduardo-jurado-repeticion-exfuncionarios.html
ZOJHW6VYY5EKPOQOO6KXBHQBKA,2018-09-07T11:56:48Z,/ec/noticias/2018/09/07/elizabeth-cabezas-cobros-indebidos-legislativos.html
ISQPFOPB3JGCFLMPQ3XE54ALRM,2018-09-07T12:08:58Z,/ec/entretenimiento/2018/09/07/personajes-se-viralizado-programa-jose-delgado.html
P5H7RCTUW5BTHGHOX2PMG25ZS4,2018-09-07T12:10:38Z,/ec/noticias/2018/09/07/rafael-correa-pacto-chevron.html
SMW27KO7SJD7TKCHSVPNLDHSVE,2018-09-07T12:14:33Z,/ec/bbc-mundo/2018/09/07/tus-fotos-el-festival-con-todo-su-ritual-colorido-y-significado.html
NUQWB5VVNVD7RFPPS6MLE74ZAE,2018-09-07T12:35:10Z,/ec/entretenimiento/2018/09/07/error-capitulo-los-simpsons-se-volvio-viral.html
IB6VWSHTYBFATDKPHZJ6Z7EQXI,2018-09-07T12:52:36Z,/ec/deportes/2018/09/07/kristina-vogel-bicampeona-olimpica-ciclismo-tetraplegica-tras-accidente.html
4UTKFLSAZFB4LIRGLC2ASV555M,2018-09-07T13:06:49Z,/ec/entretenimiento/2018/09/07/video-sensual-baile-la-nueva-diabla-sin-senos-paraiso.html
BKVETUWPWZGOJFOKEQGWIMZILU,2018-09-07T13:15:38Z,/ec/bbc-mundo/2018/09/07/peru-las-impresionantes-imagenes-captadas-con-las-armas-secretas-del-gobierno-para-combatir-la-mineria-ilegal-en-la-amazonia.html
77TIBNQKR5AY7OZBT2VY5HZSYI,2018-09-07T13:19:12Z,/ec/noticias/2018/09/07/rosa-albino-cedeno-mujer-apunalada-quevedo-fallecio-producto-las-heridas.html
CKQIJ7ROIBB3LIXOURZBLTKHSE,2018-09-07T13:47:27Z,/ec/virales/2018/09/07/nina-argentina-sufre-acoso-escolar-companeros-le-cortan-cabello.html
KT2JEBRNBRAVLKP5TBJMWZ5WWI,2018-09-07T13:55:02Z,/ec/noticias/2018/09/07/presentadores-abandonaron-programa-sismo-cumanda.html
DFSFPQM7WZHZFK6UNGYI6P4SAA,2018-09-07T14:17:45Z,/ec/bbc-mundo/2018/09/07/que-es-el-extrano-trastorno-medico-de-la-lengua-peluda.html
JIDH25EG65HDZJCK4KH7NUG7RI,2018-09-07T14:39:46Z,/ec/entretenimiento/2018/09/07/kira-mayer-instagramer-rusa-fue-sentenciada-intentar-sobornar-sexo.html
IJJSY7I5LREXJLWZZ567ICYOYU,2018-09-07T15:00:41Z,/ec/noticias/2018/09/07/exfuncionaria-denuncia-entrega-9-mil-dolares-asambleista-pachakutik.html
YBVZO2ZGMRHJ5DTDNJU6XGJUAY,2018-09-07T15:17:24Z,/ec/noticias/2018/09/07/ecuador-pierde-batalla-legal-apunta-gobierno-correa.html
PYJFGMGNXJAQ3EWRR27VHEM6AQ,2018-09-07T15:32:08Z,/ec/noticias/2018/09/07/quito-incendios-parque-metropolitano-otros-tres-sectores.html
EAW62OYR5ZCEFNWKPHD3ZG323M,2018-09-07T15:33:43Z,/ec/bbc-mundo/2018/09/07/que-es-la-enmienda-25-con-la-que-pueden-destituir-a-trump-y-que-menciona-la-polemica-carta-anonima-de-the-new-york-times.html
2QOVYCMMQZDLNLA47K2IVXFB7U,2018-09-07T15:49:00Z,/ec/deportes/2018/09/07/lo-confirmo-bolillo-este-es-el-11-que-enfrentara-a-jamaica.html
7YNG7NP7QJFPXMAFP4ISZLGQME,2018-09-07T16:26:12Z,/ec/noticias/2018/09/07/cuando-consumo-social-alcohol-se-convierte-alcoholismo.html
JK2Q62MME5BW7ENZWK6WOB4LVQ,2018-09-07T16:29:55Z,/ec/deportes/2018/09/07/ex-luchador-ufc-golpea-mujer-restaurante-bar.html
ZRMX3GC6TNCRTEJ4TSJOUBWWGI,2018-09-07T16:37:27Z,/ec/noticias/2018/09/07/no-deberiamos-usar-secadores-manos-electricos-los-banos.html
QDGS2GZ7QZE2FL2XLYSLP6CZ5U,2018-09-07T16:47:06Z,/ec/bbc-mundo/2018/09/07/muere-el-rapero-mac-miller-a-los-26-anos.html
Q7H6PX4AABBKLD2BAPEYB2HS2A,2018-09-07T16:58:30Z,/ec/noticias/2018/09/07/causar-dos-accidentes-transito-menos-cinco-minutos.html
6JV2WSPOKRC3PBJ2BNQUYU4AMU,2018-09-07T17:02:14Z,/ec/noticias/2018/09/07/ventajoso-equipos-trabajo-diferentes-edades.html
XCPMGTM55FG6HBGDVLKARSB3VI,2018-09-07T17:04:35Z,/ec/entretenimiento/2018/09/07/filtraron-videos-intimos-la-madame-ensenando-menores-prostitutas.html
NUFRG6UEJFEZHKZMLZ3HEJNIY4,2018-09-07T17:21:00Z,/ec/tecnologia/2018/09/07/whatsapp-ver-los-mensajes-eliminados-te-mandan-tus-contactos.html
OWRNTG2DSRATXNZO5Y5PHHNA3A,2018-09-07T17:24:23Z,/ec/entretenimiento/2018/09/07/shakira-le-canta-feliz-cumpleanos-padre-pleno-concierto.html
V26BVFTMQ5D6BE4WFYWRS2KYI4,2018-09-07T17:34:49Z,/ec/noticias/2018/09/07/vino-primero-huevo-la-gallina-la-fisica-cuantica-la-respuesta-2.html
62DGMGNMRVG3VDBTBNYTN6YAY4,2018-09-07T17:47:34Z,/ec/bbc-mundo/2018/09/07/el-gigante-energetico-chevron-vence-a-ecuador-en-un-tribunal-internacional-por-el-caso-de-contaminacion-de-lago-agrio.html
QFA4YNT3HJHM7CCKRCCV3EP6XE,2018-09-07T17:55:41Z,/ec/entretenimiento/2018/09/07/este-cartel-del-quito-fest-2018.html
MVWBRCPHBFEOZB52A7SPM5OJ2M,2018-09-07T18:25:05Z,/ec/virales/2018/09/07/video-carro-se-rodo-no-estar-freno-mano-quedo-incrustado-la-pared.html
4QAAQKFSMBE7LBXVT6DUDI2A4E,2018-09-07T18:47:48Z,/ec/bbc-mundo/2018/09/07/como-es-la-serpiente-gigante-con-la-que-cientificos-holandeses-quieren-limpiar-la-gran-isla-de-basura-del-pacifico.html
V6V4GARIUNB2DA63BJYUGXBSHA,2018-09-07T19:25:19Z,/ec/noticias/2018/09/07/guacamayo-inspiro-la-pelicula-rio-probablemente-este-extinta.html
436XWZKTMBBXXFMVJU3FKFD7WA,2018-09-07T19:50:24Z,/ec/noticias/2018/09/07/gabriela-pazmino-se-pronuncio-asesinato-rosa-albino-cedeno-mujer-apunalada-quevedo.html
F6EAWJTUJNDDDM5ZCATKINJ7A4,2018-09-07T20:07:02Z,/ec/noticias/2018/09/07/acepte-la-muerte-la-conmovedora-carta-de-avril-lavigne-a-sus-fans-sobre-su-enfermedad.html
KHE6R3VJLZEHLG75DBGRCJQZBM,2018-09-07T20:12:59Z,/ec/noticias/2018/09/07/joven-sufre-violenta-reaccion-tras-ruptura-apunala-dos-amigos-ex-la-nueva-pareja-17-anos.html
BLKC3QD2ABHFPPO657CQQSRYMA,2018-09-07T20:36:29Z,/ec/entretenimiento/2018/09/07/amaia-montero-se-despide-la-musica-juego-se-ha-acabado.html
MKWGGI2QZBBGLFXD24NS2CB7U4,2018-09-07T20:37:08Z,/ec/noticias/2018/09/07/facebook-cable-submarino-argentina.html
VQE7QPSMENHCLNFHPW2VW4O6WE,2018-09-07T22:09:17Z,/ec/estilo-vida/2018/09/07/fue-lo-primero-ariana-grande-tras-la-muerte-ex-mac.html
7M3M7VZHMVDKZL32NZFU5HQY5I,2018-09-07T23:36:37Z,/ec/bbc-mundo/2018/09/07/ee-uu-llama-a-consultas-a-sus-jefas-de-mision-en-republica-dominicana-el-salvador-y-panama-por-la-ruptura-de-relaciones-con-taiwan.html
GTNJ4EAOLBGRDOWCMHV5AO2VFQ,2018-09-08T02:00:42Z,/ec/estilo-vida/2018/09/08/como-miente-cada-signo-del-zodiaco.html
OFUTS42PS5FMFPLWIVBPLXSIYU,2018-09-08T04:20:10Z,/ec/bbc-mundo/2018/09/08/que-califica-como-vida-y-cuando-empezamos-a-buscarla-por-todo-el-universo.html
MMWCCBYBBBHHPKOAN3L47IFVAM,2018-09-08T04:28:16Z,/ec/bbc-mundo/2018/09/08/la-extraordinaria-vida-de-rosa-bouglione-la-indiscutible-reina-del-circo-que-se-caso-dentro-de-una-jaula-con-leones.html
5XJENS4GSRHRJBJ2JKSCOP5NEA,2018-09-08T05:05:24Z,/ec/bbc-mundo/2018/09/08/cuales-son-las-claves-de-kankyo-tannier-para-encontrar-el-silencio-la-nueva-voz-del-budismo.html
4ONI4QOY4VBE5P5AN6M2DWIQRY,2018-09-08T05:06:28Z,/ec/bbc-mundo/2018/09/08/la-verdad-sobre-las-feministas-que-quemaron-sus-sostenes-hace-50-anos-y-que-botarias-hoy-al-basurero-de-la-libertad.html
EKQZWVJOXNDLLM5VR256IVQ5OI,2018-09-08T06:16:06Z,/ec/bbc-mundo/2018/09/08/por-que-las-magicas-computadoras-cuanticas-ya-estan-en-la-nube-pero-no-en-nuestras-manos.html
Q4USNYQM6JDXHILKX7OAV4POP4,2018-09-08T07:31:04Z,/ec/estilo-vida/2018/09/08/jose-jose-la-serie-netflix-visitara-ecuador-ofrecer-gran-concierto.html
U63262BVKJFW5K52X7I62PSDFI,2018-09-08T07:40:11Z,/ec/bbc-mundo/2018/09/08/4-cifras-sobre-la-alfabetizacion-en-america-latina-que-quiza-te-sorprendan.html
VKHZFETLQZG4ZJHV25L2VLD5N4,2018-09-08T08:13:02Z,/ec/bbc-mundo/2018/09/08/salen-cosas-locas-de-la-casa-blanca-las-primeras-duras-criticas-a-trump-del-expresidente-barack-obama.html
4ITX4MXGEREKRPN66ZMUG3X3JA,2018-09-08T09:00:05Z,/ec/estilo-vida/2018/09/08/mas-cerca-la-vacuna-acne.html
MDOTZ52J5RGNDFAOVKJOLUKFEA,2018-09-08T09:22:31Z,/ec/entretenimiento/2018/09/08/cardi-b-nicki-minaj.html
IEVMJS3SNFF6VBHJCM7234ZLEA,2018-09-08T10:16:27Z,/ec/noticias/2018/09/08/se-registra-sismo-5-3-loja.html
HNUI3GEQHVEJVDOESCYID7FCGM,2018-09-08T10:33:09Z,/ec/noticias/2018/09/08/se-registra-accidente-transito-cochasqui.html
KBTVIDGSYRA4XCO5A2SEDUB3UI,2018-09-08T10:50:56Z,/ec/noticias/2018/09/08/estudio-demostro-los-aeropuertos-hervidero-germenes.html
SL2LJAI4KBEBDMQ7LTB2QHGK3U,2018-09-08T11:29:51Z,/ec/noticias/2018/09/08/apunalan-brasil-al-candidato-la-presidencia-jair-bolsonaro.html
QTA26EUNTFG4PCVJNEYXN4IO3I,2018-09-08T11:45:57Z,/ec/entretenimiento/2018/09/08/la-escena-de-celos-que-le-hicieron-a-erika-velez.html
NIYW3XBPOBC27FPLMVNJIZEYHU,2018-09-08T12:15:23Z,/ec/entretenimiento/2018/09/08/instagram-la-presentadora-paola-farrias-recuerda-a-guayaquil-caliente.html
DYMN2CIAEVFTBIDUKZ6W5PQ56Q,2018-09-08T13:16:07Z,/ec/deportes/2018/09/08/video-brutal-pelea-entre-aficionados-previo-a-un-partido-en-brasil.html
GDPUZDPGINF43BKU62M6OXE3JA,2018-09-08T13:20:48Z,/ec/noticias/2018/09/08/clasico-del-astillero-entrenador-barcelona-detiene-la-practica-la-presencia-dron.html
KXJ667JPAVDVHMQD3GKDHUJLL4,2018-09-08T13:29:58Z,/ec/bbc-mundo/2018/09/08/rafael-gumucio-las-confesiones-de-un-galan-imperfecto-que-se-pregunta-que-significa-ser-hombre-en-el-siglo-xxi.html
LKQTXSF7OREGHH32TNFCER75ZY,2018-09-08T13:52:31Z,/ec/noticias/2018/09/08/muere-combate-ejercito-david-jefe-disidencias-farc-tumaco.html
OXPOYYB4ZVHYPNOTJJJ725KRHE,2018-09-08T14:10:11Z,/ec/estilo-vida/2018/09/08/mira-lo-que-le-provoca-miedo-a-cada-signo-del-zodiaco.html
WNVHB27OENGLBCZ2YIIHKIP7P4,2018-09-08T14:49:13Z,/ec/deportes/2018/09/08/suspenden-dos-periodistas-por-protagonizar-pelea-cabina-tranmision.html
DZIQVUN755GL5HE4MHGM6JVDIY,2018-09-08T15:09:36Z,/ec/actualidad/2018/09/08/youtube-viral-mujer-afirma-viajera-del-tiempo-impactantes-declaraciones.html
AZMBTGX6PNHQLEWWHCQNQQDTFA,2018-09-08T15:19:57Z,/ec/entretenimiento/2018/09/08/maquillaje-carolina-jaume-alborota-las-redes-sociales.html
4S3AQPRIZZBNNP2NKKQCARUPNY,2018-09-08T15:54:33Z,/ec/noticias/2018/09/08/varios-sismos-se-reportaron-ecuador-este-sabado.html
C4CP32YK2NBLTBHQFWVGMNPLA4,2018-09-08T16:28:58Z,/ec/entretenimiento/2018/09/08/netflix-peliculas-series-este-fin-semana.html
APYOCMANORBDLAPXYM47HG7T6A,2018-09-08T16:30:46Z,/ec/bbc-mundo/2018/09/08/el-polemico-juicio-masivo-en-el-que-egipto-condeno-a-mas-de-700-personas-75-de-ellas-a-la-pena-de-muerte.html
BMBDXF2S2VDS7CHNQYUJ6XBE4Y,2018-09-08T16:38:42Z,/ec/noticias/2018/09/08/ola-incendio-azota-quito.html
OTMPSQ2MHNFBBHVPDKMPL3HXRI,2018-09-08T16:54:27Z,/ec/noticias/2018/09/08/el-jose-jose-de-serie-de-netflix-visitara-ecuador-para-ofrecer-un-gran-concierto.html
PSVB4ARLUVDENEGETCHEFDQTT4,2018-09-08T17:00:58Z,/ec/estilo-vida/2018/09/08/hombres-sienten-atraccion-alcohol.html
YIN7VXK5G5D2RCA52ZA2I3OLJM,2018-09-08T21:24:37Z,/ec/bbc-mundo/2018/09/08/eres-un-ladron-y-un-mentiroso-la-rabieta-de-serena-williams-en-la-final-del-abierto-de-estados-unidos-que-perdio-frente-a-naomi-osaka.html
UXUVEX2X5RG63OZCYBTA3F2FZU,2018-09-09T00:08:34Z,/ec/bbc-mundo/2018/09/09/el-nacionalismo-que-podria-romper-la-calma-y-cambiar-la-politica-de-apertura-e-integracion-en-suecia.html
W57RXGVPLZAFDGJYWLX76PCVPQ,2018-09-09T04:10:39Z,/ec/bbc-mundo/2018/09/09/las-fiebres-que-convirtieron-a-thomas-sydenham-en-el-hipocrates-ingles.html
3XKH7NODQVCJ3J4VTWVCKYSEUE,2018-09-09T05:06:39Z,/ec/bbc-mundo/2018/09/09/marcus-du-sautoy-la-formula-para-el-infinito-es-simple-1.html
SQIOOO52CZFCRHU33JO2JTPCOI,2018-09-09T05:55:26Z,/ec/bbc-mundo/2018/09/09/por-que-el-oro-estaba-quimicamente-destinado-a-ser-dinero.html
KHWKH6WPHRHBBOI45GKH2PTBAE,2018-09-09T07:02:56Z,/ec/bbc-mundo/2018/09/09/los-refugiados-de-nauru-la-isla-donde-los-ninos-perdieron-el-deseo-de-vivir.html
LHG5GJRGQ5EF5JLN25BFY52WQA,2018-09-09T07:28:53Z,/ec/bbc-mundo/2018/09/09/70-aniversario-de-corea-del-norte-los-duros-preparativos-a-los-que-estan-sometidos-quienes-participan-en-los-desfiles-afines-al-regimen.html
6YY2CYQQPVAEXFXU2Z5BOAA6UU,2018-09-09T08:20:59Z,/ec/bbc-mundo/2018/09/09/margo-glantz-a-veces-no-puedes-decir-me-quiero-ir-a-la-cama-contigo-porque-ya-es-acoso-sexual.html
TANI7KVJ4RHK5CCMX24HL4OTNE,2018-09-09T08:56:09Z,/ec/bbc-mundo/2018/09/09/de-donde-viene-el-queso-mas-antiguo-del-mundo-y-que-nos-dice-de-la-intolerancia-a-la-lactosa-de-los-seres-humanos.html
2HTR4YT5KNFPXO6QPCM2FJNA4I,2018-09-09T09:00:55Z,/ec/estilo-vida/2018/09/09/las-4-mejores-apps-controlar-ciclo-menstrual.html
P2PE2IJ2EVEUFOFMIX7OQZV2LQ,2018-09-09T11:29:15Z,/ec/bbc-mundo/2018/09/09/fue-una-venganza-la-polemica-restauracion-de-tres-esculturas-de-madera-del-siglo-xv-en-una-iglesia-de-espana.html
54CGLGLUN5COJIAQ7US4643MEU,2018-09-09T13:35:30Z,/ec/noticias/2018/09/09/asaltan-los-talleres-del-metro-quito-vandalizan-uno-los-vagones-del-tren.html
3ZW7RGGWVVHZDLFGSWOONQ3EMU,2018-09-09T14:49:26Z,/ec/noticias/2018/09/09/roberto-manrique-mejor-actor-premios-tvynovelas-actuacion-sin-senos-paraiso-2.html
QAC3ALODVVBDZFCM6FQ37ZWEXQ,2018-09-09T15:25:22Z,/ec/bbc-mundo/2018/09/09/serena-williams-pierde-contra-naomi-osaka-como-se-desencadeno-el-partido-mas-bizarro-que-destrono-a-la-ex-numero-1-del-tenis.html
ICRTCUUXGNGNPIDIHZFLRBIYMQ,2018-09-09T15:34:29Z,/ec/deportes/2018/09/09/clasico-del-astillero-en-vivo-el-partido-de-emelec-vs-barcelona-transmision-alineaciones-canales-donde-ver.html
UJ3SUJXBFBBNVINHEOKHSM3QBU,2018-09-09T16:14:50Z,/ec/noticias/2018/09/09/instagram-se-operara-wendy-vera.html
23JHKBP3J5CNJKDJ25IUX4CWTY,2018-09-09T16:59:35Z,/ec/noticias/2018/09/09/mauricio-rodas-analiza-recompensas-atrapar-lvandalos-metro-de-quito.html
NTJJ7WC4V5AQ7HY2SHREXLVOME,2018-09-09T17:31:53Z,/ec/noticias/2018/09/09/impactate-modificacion-corporal-tatuador-se-mutila-orejas-nariz-parece-calavera.html
TSBQKXW5QVDCVFM6ODVJSZRBAM,2018-09-09T17:36:32Z,/ec/deportes/2018/09/09/us-open-serena-williams.html
VPAXSPZ5CRGEJLKETE57IKTNBU,2018-09-09T18:14:25Z,/ec/bbc-mundo/2018/09/09/hay-mucha-gente-en-estados-unidos-que-quiere-y-respeta-a-los-mexicanos-el-mensaje-de-unidad-de-la-madrina-del-punk-patti-smith-en-el-festival-hay-de-queretaro.html
DDCQLBF32JDW5HKFRT7JYP5ZPA,2018-09-09T19:03:53Z,/ec/entretenimiento/2018/09/09/gerardo-moran-feliz-fin-del-programa-farandula-hija.html
YIEV4FZHJNFVHKCJOTFF56LX4E,2018-09-09T20:45:54Z,/ec/entretenimiento/2018/09/09/famosos-reaccionaron-en-redes-sociales-luego-del-clasico-del-astillero.html
PFMSLKDB4NA37KPBQZARRK7FYA,2018-09-09T20:48:13Z,/ec/bbc-mundo/2018/09/09/5-aspectos-en-los-que-la-genetica-afecta-tu-vida-cotidiana-y-que-probablemente-no-conocias.html
VCGWQZ5545GFXJ7JWD5QM3HL3A,2018-09-09T21:53:36Z,/ec/bbc-mundo/2018/09/09/elecciones-en-suecia-los-partidos-tradicionales-no-logran-mayoria-mientras-que-los-nacionalistas-ganan-fuerza.html
CLXRQM26P5HHNHMDQYGY3HBR64,2018-09-09T23:38:08Z,/ec/bbc-mundo/2018/09/09/6-claves-para-entender-como-myanmar-termino-siendo-acusada-de-genocidio.html
PXJZEXE62NDMFFEKRMCNT7FQZ4,2018-09-10T02:01:09Z,/ec/bbc-mundo/2018/09/10/francia-atacante-con-punal-deja-siete-heridos-en-paris.html
RJC4FGBVTRHHLB6D6TRMSVOAL4,2018-09-10T03:29:19Z,/ec/bbc-mundo/2018/09/10/centenares-de-migrantes-venezolanos-en-brasil-huyen-de-vuelta-a-su-pais-despues-de-que-uno-de-ellos-fuera-linchado.html
U3JTGEHUTBF55HH63WRJEXWKEQ,2018-09-10T04:37:40Z,/ec/bbc-mundo/2018/09/10/por-que-en-reino-unido-usan-grifos-distintos-para-el-agua-fria-y-la-caliente-y-otras-curiosidades-que-intrigan-a-los-visitantes-extranjeros.html
7G67J42HAFEGDMHMFUU7OBXLUI,2018-09-10T05:27:34Z,/ec/bbc-mundo/2018/09/10/como-afecta-la-crisis-en-argentina-a-mauricio-macri-y-su-plan-para-cambiar-al-pais.html
6LVPYM74X5CUTKHIBPYS6ULCOI,2018-09-10T06:07:49Z,/ec/bbc-mundo/2018/09/10/que-son-los-celulares-flexibles-y-por-que-los-gigantes-de-la-telefonia-compiten-por-ellos.html
H4KZL2MMNVDCLEJBZNZEXZMPTI,2018-09-10T06:27:33Z,/ec/bbc-mundo/2018/09/10/como-colombia-el-segundo-pais-con-mayor-biodiversidad-del-mundo-quiere-explorar-su-selva-tras-anos-de-guerra.html
TH332MGCKVEL7JOHALO6PWUPRA,2018-09-10T06:40:23Z,/ec/bbc-mundo/2018/09/10/como-son-las-cajas-de-recuerdos-que-los-enfermos-terminales-preparan-para-sus-hijos-y-otros-familiares.html
BPUB5NM6HFHVJBC6FERZYZAIAQ,2018-09-10T07:06:53Z,/ec/deportes/2018/09/10/video-almada-se-pelea-con-la-hinchada-de-barcelona-sc.html
6UJNPZO35RHCTGDINI4EU5CPOY,2018-09-10T07:26:18Z,/ec/bbc-mundo/2018/09/10/naomi-osaka-vence-a-serena-williams-quien-es-la-sensacion-de-20-anos-cuya-consagracion-quedo-opacada-por-el-enfado-de-la-tenista-estadounidense.html
KQXPAGXADRC6ZKFOCL5QWPZ33A,2018-09-10T07:38:00Z,/ec/noticias/2018/09/10/responsables-del-acto-vandalico-uno-los-vagones-del-metro-quito-los-mas-buscados.html
IQLNVNL6MVBV7DMYPVMAMKNTQQ,2018-09-10T08:10:56Z,/ec/bbc-mundo/2018/09/10/el-millonario-negocio-que-se-levanta-sobre-la-crisis-de-sears-la-emblematica-cadena-de-tiendas-de-estados-unidos.html
62WGLL362NH6LCIZY74ADFTGYQ,2018-09-10T08:20:00Z,/ec/noticias/2018/09/10/rafael-correa-no-se-presento-a-diligencia-en-caso-de-ramiro-cueva.html
FFYYSTJYMJGLHN3HJS23CZXP6M,2018-09-10T08:20:24Z,/ec/bbc-mundo/2018/09/10/por-que-escribir-hola-en-los-estados-de-tus-amigos-de-facebook-no-sirve-para-burlar-el-algoritmo-como-promete-un-mensaje-viral-sobre-el-tema.html
QSYEEGTNF5GHXKJWZA2URSO4NA,2018-09-10T08:24:23Z,/ec/bbc-mundo/2018/09/10/el-violador-que-se-declaro-transgenero-y-fue-recluido-en-una-carcel-de-mujeres-donde-abuso-de-las-presas.html
MUHVJ4ZEKNAKZJOVXZDBVE4NGY,2018-09-10T08:41:49Z,/ec/bbc-mundo/2018/09/10/como-el-famoso-chef-britanico-jamie-oliver-detuvo-a-un-ladron-que-intento-asaltar-su-casa.html
32RX5VXXXBC35NWV7RUCCKT7E4,2018-09-10T08:51:57Z,/ec/virales/2018/09/10/video-sorprenden-una-senora-robando-una-tienda.html
ZHSJWF6VRBHPXHULLHDEKZN4TA,2018-09-10T09:07:31Z,/ec/bbc-mundo/2018/09/10/alma-guillermoprieto-mientras-no-se-resuelva-el-problema-de-nuestra-terrible-desigualdad-siempre-va-a-haber-un-populista.html
K5RARF6YHVHDPFJT24LFSF5ORY,2018-09-10T09:08:46Z,/ec/noticias/2018/09/10/advierten-niveles-extremadamente-altos-radiacion-solar-ecuador.html
K54LYLQLQNA6ZNB2GGQSNWJOCA,2018-09-10T09:11:25Z,/ec/bbc-mundo/2018/09/10/no-hay-que-buscar-en-la-ciencia-la-capacidad-de-negar-la-religion-antonio-lazcano-el-biologo-evolutivo-que-investiga-el-origen-de-la-vida.html
GEKCYTNRZRGKXL4NIJ24BYTBWY,2018-09-10T09:29:29Z,/ec/deportes/2018/09/10/jugadores-la-seleccion-apostaron-clasico-del-astillero.html
DXEC6YGA5VFIHB24ZW3K5TSGBQ,2018-09-10T09:52:36Z,/ec/tecnologia/2018/09/10/whatsapp-ver-las-imagenes-sin-abrir-la-aplicacion.html
VILJNQ2PKJC5VBBQPQAXK3TIKY,2018-09-10T09:57:04Z,/ec/virales/2018/09/10/harta-demencia-esta-proceso-recuperacion.html
IMVDUHC3HZER3COUU5Q577WSB4,2018-09-10T10:10:28Z,/ec/noticias/2018/09/10/estas-las-exigencias-shakira-concierto-guayaquil.html
UDWHDJZVEFDNHAA3DPYF3AMAJM,2018-09-10T10:26:32Z,/ec/bbc-mundo/2018/09/10/los-hombres-que-sufren-verguenza-en-secreto-por-no-producir-espermatozoides.html
UVRQKXWY2NFI3LLZUBCS7ACG2Y,2018-09-10T11:00:16Z,/ec/virales/2018/09/10/tigresa-del-oriente-desata-una-ola-criticas-sumarse-al-thalia-challenge.html
