story_id,publish_date,url
KWJRL5OQ5JBRRIG55AUK6GDPVM,2016-12-13T14:41:07Z,/ec/noticias/2016/12/13/ecuador-emiratos-arabes-firman-convenio-interparlamentario.html
GBXSVKYUDVCWPBTLA3QO33ZO3U,2016-12-13T15:11:43Z,/ec/entretenimiento/2016/12/13/ocurrio-vida-psy-interprete-gangnam-style.html
CNC2BRLLJ5GV3KLE63HR4KFQAU,2016-12-13T15:13:05Z,/ec/noticias/2016/12/13/bomberos-guayaquil-proponen-desmantelar-monigotes-grandes-lugar-quemarlos.html
YXZ3YFWRL5EH7DMWZJSUQ7UCHE,2016-12-13T15:41:37Z,/ec/entretenimiento/2016/12/13/carlos-vives-le-dice-maluma-perverso.html
S7FJIWXZFFHSHL2KQUUCQ4JMSY,2016-12-13T15:58:37Z,/ec/noticias/2016/12/13/revision-matriculacion-vehicular-se-realizara-29-diciembre.html
VZADXDXBPRHONO6HWZGN4NCVIM,2016-12-13T16:16:34Z,/ec/estilo-vida/2016/12/13/mentiras-mujeres-dicen-insistir-continuar-relacion.html
QYNRT7RIX5AP3PZAKGG5OBVVSM,2016-12-13T16:34:48Z,/ec/noticias/2016/12/13/colombia-pide-venezuela-dialogo-no-perjudicar-comerciantes-fronterizos.html
2TOVO43F2BFKXAB7ACCM4AYW7U,2016-12-13T16:36:38Z,/ec/estilo-vida/2016/12/13/google-maps-seguira-ruta-papa-noel-navidad.html
FKK52IT2OFCDBFWVVZKN5XNQ2A,2016-12-13T16:44:20Z,/ec/deportes/2016/12/13/murtaza-ahmady-nino-refugiado-fan-messi-conocio-idolo-catar.html
XDCGN2JYVVBTTDNJXWZM6FSCTQ,2016-12-13T16:58:51Z,/ec/tecnologia/2016/12/13/whatsapp-verificara-perfiles-empresas.html
WRCKYMSIDFEO3J2KMWCWLHOSSA,2016-12-13T17:33:08Z,/ec/entretenimiento/2016/12/13/asi-sia-peluca-bikini.html
PAN4M6NHUJG6NLTEO7E7EDJ33Q,2016-12-13T17:34:09Z,/ec/entretenimiento/2016/12/13/rubi-participara-programa-rosa-guadalupe.html
U3XRNU36Z5DIPF7YMRT5DZZVEI,2016-12-13T17:46:12Z,/ec/noticias/2016/12/13/papa-francisco-celebrara-80-anos-misa-reuniones.html
UPBUZOKDTNASZMDBS5AZV2TOT4,2016-12-13T18:03:44Z,/ec/noticias/2016/12/13/informatica-asegura-jesus-regresara-tierra-este-mes.html
KSC6L5GR2JHPRD72TKU2X57MQY,2016-12-13T18:13:18Z,/ec/noticias/2016/12/13/obama-firma-ley-invertira-6-300-millones-cancer-heroina.html
LNQO3JVZSFDC5BXAMSVEBPZQAU,2016-12-13T18:14:51Z,/ec/noticias/2016/12/13/consumo-marihuana-adolescentes-eeuu-supero-tabaco-2016.html
AR7KO7V6VRFT3F2J5GUFB3WCLQ,2016-12-13T18:26:49Z,/ec/noticias/2016/12/13/se-aprueba-ley-extincion-universidades.html
JGZLFIZ5IZE7NCBNGVZCT5BCAM,2016-12-13T18:40:37Z,/ec/noticias/2016/12/13/reportan-sismo-4-3-atacames.html
GZCFJ2P2UZC7ZBVYSK2YSS2DL4,2016-12-13T18:49:24Z,/ec/entretenimiento/2016/12/13/maradona-publica-video-entrenando-fiestas.html
W7FERCRN5BFAZNCVURXWA3ZH3A,2016-12-13T19:13:39Z,/ec/noticias/2016/12/13/diputados-europeos-apoyan-acuerdo-ecuador-negociaciones.html
TWKJVZFOWJE2PGA7ZEPPZX72AM,2016-12-13T19:22:59Z,/ec/deportes/2016/12/13/monumental-suspendido-primer-partido-temporada-2017.html
QCQRNBOF2RGSXGGIXW66U6X2LM,2016-12-13T19:58:45Z,/ec/deportes/2016/12/13/campeon-iniciara-trabajos-3-enero-2017.html
5HAPYJIQYZAR7ADTH74DJ4UHVU,2016-12-13T20:14:46Z,/ec/noticias/2016/12/13/piel-rana-ecuatoriana-potente-antimicrobiano.html
EW6TIQPDXVG7NDG5LS6KNZZCPI,2016-12-13T20:49:49Z,/ec/entretenimiento/2016/12/13/esposa-jonathan-alvez-acaparo-miradas-gala-futbolistas.html
4U47V7TEB5EX3H3FENZRMX4VJI,2016-12-13T21:08:35Z,/ec/estilo-vida/2016/12/13/pareja-buen-sueldo-estudio-revela-mas-feliz.html
MBYQPKBFTNFVJFVD7EWVQ4W5NI,2016-12-13T21:26:09Z,/ec/noticias/2016/12/13/oposicion-reparos-ley-feriados.html
LEWMNDUI7FAHLCERPYHSQHXTMU,2016-12-13T21:40:15Z,/ec/deportes/2016/12/13/luis-checa-christian-suarez-no-seguiran-barcelona-sc-2017.html
UGYEOPNAHZGWTJUBPDAKJEHPRQ,2016-12-13T21:48:22Z,/ec/entretenimiento/2016/12/13/enganan-papa-rubi-dias-15-anos-hija.html
G4JD7X2KCFESRABW5ULCIAVL2Q,2016-12-13T21:54:43Z,/ec/noticias/2016/12/13/piton-devora-animal-simbolo-australia-pleno-campo-golf.html
GNJLKBYY3NGX3M2YV63UU2WIJI,2016-12-14T06:53:20Z,/ec/noticias/2016/12/14/mas-1000-millones-dolares-se-invertido-zona-terremoto-abril.html
TCV6TUCTJNDYDH2D6ZV7FB27II,2016-12-14T07:04:54Z,/ec/noticias/2016/12/14/fabricar-cerveza-artesanal-tailandia-te-arriesga-exilio.html
5CCR7T4RKFG2PKWVSUXZ35AZII,2016-12-14T07:20:05Z,/ec/virales/2016/12/14/conmovedora-publicidad-navidad-se-viralizo.html
AFTX3I6WI5CBHNABF4GTV2P46I,2016-12-14T07:33:11Z,/ec/noticias/2016/12/14/aprobado-acuerdo-comercial-parlamento-europeo.html
535B6JTN2BDYPF2AD675ESGF5Y,2016-12-14T07:40:28Z,/ec/deportes/2016/12/14/kashima-antlers-sorprendio-atletico-nacional-mundial-clubes.html
E3H7JCV7ARHC7G2PQWDRQPBNDU,2016-12-14T08:02:50Z,/ec/deportes/2016/12/14/periodista-sobreviviente-lloro-reencontrarse-hijo.html
ODO43XNM2RDSTHTCKTNFC5FTAU,2016-12-14T08:43:51Z,/ec/deportes/2016/12/14/videoarbitraje-futbol-se-estreno-mundial-clubes.html
FDN5NZ5NXZDP5FDCSVERXUI3YA,2016-12-14T08:58:27Z,/ec/noticias/2016/12/14/finlandia-sera-primer-pais-cancelar-todas-asignaturas-escolares.html
KWEMSW33IJDQ5LL7LZ5JRSMFSU,2016-12-14T09:51:04Z,/ec/virales/2016/12/14/cientifica-detras-chupacabras.html
GO6WO4ND5FGZZFYHRMGXYDL5MA,2016-12-14T10:06:18Z,/ec/deportes/2016/12/14/memes-eliminacion-nacional-mundial.html
PC6B5ZCB5NGURLSFO5OFBOQY5U,2016-12-14T10:19:36Z,/ec/noticias/2016/12/14/luces-navidad-aumentan-factura-luz.html
32E2HZOHYZH3HHB7DA5HU3S5NE,2016-12-14T10:31:35Z,/ec/noticias/2016/12/14/oscuro-final-volver-futuro.html
RACEXZX5ERCRFCIM6VLTXX7DRM,2016-12-14T10:52:25Z,/ec/noticias/2016/12/14/twitter-permite-emision-video-directo.html
2VLM3M5UYNBGHEGD2RX625USN4,2016-12-14T10:53:29Z,/ec/noticias/2016/12/14/cara-pintadas-besos-anularan-papeletas-segun-cne.html
MCSWARTP2BABFELN3VM3KFBOL4,2016-12-14T11:02:13Z,/ec/deportes/2016/12/14/damian-diaz-ignorado-argentina.html
FSLWTXOEMFASPBY4MWV5YYFRUU,2016-12-14T11:17:41Z,/ec/noticias/2016/12/14/futbolista-emborrachado-agredido-sexualmente.html
PCKV2UDOMJDJHNJQ7ZOIT6UYG4,2016-12-14T11:26:21Z,/ec/deportes/2016/12/14/hinchada-barcelona-sc-mejor-bola-vip.html
PEHRJMX3TBFEBDQ3L4V3KRCG5U,2016-12-14T12:09:16Z,/ec/tecnologia/2016/12/14/facebook-presenta-videos-directo-360-grados.html
5QQQPMA5MZG2DPZYXCSJREWAHU,2016-12-14T12:23:13Z,/ec/noticias/2016/12/14/tierra-no-podra-evitar-destruccion.html
DWIG3PQYVBHOFCWPMDDQFCQNCM,2016-12-14T12:37:12Z,/ec/noticias/2016/12/14/alto-fuego-fracaso-aleppo-genera-dudas-evacuacion.html
2OVQICN2DZCFLO7QZ5ZPMLB6II,2016-12-14T12:43:25Z,/ec/deportes/2016/12/14/arturo-mina-convocado-final-argentina.html
CNMAFMWUXRFMZL55DZ52PDXLNU,2016-12-14T12:57:17Z,/ec/noticias/2016/12/14/proxima-semana-se-define-salario-2017.html
LXDPAMT2ERCIXFPLMJKWSZ5HGU,2016-12-14T12:59:44Z,/ec/tecnologia/2016/12/14/cuantas-veces-dia-miramos-celular.html
ABUIXOUM4JEG3GE2KUMHMLD7G4,2016-12-14T13:11:19Z,/ec/estilo-vida/2016/12/14/hombres-perdieron-hueso-pene.html
PPITKHSB3NDYBO2TVZLHYF4QGQ,2016-12-14T13:12:08Z,/ec/noticias/2016/12/14/sismo-magnitud-50-se-registro-california.html
ZQDBSSPUX5FNJFZF7IAPTEUFQU,2016-12-14T13:25:12Z,/ec/entretenimiento/2016/12/14/carlos-vives-se-cayo-pleno-concierto.html
44FB5NCTY5HUBD7G2DLCR4Y7HU,2016-12-14T13:33:10Z,/ec/deportes/2016/12/14/antonio-valencia-no-tendra-navidad.html
4M5PMPC77RDEHJYDXTCB7VDLIQ,2016-12-14T13:39:17Z,/ec/tecnologia/2016/12/14/nokia-celular-indestructible.html
RR7KFEQHSVBIZIAMYELTT3372Y,2016-12-14T13:49:20Z,/ec/noticias/2016/12/14/desempleo-ecuador-aumento-42-54.html
C2T7B4VTV5BYTIABZ23J6SPKVI,2016-12-14T14:18:51Z,/ec/noticias/2016/12/14/whatsapp-prueba-funcion-borrar-mensajes-fotos-videos-enviados-error.html
4KGBUJUEHJHSPBVZFY7DHHJCH4,2016-12-14T14:29:59Z,/ec/estilo-vida/2016/12/14/importancia-disfrutar-cena-excesos.html
ZDD2F5X2CJDGNBGWJ53VZOCDYI,2016-12-14T14:44:49Z,/ec/noticias/2016/12/14/argentina-asume-presidencia-semestral-mercosur.html
CZL4RZPQOJAYBMF2D72JGTJ2WM,2016-12-14T14:55:15Z,/ec/publimetro-tv/2016/12/14/te-sientes-identificado-novia-pegote.html
EUEOTTNDFFBUXLJDJN7WTDSW5U,2016-12-14T14:58:15Z,/ec/entretenimiento/2016/12/14/ya-se-vende-pinata-figura-rubi.html
ITXWSPSC75FZZBSMPLOYKNGKUU,2016-12-14T15:09:21Z,/ec/tecnologia/2016/12/14/amazon-realizo-primera-entrega-dron.html
22ZCXSMDX5A2DJEY7VDBNWZJPE,2016-12-14T15:29:43Z,/ec/deportes/2016/12/14/anibal-chala-futbol-estados-unidos.html
3KSV65L255DPBM5FXTJQVIDUCM,2016-12-14T15:36:58Z,/ec/noticias/2016/12/14/bancos-privados-deben-sumarse-dinero-electronico.html
HBIRPHPJK5DL3HD53NV6HYDF74,2016-12-14T15:46:57Z,/ec/entretenimiento/2016/12/14/nicky-jam-shakira-graban-juntos-nuevo-sencillo.html
K674TV3XEJH7XKIRJO5Y6YBCXA,2016-12-14T16:09:32Z,/ec/noticias/2016/12/14/muneca-inflable-reactivar-economia-chilena.html
55LEMXYLM5DGFDHM7DDFWJO2AQ,2016-12-14T16:28:59Z,/ec/entretenimiento/2016/12/14/congresista-presenta-demanda-pitbull-embajador-turismo.html
5BAQEJ6ILJBJTJE3R2WGJNSONM,2016-12-14T16:37:51Z,/ec/deportes/2016/12/14/aucas-niega-jonathan-betancourt-pase-liga-quito.html
HIFPTWJ62FFALALW3DDE7TVYNU,2016-12-14T16:43:35Z,/ec/noticias/2016/12/14/exalcalde-bogota-compartio-ecuador-experiencia-cambio-cultural.html
ZXDXYGQEMFHQPNC25PCVM4PEOU,2016-12-14T16:44:42Z,/ec/virales/2016/12/14/video-supuestos-fantasmas-velorio-chapecoense-viral-redes.html
XDG4YOZB6FEBPGVT2UH5UFQ5C4,2016-12-14T16:58:42Z,/ec/entretenimiento/2016/12/14/felipe-caicedo-foto-hija-5-meses.html
B2FEOPP7SJCKHDC55NPWTNEJF4,2016-12-14T17:05:48Z,/ec/entretenimiento/2016/12/14/reportera-golpeada-ola-plena-transmision.html
SXTZWBUHJNDY7PTFEQGCMVAHI4,2016-12-14T17:23:10Z,/ec/noticias/2016/12/14/mas-buscado-google-2016.html
5AOSX6DUPJETTGXSBNOYNSOYG4,2016-12-14T17:34:30Z,/ec/entretenimiento/2016/12/14/boda-messi-antonella-roccuzzo-sera-mediados-2017.html
ATQ27JAIKNEQDAA6Y2BRBY7Y2I,2016-12-14T18:02:22Z,/ec/noticias/2016/12/14/fruta-mas-grande-mundo-pesa-50-kilos-siete-sabores.html
7HSHQGOFOND65K7EZUIS6XAY7A,2016-12-14T18:22:48Z,/ec/noticias/2016/12/14/ecuador-firma-contrato-explotacion-minera-fruta-norte.html
QDDFNLA34RGR3NSS7QMOTAJBUU,2016-12-14T18:44:36Z,/ec/deportes/2016/12/14/barcelona-sc-perderia-negocio-alvez-hacia-necaxa.html
SBQFTNXG2ZGB5F76B3MSYDYFXE,2016-12-14T19:15:09Z,/ec/entretenimiento/2016/12/14/lanzan-primer-trailer-villano-favorito-3.html
6IQJQQ47HBDH7OI55TLHOZDTUM,2016-12-14T19:33:00Z,/ec/noticias/2016/12/14/policia-muerto-varios-heridos-tomarse-campamento-minero-morona.html
YNWHCVKAZBFVRDMW7AEZ5ZIHKE,2016-12-14T20:06:24Z,/ec/noticias/2016/12/14/se-declara-excepcion-morona-muerte-policia.html
KK6V3PJKKJBR5PBVFX36B53NDE,2016-12-14T21:43:48Z,/ec/noticias/2016/12/14/jaime-nebot-no-odio-correa-discrepo-mal.html
AT6VEZOMSNCSVP63GLEVUC76TY,2016-12-14T22:02:55Z,/ec/estilo-vida/2016/12/14/cuales-efectos-secundarios-relajantes-musculares.html
3VGNLLRATVGODA7RCDTOEXE5XU,2016-12-14T22:05:24Z,/ec/noticias/2016/12/14/predicador-arruino-infancia-ninos-esperaban-papa-noel.html
FQFON2LDGFHSPDDZ2P7YOFC6GQ,2016-12-14T22:23:37Z,/ec/entretenimiento/2016/12/14/harley-quinn-encabeza-lista-villanas-nueva-cinta-dc.html
IQOHF52VYNDRRKRMSXP327J474,2016-12-15T07:05:09Z,/ec/noticias/2016/12/15/se-podran-monigotes-exjueza-collantes.html
UKVZ4RODLFHQNJBRE22GH4FQZQ,2016-12-15T07:17:35Z,/ec/estilo-vida/2016/12/15/10-cosas-por-las-que-debes-agradecer-a-tu-primera-amistad-de-la-universidad.html
O3PSZ4XW5VG5VMZKL2H554RBSQ,2016-12-15T07:28:04Z,/ec/deportes/2016/12/15/irven-avila-no-quiere-seguir-liga-quito.html
ZWPAM5NLBFBLBHHWWPOWXRL44E,2016-12-15T07:32:30Z,/ec/deportes/2016/12/15/real-madrid-avanza-final-mundial-clubes.html
XHJ2PIIFLVHLDIOR4PUXQEGTFI,2016-12-15T07:50:38Z,/ec/noticias/2016/12/15/matar-cancer-pasando-hambre.html
BRU75GMOWRG2XOAFBNQR5K7GFI,2016-12-15T08:10:54Z,/ec/deportes/2016/12/15/arturo-mina-relegado-final-copa-argentina.html
C3YWETPTRVC6VCIT5KXLCDEBBA,2016-12-15T08:32:14Z,/ec/noticias/2016/12/15/correa-se-pronuncio-situacion-morona.html
EKKMZADOJZEM3KLGHNOFARPNYA,2016-12-15T08:42:51Z,/ec/noticias/2016/12/15/fidel-egas-no-abriremos-cuentas-dinero-electronico.html
CBPTJIDQIZEIZM4FZF5KEF3ZJA,2016-12-15T09:01:45Z,/ec/deportes/2016/12/15/video-genera-polemica-futbol.html
S4PMLVB4NNGCNOTFZF7B4ITVBU,2016-12-15T09:08:10Z,/ec/deportes/2016/12/15/ronaldinho-beckham-noche-amarilla.html
PF4PRWHXCNHSHBKVAMWVT4SQYE,2016-12-15T09:14:46Z,/ec/noticias/2016/12/15/cynthia-viteri-supera-guillermo-lasso-segun-encuestadora-market.html
75OBCOSQFBGM7PBYEMQ6SHIXBU,2016-12-15T09:19:58Z,/ec/tecnologia/2016/12/15/super-mario-run-ya-telefonos-moviles.html
PYLIJ4CE6JF7DAJYFUGKHD7FNM,2016-12-15T09:38:18Z,/ec/noticias/2016/12/15/civiles-comenzaron-abandonar-aleppo.html
BLXJ3ZSXDJE5VHY4AFQMJ7GTYI,2016-12-15T09:41:41Z,/ec/deportes/2016/12/15/barreiro-iria-necaxa-lugar-alvez.html
I3AIGGEKGFDHNHKT6V6KHJNRUQ,2016-12-15T09:50:48Z,/ec/noticias/2016/12/15/mujer-maravilla-deja-embajadora-honorifica-onu.html
URMJC3HZAFFLTPY5JGIWJZLMIQ,2016-12-15T10:02:38Z,/ec/noticias/2016/12/15/policia-atacado-morona-llevado-cuenca.html
Y6MZRNWCMZDWVOX7BQ7CEPNVBY,2016-12-15T10:10:02Z,/ec/noticias/2016/12/15/fausto-herrera-dejo-ministro-finanzas.html
RUAYBFPZWBBCFBJ3SN3D7VBDPA,2016-12-15T10:11:36Z,/ec/noticias/2016/12/15/agresores-policias-militares-morona-identificados.html
W2VZU7UUURCYFCCTMTCYNLQNYI,2016-12-15T10:11:40Z,/ec/noticias/2016/12/15/leon-febres-cordero-ocho-anos-muerte.html
DBVFUNEGWRFINOGZINV5ZG5E4I,2016-12-15T10:39:38Z,/ec/entretenimiento/2016/12/15/revelan-adelanto-pelicula-pokemon-te-elijo.html
QOK6DHZFHBFRVGXOD4FBGUQV7E,2016-12-15T10:53:11Z,/ec/noticias/2016/12/15/zidane-hablo-sistema-arbitraje-video.html
COOVLGU6ARFXZGDJEKWFBC7AUM,2016-12-15T11:01:57Z,/ec/tecnologia/2016/12/15/amazon-entrega-primer-pedido-drone.html
7PILEVUY35FFNGUKYQCQDJ2J7U,2016-12-15T11:03:24Z,/ec/noticias/2016/12/15/rafael-uribe-noguera-admitio-asesino-nina-colombiana.html
6OUMPNR555AJRF3HJZPWYKXTJM,2016-12-15T11:09:31Z,/ec/noticias/2016/12/15/tres-fiscales-indagaran-hechos-ocurridos-zona-minera-morona-santiago.html
QJTDYH4MSJAEFFZFXIFSSQZXQE,2016-12-15T11:12:13Z,/ec/noticias/2016/12/15/quito-16-diciembre-no-habra-recoleccion-basura.html
X2CR5IKN5NCHXPAPSRJIXLEQSA,2016-12-15T11:26:49Z,/ec/entretenimiento/2016/12/15/angeles-victorias-secret-disfrutan-vacaciones.html
RO7AM46NIFBCDKJ7EV7SKQI5CU,2016-12-15T11:43:01Z,/ec/deportes/2016/12/15/clubes-europeos-piden-no-ampliar-mundial-futbol.html
VG6WWIZUWFEU3CIL37HOE264HE,2016-12-15T11:50:22Z,/ec/noticias/2016/12/15/desmienten-clausura-negocios-venden-monigotes-guayas.html
7B3X5EYKDBDD5BNI5PVHIO6XWQ,2016-12-15T11:51:04Z,/ec/deportes/2016/12/15/maximiliano-barreiro-confirmado-necaxa.html
6TEXY35XNNCFBODQE6MIY4IFSE,2016-12-15T11:53:11Z,/ec/noticias/2016/12/15/mujer-dinero-gracias-belleza.html
2OU73YY4H5BFDIYN2OJRKNHMY4,2016-12-15T12:01:27Z,/ec/noticias/2016/12/15/reino-unido-autoriza-fecundacion-bebes-tres-progenitores.html
CSX7A7T6UNH3BM7ELI64HENPTY,2016-12-15T12:04:24Z,/ec/noticias/2016/12/15/video-nino-comiendo-basura-indigna-redes-sociales.html
6US23Z3RH5CQFJRFW7RAK7Q52E,2016-12-15T12:05:08Z,/ec/noticias/2016/12/15/encenderan-luces-pesebre-panecillo.html
SBYRIKTJKZGX7H3XU37ZS76KLQ,2016-12-15T12:05:24Z,/ec/tecnologia/2016/12/15/7-mejores-celulares-del-mundo.html
74BQAXJ3VBDG7BKGQ64SF2OSXI,2016-12-15T12:19:36Z,/ec/noticias/2016/12/15/14-cosas-que-debes-hacer-mientras-eres-joven.html
2YL2VQNUMBANHLSEER7POQFHZU,2016-12-15T12:29:20Z,/ec/noticias/2016/12/15/nino-come-basura-mexico.html
2IZPPYTGBVFIPK6PVXUZ7HPGH4,2016-12-15T12:30:46Z,/ec/estilo-vida/2016/12/15/dinero-te-mas-feliz.html
V7NOCWGJT5BU3LX7BKTWN6IPYI,2016-12-15T12:34:37Z,/ec/entretenimiento/2016/12/15/tabla-periodica-ensena-escribir-correcto.html
AFVJ4SZAIZFZVEBQ4RTXL7XFQA,2016-12-15T12:35:10Z,/ec/noticias/2016/12/15/zaruma-declarada-emergencia-socavon.html
JSW2D2FS3RBDXFUT2GPSBQLUD4,2016-12-15T12:52:05Z,/ec/deportes/2016/12/15/luis-suarez-renovo-barca-junio-2021.html
MPPRWYHOO5B6FJWI2X6JDD22EU,2016-12-15T12:57:36Z,/ec/noticias/2016/12/15/john-narvaez-corte-cabello-pogba.html
WCWEQLYOLVAJPKQVX2P3WUG4YM,2016-12-15T13:19:07Z,/ec/entretenimiento/2016/12/15/ideas-jugar-amigo-secreto.html
AWGOGEQY75BNBGCIUU6IMQCBGY,2016-12-15T13:58:22Z,/ec/noticias/2016/12/15/conaie-pide-se-retire-excepcion.html
67YUY4VLHJGD7G3Q2NJLOSKS3U,2016-12-15T14:04:58Z,/ec/entretenimiento/2016/12/15/shakira-presumio-figura-rodaje-comercial.html
6BTFT6SWAFG6BHASP2WTJFX5DA,2016-12-15T14:21:10Z,/ec/entretenimiento/2016/12/15/kate-moss-protagoniza-videoclip-the-wonder-of-you-elvis-presley.html
5EGKW7NJYREDDKBCLD6VV3HVKM,2016-12-15T14:28:36Z,/ec/entretenimiento/2016/12/15/primer-filme-pixar-ganar-trump-sera-carta-amor-mexico.html
SAD7UELFUBEUPH45DZTURHT5KA,2016-12-15T14:50:31Z,/ec/noticias/2016/12/15/economia-ecuador-se-contraera-2-debil-demanda-interna.html
SOKT2OLIRJEAVGPS6FGHBE54KA,2016-12-15T15:03:34Z,/ec/deportes/2016/12/15/valencia-explico-policia-resguardando.html
FELE5OR5ZNERLI3675MRAKL6TQ,2016-12-15T15:21:04Z,/ec/deportes/2016/12/15/neicer-reascos-abandono-liga-quito.html
ZN2QDNWJMVF3LEQS447VYCD7QE,2016-12-15T15:27:26Z,/ec/noticias/2016/12/15/tinder-revela-nombres-mas-deseados-aplicacion.html
XPCVQZZLOFEQTHBMTWH3EIBDF4,2016-12-15T15:38:48Z,/ec/virales/2016/12/15/merengues-significado-mejores-memes-tendencia.html
7SPH6CBGYNAMPI4QGDUEDZIU6E,2016-12-15T15:57:46Z,/ec/noticias/2016/12/15/subida-salarios-mundo-cae-nivel-mas-cuatro-anos.html
KHU4OU5VU5HF5LP754NUAP76NE,2016-12-15T16:01:05Z,/ec/deportes/2016/12/15/michael-arroyo-molesto-video-redes-sociales.html
JYFDO66P5RDLRPUFYW6QOV3GLE,2016-12-15T16:03:47Z,/ec/deportes/2016/12/15/helio-neto-quiero-agradecer-todos-ayuda.html
XL46U3GT7NEZBCF3FFMHEOGXP4,2016-12-15T16:29:23Z,/ec/virales/2016/12/15/preparan-campamento-asistentes-xv-rubi.html
243LKRCKQZECJJ75RF2ZJV6PQ4,2016-12-15T16:30:41Z,/ec/noticias/2016/12/15/nueve-mejores-fotografias-hechas-drones-2016.html
MTRVPI6AMBDBZBLVAPEREQTJPM,2016-12-15T16:38:31Z,/ec/tecnologia/2016/12/15/nuevos-emojis-ios-10-2.html
SXTS3VYJUBEYTHBCWR6OKKSJZI,2016-12-15T16:40:08Z,/ec/noticias/2016/12/15/quitenos-confian-mas-militares-abogados.html
PRMSDPUQGBH3BK4UNB77G5SYLY,2016-12-15T17:12:16Z,/ec/deportes/2016/12/15/rolando-zarate-pedira-sancion-barcelona-sc.html
WWGPW6U6XVAFJANMCQ5T5YL47I,2016-12-15T17:18:25Z,/ec/estilo-vida/2016/12/15/hombres-prefieren-belleza-mujeres-estabilidad-economica.html
OF34WSUNGZDU7AWI2JJQYGMI7Q,2016-12-15T19:10:15Z,/ec/noticias/2016/12/15/cerro-colombia-se-llamara-chapecoense-honor-victimas-tragedia.html
4LXSTATVLVFQFDOVCAXB5COV4A,2016-12-15T19:52:32Z,/ec/deportes/2016/12/15/revelan-causa-muerte-exluchadora-chyna.html
AVIL6672BZG5HLY4LZZNQPCK3A,2016-12-15T21:11:09Z,/ec/noticias/2016/12/15/sismo-4-3-sacude-guayas.html
QBQBUHKQM5FQZHMRMEUPWORP6Q,2016-12-16T07:16:56Z,/ec/noticias/2016/12/16/sismo-50-sacude-centro-sur-guatemala-danos.html
HN6MQSVWMRCULFWLG3VHXKVTXU,2016-12-16T08:01:03Z,/ec/entretenimiento/2016/12/16/steve-harvey-conducira-miss-universo-2017.html
PSXPA5DGGRADLM2NZ3WC47XG6I,2016-12-16T08:17:46Z,/ec/noticias/2016/12/16/asi-luce-ahora-sensual-actriz-chica-lado.html
BBLQ6UDTZNBWRPZMGN5KN4DL2I,2016-12-16T08:23:38Z,/ec/noticias/2016/12/16/china-muestra-preocupacion-ataques-minera-ecuador.html
YFAQEE2KERACRMI5RIQNVBWCYU,2016-12-16T08:32:06Z,/ec/noticias/2016/12/16/indigenas-ecuador-culpan-gobierno-incidentes-piden-mediacion.html
FZSYINMM3NDFXBFYNPSHCOUUDQ,2016-12-16T08:40:57Z,/ec/deportes/2016/12/16/damian-diaz-responde-burlas-video-viral.html
PFVIOF6LPZDVLJP5UGNQKPRGXM,2016-12-16T09:02:06Z,/ec/noticias/2016/12/16/trump-estudia-trazado-futuro-muro-fronterizo-mexico.html
EJBCSAHRFZGKNOSWCEEFX3K6IM,2016-12-16T09:08:14Z,/ec/noticias/2016/12/16/suspendida-evacuacion-personas-alepo-explosiones.html
5HEQEPPQ2FG5FD4A7NY7OZIWM4,2016-12-16T09:09:30Z,/ec/noticias/2016/12/16/pasaria-asteroide-gigante-cae-oceano.html
64KKHFJ76JGVREUWNB336IXARQ,2016-12-16T09:17:39Z,/ec/noticias/2016/12/16/oficialismo-lidera-encuestas-ecuador-cara-comicios-electorales.html
AGHX5FVOGRG2JNTBWBN73FFNKI,2016-12-16T09:23:06Z,/ec/noticias/2016/12/16/vehiculo-cayo-machangara-quito.html
BZJUU7X2EBDWRMV3I2SEO4MYPQ,2016-12-16T09:23:33Z,/ec/noticias/2016/12/16/latinoamerica-no-quedo-precandidatas-oscar.html
YPOQOBTL7JAARGUYSFSDSOIIR4,2016-12-16T09:35:01Z,/ec/noticias/2016/12/16/2016-el-ano-con-mas-muertes-de-inmigrantes-y-refugiados-en-mundo.html
DGV3627NBJH23MM27S35X42J3M,2016-12-16T09:35:58Z,/ec/deportes/2016/12/16/luis-suarez-firmo-renovacion-contrato.html
6CA54MVCJ5FKDLWO7DPKB2JYUQ,2016-12-16T10:06:39Z,/ec/noticias/2016/12/16/andres-pellacini-criticado-opinar-empleadas-domesticas.html
OEZX3ETINBAOVFFXMEXTZLXCEI,2016-12-16T10:10:09Z,/ec/publimetro-tv/2016/12/16/espiritu-navideno-maxima-expresion-famosos-se-unen-carpool-karaoke.html
RH3YJPT3GNGWXLCNEIZCQRBPB4,2016-12-16T10:14:08Z,/ec/entretenimiento/2016/12/16/metallica-sorprende-enter-sandman-supermercado.html
JZV3TPICEJH7VHLE3HKZXS3CP4,2016-12-16T10:33:37Z,/ec/deportes/2016/12/16/neymar-confeso-admira-tanto-messi.html
QVMVW56VZJFCXJP3UNTSEW5NZU,2016-12-16T10:48:45Z,/ec/noticias/2016/12/16/hernan-ramos-nuevo-director-telegrafo.html
ZGIR322IENGZ3GMZUHPPA32R4I,2016-12-16T11:09:46Z,/ec/tecnologia/2016/12/16/facebook-anadira-alerta-detectar-noticias-falsas.html
NRKKWIOR5BE5RMIAI6SDI23XZQ,2016-12-16T11:30:13Z,/ec/entretenimiento/2016/12/16/will-smith-collateral-beauty-me-ayudo-decir-adios-padre.html
