story_id,publish_date,url
JRLR7Y4MGJELTNWW527AFMMHOE,2020-11-21T08:30:42Z,/ec/noticias/2020/11/21/uso-inadecuado-antibioticos-se-agravo-la-pandemia.html
FF2OAFKG7BEAXG6O3LYKQ6NGDM,2020-11-21T09:27:30Z,/ec/noticias/2020/11/21/sabado-21-noviembre-ingresa-revisa-pronostico-del-tiempo-quito-guayaquil-cuenca-demas-ciudades.html
MARCRB2RIJDHNLHXKX5VG425UQ,2020-11-21T09:49:24Z,/ec/entretenimiento/2020/11/21/despejo-rumores-karol-g-habria-confirmado-que-ocurre-en-su-relacion-con-anuel-aa-con-respuesta-a-seguidora.html
NKIA7UNZRBEMJI344PZYFY3ESQ,2020-11-21T11:28:47Z,/ec/noticias/2020/11/21/la-modelo-a-la-que-supuestamente-el-papa-francisco-le-dio-like-en-instagram-el-vaticano-reacciona.html
IBPCKMJHHNAEPEZWMGK45UVE6A,2020-11-21T13:30:53Z,/ec/noticias/2020/11/21/medio-internacional-senala-gonzalo-plata-se-contagio-coronavirus.html
P7IPEEWTTJC3BN5HBALEQRZZT4,2020-11-21T14:03:07Z,/ec/noticias/2020/11/21/donald-trump-cambio-cumbre-del-g20-la-pandemia-partido-golf.html
MNFGR757QRBMPB2LABP3JXMPBQ,2020-11-21T15:30:27Z,/ec/noticias/2020/11/21/tres-jovenes-fueron-testigos-una-creciente-se-llevo-padres.html
7ZRC5KHS5VAJ3MGECJFK533T34,2020-11-21T15:47:37Z,/ec/deportes/2020/11/21/gerard-pique-sufre-espeluznante-lesion-atletico-madrid.html
ZQPKLGI565HQZKPVT5KTIFNSYM,2020-11-21T16:10:36Z,/ec/noticias/2020/11/21/papa-pide-mundo-post-pandemia-incluya-los-pobres.html
ONG6U7AHE5GR7JXZ7TFPSQLRY4,2020-11-21T16:27:40Z,/ec/noticias/2020/11/21/viral-youtuber-estrello-auto-mas-3-millones-asi-quedo-super-deportivo-video.html
YXYRQHNCVBAI7IZOTDCJI3GJEY,2020-11-21T18:04:56Z,/ec/noticias/2020/11/21/estrella-la-wwe-logra-papel-the-mandalorian-forma-comer-aqui-video.html
JIU6VAETKVGYHIBY5TO7OTY7MI,2020-11-21T22:18:32Z,/ec/noticias/2020/11/21/hombre-intenta-robarse-la-tapa-una-alcantarilla-se-cae-hueco.html
5EX3CPRP7BCQJKDBGZGUJ7WQRU,2020-11-22T09:11:40Z,/ec/noticias/2020/11/22/aperturan-escuela-candidatos-nuevas-dignidades-eleccion-popular.html
BIBTUGTNHFFM5FPXCUJ4DKJX6E,2020-11-22T09:28:32Z,/ec/noticias/2020/11/22/cientos-manifestantes-prendieron-fuego-al-congreso-guatemala-fotos-videos.html
W4R5ZP4B7FDT5HTT2WXU7TZOEI,2020-11-22T09:54:08Z,/ec/noticias/2020/11/22/fallece-la-excandidata-la-alcaldia-cuenca-norma-illares.html
JXGTMCUMAZBODFJNTS2CK6BS6U,2020-11-22T11:03:35Z,/ec/deportes/2020/11/22/alexander-dominguez-da-positivo-coronavirus-estos-los-contagiados-la-seleccion.html
LW2CGDKY2VD3NCYCZE5F6ID7DM,2020-11-22T11:25:56Z,/ec/noticias/2020/11/22/video-coronavirus-la-pandemia-de-coronavirus-rebasa-los-58-millones-de-casos-en-todo-el-mundo-2.html
QTZXLRP33ZB5NODKQZNI45RUIA,2020-11-22T11:39:54Z,/ec/noticias/2020/11/22/mujer-muerta-selfie-pistola.html
5TXZALXSE5BHZD7A6TKKZSC7UM,2020-11-22T12:59:40Z,/ec/noticias/2020/11/22/indestructible-el-hombre-que-sobrevive-al-dengue-la-malaria-al-coronavirus-y-a-la-mordedura-de-una-cobra.html
URGSWJBU5VB7FCMHSKQV33KFFM,2020-11-22T15:18:10Z,/ec/noticias/2020/11/22/futbol-pique-sufre-una-grave-lesion-del-ligamento-cruzado-y-sergi-roberto-estara-dos-meses-de-baja.html
FCFJ5BHNBBC7FB2NQKQNLDFQLA,2020-11-22T16:34:25Z,/ec/noticias/2020/11/22/jefa-secuestro-torturo-corto-cabellera-una-empleadas-celos.html
DEFT34TMMZD7TE6BWRI74L54KA,2020-11-22T16:54:57Z,/ec/entretenimiento/2020/11/22/disney-plus-estreno-cines.html
JKBJMALKKRAV3ML4C7RLWGEU7I,2020-11-22T17:31:41Z,/ec/deportes/2020/11/22/zlatan-ibrahimovic-39-anos-maximo-goleador-italia-coloca-al-ac-milan-puntero.html
SQDLWU6JHJESXJ3LSOWAFPLHWA,2020-11-22T18:02:07Z,/ec/noticias/2020/11/22/rusos-dicen-que-su-vacuna-contra-el-coronavirus-sera-mas-barata-que-las-de-ee-uu.html
DMGFGX3GX5DSLJU6BPRZLTHHBI,2020-11-23T06:30:37Z,/ec/noticias/2020/11/23/edicion-digital-23-noviembre.html
REAWYH3ETJFNZBJE7BRZBRNZHM,2020-11-23T08:34:21Z,/ec/entretenimiento/2020/11/23/bad-bunny-da-positivo-coronavirus-recibio-dos-premios-american-music-awards-desde-casa.html
4YXHXO6S5ZFI3AOJPZRPXG5W2Q,2020-11-23T08:57:01Z,/ec/noticias/2020/11/23/astrazeneca-la-universidad-oxford-anuncian-vacuna-efectiva-70.html
555YLGWQ3NFEVBFFHF2QJLP53I,2020-11-23T09:38:00Z,/ec/noticias/2020/11/23/licencias-caducadas-2020-tendran-vigencia-junio-2021.html
VZSM22UGZVEP7LWICYHETZ3PRQ,2020-11-23T09:59:48Z,/ec/noticias/2020/11/23/mascarillas-usadas-nidos-bacterias-enferman-la-garganta.html
AL4O46KE7VEVDPNG3HCSPF7SRM,2020-11-23T10:39:23Z,/ec/noticias/2020/11/23/guayaquil-encendera-arbol-navidad-sin-publico-presente.html
M7ANBXUVWVGANJHBNARWZ4PVOE,2020-11-23T10:50:24Z,/ec/noticias/2020/11/23/cne-explica-alvaro-noboa-no-podra-candidato-elecciones-2021.html
HVP2UGBL4JDT5LQA4QGHZR6NWI,2020-11-23T11:16:09Z,/ec/entretenimiento/2020/11/23/estos-los-ganadores-del-american-music-awards.html
ABMD6ZKM7JA25OMFXWOPNXQVQA,2020-11-23T11:18:39Z,/ec/noticias/2020/11/23/hoy-reanudan-dialogos-fijar-salario-basico-ecuador.html
Z5FLDL6HMBCKBHWL4C72FMJGT4,2020-11-23T11:26:56Z,/ec/deportes/2020/11/23/sube-10-numero-infectados-la-tricolor-michael-estrada-da-positivo-coronavirus.html
54NU24Q77RHB5BFWSUAD6GLCRI,2020-11-23T12:03:16Z,/ec/estilo-vida/2020/11/23/podras-ganar-2-500-dolares-ver-25-peliculas-25-dias-estos-los-requisitos.html
WXNNDBRV2FD5THYRV5T2KEB34M,2020-11-23T12:07:47Z,/ec/noticias/2020/11/23/marvel-increible-cambio-chris-hemsworth-la-proxima-entrega-thor.html
BYJ2AUAXJNH3JB3XHCFJGSVLOY,2020-11-23T12:43:37Z,/ec/noticias/2020/11/23/michael-b-jordan-hombre-mas-sexy-del-2020-the-rock-le-envio-este-mensaje.html
AOKMDWC3SVGDTJEWGPJXAJZINQ,2020-11-23T14:17:58Z,/ec/entretenimiento/2020/11/23/playstation-5-padre-paso-13-horas-8-monitores-reservar-una-consola.html
MDCGIL4ETFEIDPDA6OEZ73U6V4,2020-11-23T14:29:01Z,/ec/noticias/2020/11/23/chaide-presenta-tecnologia-perfect-temp-copper-bienestar-proteccion-ente-microorganismos-bacterias.html
4FSLZGL34ZFB7HCKYPVDDM6BW4,2020-11-23T15:02:29Z,/ec/entretenimiento/2020/11/23/black-friday-las-mejores-ofertas-juegos-playstation-4.html
PBPGGCMIIRB7VDRYN3IWYFX22M,2020-11-23T15:56:12Z,/ec/noticias/2020/11/23/lenin-moreno-nueve-millones-ecuatorianos-accederan-la-vacuna-covid-19.html
TPVMAQPCHBFSFEJNGHBXSVICFE,2020-11-23T16:11:12Z,/ec/noticias/2020/11/23/ecuador-fmi-revisan-acuerdo-permitira-segundo-desembolso-usd-2-000-millones.html
PUS3XJ5UMRESHOSGGONP36HZU4,2020-11-23T16:25:07Z,/ec/noticias/2020/11/23/las-balsas-del-bicentenario-anclaron-duran-ofrecieron-espectaculo-percusion-guayas.html
LXHWQDUPLNGNXEGKQ6Z5ARFXLU,2020-11-23T16:31:30Z,/ec/noticias/2020/11/23/trolebus-aplicara-codigo-qr-pagar-pasaje-desde-celular.html
TEZDNCLBZNHOHCZWNRAQFQAX7M,2020-11-23T16:56:29Z,/ec/black-friday/2020/11/23/de-prati-promociones-exclusivas-toda-tienda-black-shopping.html
FK2HD2SHNRGMPK446XY2ZEWZHQ,2020-11-23T17:20:55Z,/ec/entretenimiento/2020/11/23/netflix-la-revelacion-la-actriz-gambito-dama-las-espectaculares-cifras-la-serie.html
WQVGMXHGSJDMNEUOLOS23QKJ5U,2020-11-23T17:23:47Z,/ec/noticias/2020/11/23/posicionando-gambito-dama.html
FTU3KTOY6VG5NEANGPTS4365WM,2020-11-23T17:40:35Z,/ec/noticias/2020/11/23/nuevo-proyecto-imagina-muro-alrededor-la-estatua-la-libertad.html
W3ZCKMUGCRFRBND4SGEVYNZBFQ,2020-11-23T17:46:20Z,/ec/entretenimiento/2020/11/23/estos-los-nuevos-actores-stranger-things-fotos.html
XPJCW525N5CX3AABXLHWGFJFME,2020-11-23T18:00:46Z,/ec/deportes/2020/11/23/mike-tyson-vs-roy-jones-jr-no-seran-sancionados-detectan-esta-droga-control-antidopaje.html
EL74LMKMWRA3JAFGY44PGLZBCM,2020-11-23T18:02:51Z,/ec/noticias/2020/11/23/no-habra-libre-circulacion-las-fiestas-quito.html
HKB77A2ILNCCFNTI6GHD3LNVCE,2020-11-23T18:03:13Z,/ec/noticias/2020/11/23/jesus-maria-celebro-60-anos-parroquializacion.html
BN3WSFRYPRFJRGPEH37OI3GPK4,2020-11-23T18:56:24Z,/ec/noticias/2020/11/23/cx-day-latam-tour-2020-by-xcustomer-group-del-8-al-15-de-diciembre-de-2020.html
ELYCJZ52GZEGBJ3EMIJTWQDTSI,2020-11-23T19:30:28Z,/ec/noticias/2020/11/23/convocatoria-para-condecoraciones-premios-y-reconocimientos-municipales-por-fiestas-de-quito.html
LCQYLZKPWRFHTMC4WTSKAYJ7SI,2020-11-23T19:49:42Z,/ec/noticias/2020/11/23/ecuador-nueva-especie-orquidea-fue-nombrada-honor-al-canton-tulcan.html
NJCMOS34UJDRFDDFA7OZ6L3YNE,2020-11-23T20:00:03Z,/ec/entretenimiento/2020/11/23/netflix-confirman-nuevas-temporadas-series-mas-vistas-conoce-cuales.html
6N65JLSA3FAKVDZIDIJIRGBRMM,2020-11-24T00:00:37Z,/ec/entretenimiento/2020/11/24/free-fire-los-mejores-nombres-pareja-nadie-tendra.html
PR4M6WRV6REHZE6FO6NWEZNE5Y,2020-11-24T00:00:50Z,/ec/estilo-vida/2020/11/24/carlo-aguilar-cuatro-signos-del-zodiaco-cierran-broche-oro-2020-ecuador.html
HQJ3D66AXRGNXI7LIDSI6PXUMM,2020-11-24T06:30:22Z,/ec/noticias/2020/11/24/edicion-digital-24-de-noviembre-ldu-y-santos-mano-a-mano-en-duelo-con-muchas-bajas.html
LQ7V7G6WLVD7DN7QLG5RSZFQB4,2020-11-24T08:35:31Z,/ec/noticias/2020/11/24/juicio-politico-maria-paula-romo-se-realiza-las-1000-este-24-noviembre.html
FOG47ST225HN3ADFOLLWRWVPKA,2020-11-24T09:07:43Z,/ec/noticias/2020/11/24/cierre-parcial-del-complejo-de-humedales-nucanchi-turupamba-y-de-la-laguna-de-culebrillas.html
Y7NTANBQP5ABZARB2M7NU5ZHOU,2020-11-24T09:34:57Z,/ec/noticias/2020/11/24/fijacion-salario-basico-2021-ministerio-del-trabajo-definir-30-noviembre.html
J455NEGMRRAGLHNNWX3JDFXIRI,2020-11-24T10:20:33Z,/ec/noticias/2020/11/24/caos-total-aeropuerto-shanghai-detectar-casos-covid.html
TCR6XEXJOBHTJF37RSHPUNTOZ4,2020-11-24T10:46:54Z,/ec/noticias/2020/11/24/dictan-prision-preventiva-mujer-presunto-asesinato-hija-manta.html
6TL5GL7OWNER7JWSIAVI2EWU7Q,2020-11-24T11:05:35Z,/ec/entretenimiento/2020/11/24/viral-hallan-misterioso-monolito-desierto-utah-los-memes-explotan.html
6WLQKH27GZFUDHXFMYYASSTBB4,2020-11-24T11:10:21Z,/ec/empresarial/2020/11/24/nissan-versa-recorrido-los-principales-momentos-del-sedan-al-cumplirse-primer-ano-llegada-sudamerica.html
JDD7POB4HBEE3O77LOJUPXVTSQ,2020-11-24T11:30:08Z,/ec/noticias/2020/11/24/lenin-moreno-juicio-politico-maria-paula-romo.html
TJPTZAGDC5EZLCUGISSRXXDBCQ,2020-11-24T11:36:56Z,/ec/noticias/2020/11/24/tratan-los-salvoconductos-turismo-quito-obtenerlos.html
6RDF2EJQPFEQRPH4HFFJNEFUDU,2020-11-24T11:54:47Z,/ec/noticias/2020/11/24/recogen-muestras-de-adn-para-definir-identidades-de-fallecidos-durante-la-emergencia-por-covid-19.html
WLQPZVSKU5BWNPY7YER4QGF4OM,2020-11-24T12:16:21Z,/ec/noticias/2020/11/24/la-vacuna-rusa-muestra-mas-del-95-eficacia-cuesta-menos-10-dolares.html
JVQLTP6UBVETRJFBBDDBN6SZME,2020-11-24T12:23:21Z,/ec/entretenimiento/2020/11/24/los-misteriosos-tuneles-disney-world-se-utilizan.html
NLBCTZRWTJFKRNTGQ7TBFUWNTU,2020-11-24T13:22:40Z,/ec/noticias/2020/11/24/que-establece-el-reglamento-para-el-uso-de-drones-en-ecuador.html
WNAKCHDQIRBAVMLR542GQJOQTQ,2020-11-24T13:25:04Z,/ec/noticias/2020/11/24/pronto-podriamos-sentir-los-olores-del-pasado-gracias-la-inteligencia-artificial.html
7ARBZVPPANDHPE4AWHRNIOWG7A,2020-11-24T13:28:48Z,/ec/entretenimiento/2020/11/24/shakira-y-pique-cantante-reacciona-rumores-separacion-y-protagonizan-apasionado-video-en-tiktok.html
XZQM3ZLQURG2RIBLPA2M7WPNIM,2020-11-24T13:37:48Z,/ec/noticias/2020/11/24/juicio-politico-maria-paula-romo-se-usaron-bombas-lacrimogenas-caducadas-los-informes-senalan-pierden-efectividad-toxicidad-los-no-caducados.html
HW6IEQGES5E3THLYH32MTZFTKI,2020-11-24T13:45:56Z,/ec/noticias/2020/11/24/sombreros-elegantes-la-ultima-tendencia-los-mares.html
FUW5HPNEVRFTRIPH47AONQOARA,2020-11-24T13:57:36Z,/ec/noticias/2020/11/24/video-hombre-insulta-3-mujeres-una-ellas-agente-la-atm-no-pudo-parquear.html
WDOUO4JF2ZACJANVJ5WPECM4U4,2020-11-24T14:17:09Z,/ec/entretenimiento/2020/11/24/netflix-hermano-lady-di-reacciona-the-crown-real-ficcion.html
D5OC26VEEZABNAF2HWUYNNTGEA,2020-11-24T14:39:57Z,/ec/noticias/2020/11/24/se-justicia-exjueza-lorena-collantes-fue-declarada-inocente-juicio-presunto-ataque-resistencia.html
DPNWHPLGCZCPPHMPOA4C3ST7KM,2020-11-24T14:42:49Z,/ec/noticias/2020/11/24/juicio-politico-maria-paula-romo-hubo-centros-paz-donde-estuvieron-los-centros-guerra.html
XZ65T6X57BFZZIU7SV4GIFS4XU,2020-11-24T14:56:31Z,/ec/noticias/2020/11/24/oms-negocia-con-china-para-investigar-el-origen-del-coronavirus.html
TBIDVFEP2NGYZOSK7HQFT5A7M4,2020-11-24T15:04:21Z,/ec/empresarial/2020/11/24/sumate-outbreak-juntos-covid-19-cancer.html
3KGRMVPQEZDXNMXEUWRUDCRJX4,2020-11-24T15:13:17Z,/ec/empresarial/2020/11/24/kiosko-alpina-la-vanguardia-nuevo-mozzarella-deslactosado.html
WJFK4FX57RC25BIMJMRDOGGATM,2020-11-24T15:40:57Z,/ec/noticias/2020/11/24/fondagua-marca-hito-buenas-practicas-agricolas-primera-finca-demostrativa.html
67IXJGA4VRHNBAMAZSO6UPBVOA,2020-11-24T15:56:27Z,/ec/noticias/2020/11/24/juicio-politico-maria-paula-romo.html
RUHRQDM55FEJNIOU4HD3NS6B4A,2020-11-24T16:07:12Z,/ec/empresarial/2020/11/24/corporacion-el-rosado-forma-parte-ruta-heroes-del-comercio-guayaquil.html
CIVGJOBGCBGOXMTIMBM4QTTMLU,2020-11-24T16:40:03Z,/ec/deportes/2020/11/24/la-final-la-copa-libertadores-2020-fecha-estadio-confirmado.html
YPPQV2HBYRFQZKINVAC6F22FP4,2020-11-24T16:43:02Z,/ec/entretenimiento/2020/11/24/nominaciones-grammys-2021-bad-bunny-camilo-los-latinos.html
J3JF2I6OV5AGVJNFJETZDM6FBE,2020-11-24T16:51:42Z,/ec/noticias/2020/11/24/asi-fue-la-llegada-de-byron-guama-a-la-meta-al-ganar-la-segunda-etapa-de-la-vuelta-a-ecuador.html
IGF4QWVGQ5GF5D644DLTKURRVM,2020-11-24T17:09:10Z,/ec/empresarial/2020/11/24/lecciones-nos-deja-la-pandemia-segun-la-plataforma-idukay.html
7QYMQMTKHRFTFHDH7IJYJZ4HLI,2020-11-24T17:18:56Z,/ec/entretenimiento/2020/11/24/acdc-fin-del-misterio-brian-johnson-usa-siempre-boina.html
JAZVPTI4RVGG5HUFGIHDIKFHKY,2020-11-24T17:34:18Z,/ec/noticias/2020/11/24/santiago-peralta-pacari-puso-moda-verdadero-chocolate-ecuatoriano-mundo.html
K6OH2IXQ5BHTPDIJBX3C4MZLUI,2020-11-24T17:36:32Z,/ec/entretenimiento/2020/11/24/la-lista-completa-los-nominados-los-grammys-2021.html
G355I5PHM5D5NAPOIVXGYRTZZY,2020-11-24T18:09:04Z,/ec/entretenimiento/2020/11/24/equinox-superara-dark-los-detalles-la-nueva-serie-netflix.html
Z5X7FF3AW5BXDHY4NRIRGR2PRE,2020-11-24T18:47:50Z,/ec/entretenimiento/2020/11/24/asi-se-veria-will-smith-como-superman-si-no-hubiese-rechazado-el-papel.html
RSW7NCFW4VH27GBLUWDNTMRT7M,2020-11-24T18:54:30Z,/ec/entretenimiento/2020/11/24/camilo-quiere-ver-arder-mundo-la-reaccion-evaluna-propuesta.html
3WOUZSVW7NDR7I3A34KTVQ6WGQ,2020-11-24T19:17:53Z,/ec/deportes/2020/11/24/santos-derrota-2-1-liga-quito-visitante-se-complica-la-libertadores-los-albos.html
DGJ24FXDCFAR7IITMMHCKIUUJI,2020-11-24T20:00:05Z,/ec/entretenimiento/2020/11/24/whatsapp-plus-v9-00-novedades.html
K3AU5NWOBNDX5GNRHSK3YAP3GQ,2020-11-24T20:30:59Z,/ec/noticias/2020/11/24/asamblea-nacional-destituye-a-la-ministra-de-gobierno-maria-paula-romo.html
YKA2XBTCR5F5BL24FZLQK243PU,2020-11-24T21:19:54Z,/ec/noticias/2020/11/24/patricio-pazmino-nuevo-ministro-gobierno.html
U7Y2UBTQTNDLZEW5INVLD3X7IQ,2020-11-24T22:00:39Z,/ec/entretenimiento/2020/11/24/dragon-ball-super-esta-seria-la-fecha-del-estreno-la-nueva-saga.html
TWQQJ7JPUBGWLFC6HBEYZD5RT4,2020-11-24T23:30:25Z,/ec/entretenimiento/2020/11/24/harry-potter-todos-los-cambios-hermione-desde-nina-asi-luce-actualmente-emma-watson.html
A2HSUEZBTJCZZMK7M7YLCO2A44,2020-11-25T06:00:30Z,/ec/noticias/2020/11/25/salvoconductos-turismo-quito-funcionaran-desde-2-diciembre-solo-hospedaje.html
VVVZ73SSDJCI7NEZPVXPZUJXPY,2020-11-25T06:30:47Z,/ec/noticias/2020/11/25/edicion-digital-25-de-noviembre-femicidio-el-error-esta-en-no-conocerlo.html
ESVQ6KFQCFAT3I35JUPXLEO4SU,2020-11-25T08:46:45Z,/ec/deportes/2020/11/25/leonel-quinonez-esta-nominado-al-premio-puskas-la-fifa-votar.html
QSU7D6OHLBG37IFWJV5CHOLBLA,2020-11-25T09:18:08Z,/ec/noticias/2020/11/25/maria-paula-romo-tras-destitucion-ministerio-gobierno.html
LDSMJRMZFRA2PIVAQKXRAJLEUY,2020-11-25T09:49:11Z,/ec/noticias/2020/11/25/ecuatorianas-vive-zonas-urbanas-sufre-violencia-sexual-ecuador.html
PTPOCMGXCFGZ3HYKRB2UYKPQBQ,2020-11-25T10:00:30Z,/ec/noticias/2020/11/25/banco-bolivariano-entrega-panes-de-pascua-en-los-comedores-de-la-fundacion-hogar-de-cristo.html
BF74V5ZUJFGIHFQGNFHYTZM4K4,2020-11-25T10:00:53Z,/ec/noticias/2020/11/25/estudio-muestra-coronavirus-se-transmite-mas-rapido-la-polucion.html
3SHTNRKXMVBJJHNKTBOFURVZZM,2020-11-25T10:25:06Z,/ec/noticias/2020/11/25/guayaquil-hombre-agresion-contra-tres-agentes-de-la-atm.html
BVQ5KZTKLRAIJC4FTKFRO5UC24,2020-11-25T10:54:15Z,/ec/noticias/2020/11/25/video-abogado-agrede-y-patea-a-trabajador-de-empresa-publica-de-santa-elena-aguapen-ep-se-pronuncio.html
YE2WVEYJDNBMFFMAEW46UZCKQE,2020-11-25T11:06:08Z,/ec/entretenimiento/2020/11/25/kimberly-loaiza-finalmente-revelo-embarazo-anuncio-otra-sorpresa.html
LWSSRM2OMFCFLMUTJOBJ2B2UDA,2020-11-25T11:08:00Z,/ec/noticias/2020/11/25/exhuman-cadaveres-covid-pandemia-guayaquil-hospitales-ceibos.html
DZFQ3NQTJFHDPGE3YN6LBFFJ6I,2020-11-25T11:37:27Z,/ec/noticias/2020/11/25/meghan-markle-confeso-sufrio-aborto-este-verano-estas-fueron-declaraciones.html
IDXYURICJZARRKYAUFADE3Z5OQ,2020-11-25T11:44:10Z,/ec/noticias/2020/11/25/sin-palabras-maradona-murio-y-estalla-el-mundo.html
N7CJF2FABRCFXI3SZO2DCH4K5M,2020-11-25T11:50:32Z,/ec/deportes/2020/11/25/la-asociacion-futbol-argentino-afa-se-pronuncia-tras-muerte-maradona.html
7FXDODEWDZGSPJHFXBA275UL7E,2020-11-25T12:07:14Z,/ec/deportes/2020/11/25/fallecio-maradona-esta-razon-le-decian-pelusa.html
AN4EQHYG7JCV3CSGEWCG23TXIY,2020-11-25T12:13:08Z,/ec/noticias/2020/11/25/maradona-murio-un-25-de-noviembre-el-mismo-dia-en-que-partio-su-amigo-fidel-castro.html
MZBQDEOFNJFJJJAD3JSYKRK6L4,2020-11-25T12:26:51Z,/ec/deportes/2020/11/25/murio-diego-maradona-la-historia-detras-del-gol-del-siglo-lo-significo-inglaterra.html
7ZQA2EUUFBA6VEZN33OEGOKGB4,2020-11-25T12:28:29Z,/ec/noticias/2020/11/25/decretan-tres-dias-duelo-argentina-la-muerte-maradona.html
5G22CGHVLREZFBDUQZD6NKDQUE,2020-11-25T12:30:24Z,/ec/noticias/2020/11/25/las-7-mejores-canciones-dedicadas-diego-maradona.html
73JVI7VQDVDDDPEV3TVFIUHHKI,2020-11-25T12:43:24Z,/ec/noticias/2020/11/25/trabajadores-piden-80-incremento-al-salario-basico-2021-ecuador.html
6ISG6IA7ZRBKLFS4WOABEHCKKU,2020-11-25T13:02:32Z,/ec/noticias/2020/11/25/video-dirigente-de-club-ucraniano-fue-lanzado-en-contenedor-de-basura-por-hinchas-enfurecidos.html
YFRT2GZQBRAMLHBJMSGCVKN7YU,2020-11-25T13:20:26Z,/ec/deportes/2020/11/25/maradona-sinaloa-documental-muestra-lado-humano-profesional-del-argentino.html
4AZFXMPVHNGOJEIJD4J7AYQ5ZI,2020-11-25T13:35:30Z,/ec/noticias/2020/11/25/nuevo-proyecto-la-ultima-publicacion-maradona-instagram.html
S4SRB73LURG5PPFUUXKMM5X4HU,2020-11-25T13:49:56Z,/ec/deportes/2020/11/25/maradona-la-historia-cuando-pelusa-estuvo-cerca-jugar-barcelona-sc.html
DNOIY7OTTFFUHPGQ7XMC35ZN6A,2020-11-25T14:03:40Z,/ec/noticias/2020/11/25/multas-por-mal-uso-del-911-durante-el-estado-de-excepcion-cual-es-el-proceso-para-hacerlas-efectivas.html
KTWLOHILLBHVVHP6JGAEOX6VXE,2020-11-25T14:07:00Z,/ec/noticias/2020/11/25/muere-famoso-dj-y-productor-i-o-pronuncian-sobre-garrett-falls-lockhart.html
MLWZJ7AUWVD6TGD6RIJU7W7CQQ,2020-11-25T14:35:27Z,/ec/noticias/2020/11/25/coe-guayaquil-autoriza-la-quema-monigotes-fin-de-ano-2021.html
6KZDRHVANRARDCX2BZ3PEWLLIM,2020-11-25T14:50:50Z,/ec/deportes/2020/11/25/fc-barcelona-napoli-boca-juniors-se-pronuncian-tras-muerte-diego-maradona.html
PRNWDI27BJE4NKLLCNUVVFSG4Q,2020-11-25T15:10:12Z,/ec/noticias/2020/11/25/llegaron-los-extraterrestres-la-tierra-extrano-monolito-aparece-estados-unidos.html
ALIHOL3HYFCJHLUCGWZSQGN4CA,2020-11-25T15:13:25Z,/ec/noticias/2020/11/25/mayor-transmision-covid-19-estaria-5-dias-despues-del-inicio-sintomas-segun-estudio.html
2EOVZU2E7FAEFMKWK4EXDGRQIE,2020-11-25T15:27:46Z,/ec/empresarial/2020/11/25/arca-continental-tonicorp-firman-acuerdo-compromiso-la-agenda-2030-naciones-unidas.html
4QKUCNXNYJFC3BGJCM7WGSRYIQ,2020-11-25T15:33:39Z,/ec/noticias/2020/11/25/byron-guama-gano-la-tercera-etapa-de-la-vuelta-al-ecuador.html
4H2JILPKLZEIXGE54EVWHM2LKY,2020-11-25T15:50:40Z,/ec/noticias/2020/11/25/puce-inicia-procesamiento-pruebas-diagnostico-covid-19.html
6YNFPI2F5JEHTKGQ46ZAIVJD3U,2020-11-25T15:55:22Z,/ec/empresarial/2020/11/25/cooperativa-policia-nacional-club-liga-deportiva-universitaria-seran-parte-la-vuelta-ciclistica-al-ecuador-2020.html
4CVAX7XWN5BZ5H5XK7HHCG2ZJY,2020-11-25T15:57:52Z,/ec/noticias/2020/11/25/fiscal-de-argentina-dice-que-maradona-fallecio-de-causa-natural-y-sin-signos-de-violencia.html
JNZDX6X26BFEZIWNXEGS3XVCEY,2020-11-25T16:29:36Z,/ec/empresarial/2020/11/25/bioalimentar-firma-convenio-la-violencia-genero.html
4UETDLGTBBBWNNLMODLGHAQZNM,2020-11-25T16:55:04Z,/ec/noticias/2020/11/25/vacuna-del-covid-19-en-ecuador.html
WDNQ4QHSY5GNDNPBXU6ATD3L5Y,2020-11-25T17:04:45Z,/ec/noticias/2020/11/25/la-increible-historia-maradona.html
VU5R4JLWFRCIFFAB2V5MYK6LEY,2020-11-25T17:58:03Z,/ec/deportes/2020/11/25/mago-mago-ronaldinho-reacciona-extenso-mensaje-muerte-maradona.html
3PEWQH6MV5G4XJTXXZPWQCE6SE,2020-11-25T18:57:51Z,/ec/noticias/2020/11/25/ostentoso-cumpleanos-nicolas-maduro-fue-transmitido-television.html
WP56DOT7F5CTHDTIEP2H5R4QQ4,2020-11-25T19:30:14Z,/ec/noticias/2020/11/25/riesgo-contagio-coronavirus-superficies-relativo.html
IBQYH7NNL5AYFNUCE5SZQBZZCE,2020-11-25T20:00:20Z,/ec/tecnologia/2020/11/25/whatsapp-asi-puedes-saber-hackearon-recuperar-cuenta-te-la-robaron.html
6E3FFDOBTRG6ZJ2AENKCWJFZCU,2020-11-25T20:00:31Z,/ec/entretenimiento/2020/11/25/se-operara-kimberly-loaiza-estas-todas-las-cirugias-se-ha-hecho.html
5BFSUS2LNNGHZEMJ6QZGYLHDA4,2020-11-25T20:00:57Z,/ec/noticias/2020/11/25/puerto-limpio-ningun-colaborador-la-empresa-esta-autorizado-pedir-dinero.html
WC5MI3XJBBBNNBFRU3GO5CVH6I,2020-11-25T21:00:50Z,/ec/noticias/2020/11/25/la-direccion-cultura-promovio-encuentro-gestores-actores-culturales.html
