story_id,publish_date,url
V7DA4KNVQNGUNGDFGQ3ZRQ4MXM,2021-02-24T19:03:53Z,/ec/noticias/2021/02/24/rescate-querubin-victimario-se-metia-las-ventanas-violar-sobrina.html
VZTXLSSOW5DLBNGJQRF46LELAE,2021-02-24T19:40:05Z,/ec/entretenimiento/2021/02/24/es-varon-jose-urrutia-podra-cumplir-su-promesa-de-llamar-efrain-a-su-hijo.html
4EFBQPXJRVEGFMIEYTNLUVAKW4,2021-02-24T20:16:44Z,/ec/entretenimiento/2021/02/24/danna-paola-sufre-rechazo-esta-vez-culpa-belinda.html
4ABHVHXAB5CXJN6GFSSEBCBQSY,2021-02-24T20:16:57Z,/ec/noticias/2021/02/24/snai-desmiente-intento-fuga-una-persona-privada-la-libertad-herida-motines-una-casa-salud.html
NULVS7YEW5BQJBMS6QGHLPEHGU,2021-02-24T21:03:38Z,/ec/noticias/2021/02/24/guayaquil-videos-los-exteriores-la-penitenciaria-del-litoral-tras-nuevo-amotinamiento.html
YXU3WJJIXVABRJEGMER4XQEFYQ,2021-02-25T06:30:24Z,/ec/noticias/2021/02/25/edicion-digital-25-de-febrero-investigan-motines-y-hay-mas-victimas.html
BUMEUJHXVZENBOYACCJO7URHFM,2021-02-25T09:09:49Z,/ec/entretenimiento/2021/02/25/mafer-criticas-seguidores.html
PLERGIKJMBFNPCQ3BEJW57KHG4,2021-02-25T09:20:03Z,/ec/noticias/2021/02/25/asamblea-nacional-convocara-al-ministro-de-gobierno-y-al-director-del-snai.html
I4LQ34GB65DVLKAQO67IOPNO3Y,2021-02-25T09:38:24Z,/ec/noticias/2021/02/25/conozca-las-rutas-alternas-no-tomar-la-via-daule.html
ITAVTCJO7ZFNZP6RGR7AVDWZPA,2021-02-25T09:42:09Z,/ec/noticias/2021/02/25/quito-se-sube-pasaje-0-35-las-unidades-cumplieron-los-requisitos.html
MXUITHR6CNAGVBMFV7N3B2FU5A,2021-02-25T09:52:46Z,/ec/noticias/2021/02/25/prefecta-susana-gonzalez-llega-yaguachi-plan-guayas-renace-seguro.html
43LRHFISPBBJFB65NWIDN5KTWE,2021-02-25T09:58:32Z,/ec/entretenimiento/2021/02/25/parejas.html
UJNZOX5PS5G4ZDOPQ3ZAGOMKLQ,2021-02-25T10:15:52Z,/ec/noticias/2021/02/25/estos-son-los-limites-del-plan-hoy-no-circula.html
2AAKZEGZDJE5LKJZBGEOA5SXHY,2021-02-25T10:38:28Z,/ec/entretenimiento/2021/02/25/reaccionaron-periodista-deportivo.html
YB4P4CK45RF4BB3VC55OZJRSGA,2021-02-25T10:41:29Z,/ec/noticias/2021/02/25/alias-fito-lider-una-secta-satanica-murio-descuartizado-la-carcel-turi-tal-lo-varios-jovenes-9-anos.html
HYNXUYEKYZALTL62OYRYKUELWU,2021-02-25T10:42:41Z,/ec/noticias/2021/02/25/incautan-televisores-computadoras-y-celulares-que-fueron-robados-de-casas-por-banda-dedicada-a-la-delincuencia-organizada.html
UZNE2H4WZRDLDAQ4AWGDA2QLT4,2021-02-25T10:52:43Z,/ec/noticias/2021/02/25/que-se-conoce-del-cartel-nueva-generacion-relacion-ecuador.html
QEK5E44A25EIDHNIUOWJF3Z6ZA,2021-02-25T11:28:25Z,/ec/noticias/2021/02/25/biden-revoco-prohibicion-de-trump-sobre-visas-de-trabajo-para-inmigrantes-en-estados-unidos.html
ZMHFBHHW65FYHCU5OMII2FY3EI,2021-02-25T11:29:47Z,/ec/noticias/2021/02/25/deslizamiento-tierra-provoca-represamiento-del-rio-coca.html
64K2BJD3KJCLPK2DJFBJVE7VFE,2021-02-25T11:49:23Z,/ec/noticias/2021/02/25/tres-heridos-accidente-multiple-la-avenida-simon-bolivar.html
YIW5AA73JVDURNADASHHY2XSEA,2021-02-25T11:52:34Z,/ec/noticias/2021/02/25/familiares-reos-claman-informacion-los-exteriores-la-penitenciaria-guayaquil.html
NBYWNJHJVJFX3AWSZRV6DKBKE4,2021-02-25T11:58:00Z,/ec/entretenimiento/2021/02/25/cuerpazo-fitness-rutina.html
3T5E2QD4YRFVNNYFRIFTSNSEY4,2021-02-25T12:38:34Z,/ec/noticias/2021/02/25/necesitamos-hablar-la-prensa-mensaje-mostro-reo-una-pancarta-penitenciaria-guayaquil.html
5GAJKEVRIBEXBK7E6M6JVHB4BE,2021-02-25T12:43:45Z,/ec/entretenimiento/2021/02/25/marjorie-provocativa-videoclip.html
MT3CXMTG7ZETVEXTVMVLDQWSSY,2021-02-25T12:48:28Z,/ec/noticias/2021/02/25/ministro-de-salud-dice-que-ecuador-ha-negociado-20-000-000-de-dosis-de-cuatro-farmaceuticas.html
YG5K6FAOWJAILEONAINRSI5KFE,2021-02-25T13:09:05Z,/ec/noticias/2021/02/25/trasladan-grupo-reclusos-la-carcel-regional-guayaquil-otras-prisiones.html
QW2C5DSHPNEURLBBLA2P5KOEMQ,2021-02-25T13:21:20Z,/ec/noticias/2021/02/25/helicopteros-sobrevuelan-quito-se-debe.html
4WWR2JNGA5BCXK4EODIJJCJ6KI,2021-02-25T14:08:56Z,/ec/noticias/2021/02/25/caso-isspol-prision-preventiva-tres-exfuncionarios-procesados-presunto-peculado.html
QQ3LWXGWDBDZ7DDPR4THJ7SCTA,2021-02-25T14:33:24Z,/ec/noticias/2021/02/25/una-bomba-exploto-en-la-plaza-del-teatro-centro-de-quito-no-se-registraron-heridos.html
P5IBYN4U6JEPLKMQ657ZWQDVTM,2021-02-25T14:35:48Z,/ec/deportes/2021/02/25/luto-ciclismo-mundial-promesa-italiana-fue-atropellada-camion.html
HXUT4KYR55BURFSCV55VFW4MQQ,2021-02-25T14:46:51Z,/ec/noticias/2021/02/25/arrestan-al-youtuber-mexicano-rix-presunto-abuso-sexual-nath-campos.html
XRMLAPMGONCHFK3CVYXGKQ2QFA,2021-02-25T14:59:51Z,/ec/noticias/2021/02/25/jacobo-bucaram-abandono-la-carcel-4-fue-trasladado-cumplir-arresto-domiciliario.html
SEFRLB4BRJAUXCWUFPTISMEASI,2021-02-25T15:27:27Z,/ec/noticias/2021/02/25/video-momento-policia-nacional-realizo-detonacion-controlada-ante-amenaza-bomba-quito.html
SEPXY75LXFCKPCR7ARWOYXNWAI,2021-02-25T15:35:49Z,/ec/noticias/2021/02/25/smartphone-celular-mas-popular-del-2020-lo-tienes.html
ZS5YLVGWJFBF5KTHZCUNGTCBGI,2021-02-25T16:03:25Z,/ec/noticias/2021/02/25/colapso-del-puente-natural-antigua-cascada-san-rafael-no-afecto-infraestructura-central-hidroelectrica-coca-codo-sinclair.html
CAFNEUW7ENEQPHKB3D7DE5XFEA,2021-02-25T16:14:07Z,/ec/noticias/2021/02/25/emma-watson-se-retira-la-actuacion-fue-la-razon.html
ED2EOOKJC5H55ASCXHAJ3EAE44,2021-02-25T16:23:12Z,/ec/noticias/2021/02/25/lo-revelo-la-audiencia-flagrancia-del-unico-reo-procesado-los-amotinamientos-del-23-febrero.html
GAXRP6LECZH4BPICHCIKWWPQIQ,2021-02-25T16:36:43Z,/ec/noticias/2021/02/25/importa-la-marca-la-vacuna-experto-epidemiologo-responde.html
XMFMSOY3UBBAVNBLHYGSLNUSIU,2021-02-25T17:01:07Z,/ec/noticias/2021/02/25/exentrenador-olimpico-estados-unidos-se-suicida-tras-acusacion-agresion-sexual.html
3BU4LAVLLVGY7FEAOFH5G7F77Q,2021-02-25T17:08:22Z,/ec/empresarial/2021/02/25/sertecpet-vuelve-nombrada-una-las-empresas-mas-eticas-del-mundo-2021-ethisphere-institute.html
GG6PNZ5BLJASPA5TKYAOASHK2I,2021-02-25T17:16:42Z,/ec/empresarial/2021/02/25/kia-motors-inaugura-nuevo-concesionario-sur-quito.html
4ZLDSKG4XBDRBCSHY5SJGLCSAE,2021-02-25T17:22:53Z,/ec/deportes/2021/02/25/hernan-barcos-claudio-bieler-recibieron-una-propuesta-esteban-paz.html
2LYUWCLYHJGFPF4XFPNXJX7O6Y,2021-02-25T17:30:34Z,/ec/empresarial/2021/02/25/moderna-alimentos-marca-ya-presentan-nueva-harina-trigo-levadura.html
FP6IWCZ67NHCBFBPUM6MBYH4IU,2021-02-25T17:41:20Z,/ec/noticias/2021/02/25/yaku-perez-recrimina-guillermo-lasso-echarse-atras-acuerdo.html
YNW6LF77PFF6DBRPJ6Y6GGMDQE,2021-02-25T17:41:55Z,/ec/noticias/2021/02/25/videos-sexta-erupcion-del-volcan-etna-ocho-dias.html
EIOTXDU4NBFSNPYIRVJVVRQIMM,2021-02-25T17:50:45Z,/ec/tecnologia/2021/02/25/la-epica-serie-galaxy-s21-ya-esta-disponible-ecuador.html
4HOUNKJTCBH3NM65TMVNSYNY5Y,2021-02-25T18:01:29Z,/ec/empresarial/2021/02/25/adecco-invita-los-jovenes-del-pais-participar-programa-ceo-for-one-month.html
6RKH3ISTWRBMPMW4KXGVOGUWAY,2021-02-25T18:04:07Z,/ec/noticias/2021/02/25/adolescente-miraba-pornografia-en-su-casa-de-corea-del-norte-y-fue-exiliado-al-campo-con-su-familia.html
CRVUVWZWLVHFTD5UUEFJ7TAIVY,2021-02-25T18:13:30Z,/ec/empresarial/2021/02/25/oriental-dono-20-000-mascarillas-mas-14-500-productos-instituciones-autoridades-nivel-nacional.html
7CXHVNRVFJEXBBIT56GLARNVIQ,2021-02-25T18:45:10Z,/ec/noticias/2021/02/25/la-historia-carlos-repartidor-estudia-poste-luz-la-espera-otros-pedidos.html
DPKSOWCIBJBAPMQVQOU6OZZAK4,2021-02-25T19:22:50Z,/ec/entretenimiento/2021/02/25/tom-holland-admite-emma-watson-fue-primer-amor-platonico.html
CUDITU3PYFBJ7D7CSZGIEVO5Z4,2021-02-25T20:12:42Z,/ec/noticias/2021/02/25/periodista-diego-oquendo-se-pronuncia-tras-recibir-la-vacuna-coronavirus.html
UHVUTCN42FEK5OAOQGL5D77B5Y,2021-02-25T20:29:54Z,/ec/entretenimiento/2021/02/25/ensename-tu-rutina-de-ejercicio-y-tu-disciplina-thalia-le-responde-a-los-haters-con-contundente-mensaje.html
AEF2SOQQKBH2FPTVUQWDG44YNM,2021-02-25T21:19:54Z,/ec/entretenimiento/2021/02/25/la-noche-anoche-fue-momento-acaramelado-rosalia-bad-bunny.html
2S7O2LXBBZGEJNSR6FIZKJGNVU,2021-02-25T22:05:22Z,/ec/entretenimiento/2021/02/25/cuidado-me-contagio-de-la-mala-vibra-el-comentario-de-mafer-rios-contra-carolina-jaume-en-el-programa-soy-el-mejor.html
NKLCDQTH7ZEILHJPO4FMUKLE7I,2021-02-25T22:15:02Z,/ec/entretenimiento/2021/02/25/kim-kardashian-se-acurruca-feliz-en-los-brazos-de-este-hombre-sin-su-anillo-de-boda.html
57XYT4LEARBTNKBXB3UIMXVSS4,2021-02-26T06:30:49Z,/ec/noticias/2021/02/26/edicion-digital-26-de-febrero-por-seguridad-32-reos-fueron-trasladados.html
FYBL57TDTVHPRJ3FS2YY2HXSY4,2021-02-26T09:16:55Z,/ec/noticias/2021/02/26/youtuber-ecuatoriano-acusado-homicidio-culposo-jalonear-amigo-cayo-una-terraza.html
UWQLWIGMPJCNDFLC64RYBIJFLM,2021-02-26T09:32:08Z,/ec/noticias/2021/02/26/experto-seguridad-dice-volantes-amenazas-chiste-mal-gusto.html
5WPSCAYUERFPVGY4YFZV65RXW4,2021-02-26T09:53:09Z,/ec/noticias/2021/02/26/lenin-moreno-se-pronuncia-ante-renuncia-ministro-salud-ecuador-juan-carlos-zevallos.html
EUPPA22Y3VDUTJBMAO2R3SJMZE,2021-02-26T10:08:40Z,/ec/estilo-vida/2021/02/26/la-cirugia-bariatrica-se-junta-la-robotica-combatir-la-obesidad.html
BKTMSQH6S5DZPCQBSTXS3XUR2E,2021-02-26T10:08:56Z,/ec/noticias/2021/02/26/alrededor-de-228-reos-fueron-trasladados-de-la-carcel-regional-de-guayaquil-a-otras-prisiones.html
64ZX7Y77TZG4FL6IL4MCMVTFDA,2021-02-26T10:12:55Z,/ec/noticias/2021/02/26/dos-juicios-ministro-salud-ya-estan-la-comision-fiscalizacion-de-la-asamblea-nacional.html
TRT4VZHGBBEWBFQBM4PMFLMKL4,2021-02-26T10:31:44Z,/ec/entretenimiento/2021/02/26/aventura-alex-jlo.html
B7SAFFC7MNF6THWCXGLIWFIGIM,2021-02-26T11:02:09Z,/ec/noticias/2021/02/26/coe-guayaquil-publica-nuevas-medidas-permite-uso-piscinas-portatiles.html
W2DQTTADRNEXTNGA5QJ2ZAYDQI,2021-02-26T11:04:39Z,/ec/noticias/2021/02/26/la-lista-beneficiarios-las-vacunas-la-covid-19-dentro-del-plan-piloto-circula-redes-falsa.html
QQ3ZMSPQWFCWVG3DYLU4FRDMKY,2021-02-26T11:10:13Z,/ec/entretenimiento/2021/02/26/revelan-covid-galilea.html
MK2AEX2IDBBSRERXLEJQMRQ7G4,2021-02-26T11:27:00Z,/ec/noticias/2021/02/26/ministro-de-gobierno-indica-que-hay-estructuras-vinculadas-a-organizaciones-mexicanas-y-colombianas.html
T3I7QYZ2YVFORA3HEAK3W5XFFI,2021-02-26T11:44:12Z,/ec/noticias/2021/02/26/didi-la-aplicacion-movilidad-mas-grande-del-mundo-abre-registro-socios-conductores-ecuador.html
K7HUM4RKG5HKJFXF4QP6AOLORM,2021-02-26T12:17:28Z,/ec/noticias/2021/02/26/asambleista-jose-serrano-dice-policia-nacional-ministerio-gobierno-sabian-iba-suceder-tragedia-las-carceles-15-dias.html
E3CDPZHNJFCTVI2V3RRGAKUMBU,2021-02-26T12:22:54Z,/ec/noticias/2021/02/26/no-convocan-byron-castillo-la-seleccion.html
NIXRDFV7ABHV7C2NB25ICPL6BA,2021-02-26T12:43:45Z,/ec/entretenimiento/2021/02/26/christian-belinda-espana.html
E3JAL5YQAZENJO7GQRTWOB25CQ,2021-02-26T12:49:28Z,/ec/noticias/2021/02/26/diana-salazar-aclara-circulo-recibido-la-vacuna-contra-covid-19.html
NIOKBI2PYVCSJN4UVERSORZZG4,2021-02-26T12:56:08Z,/ec/noticias/2021/02/26/mas-guayaquil-edicion-febrero-la-alcaldia-guayaquil-trabaja-sin-cesar.html
K6ML23E6CBAW5A3QW7IEX6M2JE,2021-02-26T13:06:49Z,/ec/noticias/2021/02/26/oms-se-pronuncia-ante-los-casos-gripe-aviar-detectados-humanos-rusia.html
BB76T2WJ5VAKFA7LKCMVMPD7EQ,2021-02-26T13:21:20Z,/ec/noticias/2021/02/26/video-marcha-favor-yaku-perez-bloquea-via-conecta-loja-oro.html
EKJ4G5VFZVAFTNOEHINSPV2RIM,2021-02-26T13:21:23Z,/ec/noticias/2021/02/26/richard-barker-denuncio-fiscalia-ha-recibido-amenazas-muerte.html
RVHKED5TLBCFFFO7VLM67F2K7E,2021-02-26T13:25:51Z,/ec/noticias/2021/02/26/video-homenaje-ecuavisa-efrain-ruales-casi-mes-muerte.html
GVJQHKC77JEQ7CD2N25VTR67HA,2021-02-26T13:36:37Z,/ec/entretenimiento/2021/02/26/mafer-rios-jueza.html
7I3SKDLGOFHD7IYRI6E6BGYGRA,2021-02-26T14:02:25Z,/ec/noticias/2021/02/26/aparecen-mas-armas-fuego-tras-traslado-reos-a-la-penitenciaria.html
RTQLOJVAF5CJHABOV2IBW2PLAQ,2021-02-26T14:08:43Z,/ec/entretenimiento/2021/02/26/mafer-only-suscriptores.html
ABFFNWV3NJCGDI3TDGIYYTHYUM,2021-02-26T14:11:33Z,/ec/noticias/2021/02/26/los-detalles-la-convocatoria-ek-2021-programa-anual-incubacion-musical.html
WN5PAIE7BBH73O4SRYQRFNPLBA,2021-02-26T14:46:02Z,/ec/noticias/2021/02/26/estrella-hollywood-pierde-la-vision-sera-fin-carrera.html
T3PH5DVWURBJ5MUVWJ6SL3ZQRA,2021-02-26T15:14:06Z,/ec/noticias/2021/02/26/exvicepresidente-otto-sonnenholzner-reacciona-al-ver-nombre-lista-falsos-vacunados.html
JVIM77VBGRFZFMUYASYATKSLZI,2021-02-26T15:21:23Z,/ec/noticias/2021/02/26/se-asignaran-citas-fechas-vacunacion-coronavirus-medio-una-plataforma.html
45BWCAM45JBIPGD7QEOJOGAZJA,2021-02-26T15:37:58Z,/ec/noticias/2021/02/26/luna-gusano-aparecera-marzo.html
6MKCEUBMXJGXLAGC56QNLSGQ4E,2021-02-26T15:46:24Z,/ec/noticias/2021/02/26/se-dio-primer-bombardeo-del-regimen-joe-biden.html
M2YCAMG2DNAHBB6NWXBZ6A4BDM,2021-02-26T15:57:01Z,/ec/noticias/2021/02/26/accidente-la-via-jujan-yaguachi-deja-2-muertos.html
3EQS7RR36FCPPK2RVAWJCBTSJE,2021-02-26T16:01:29Z,/ec/entretenimiento/2021/02/26/masterchef-ecuador-manuel-confeso-estuvo-enamorado-daniela.html
5YQQLOIG2RE7LBSU23MFMGQHSU,2021-02-26T16:10:20Z,/ec/entretenimiento/2021/02/26/galapagos-paraiso-perdida-la-nueva-pelicula-gustavo-yanez.html
NEQ2EVIUOJGU5OPT5MZXHW6S7E,2021-02-26T16:16:30Z,/ec/noticias/2021/02/26/mutaciones-del-coronavirus-unos-paises-otros-no.html
MTUBNSVKDZCQ5BXUWWC5QB4X6Q,2021-02-26T16:34:18Z,/ec/noticias/2021/02/26/exjefe-la-campana-electoral-xavier-hervas-se-integro-al-equipo-guillermo-lasso.html
GRPCJVAUVZCV7MDQ75XAPAQG6E,2021-02-26T16:40:39Z,/ec/entretenimiento/2021/02/26/selena-gomez-dj-snake-se-reencuentran-videojuego-selfish-love.html
ZWSFWEQZ55ALFCT27Z25DJPYNY,2021-02-26T16:47:19Z,/ec/noticias/2021/02/26/mujer-recibira-usd-74-000-parte-marido-trabajo-domestico.html
PBFE2RWHJVBKJPYGCDCA3TXQAM,2021-02-26T16:49:01Z,/ec/entretenimiento/2021/02/26/belinda-bienvenida-al-eden-netflix-lo-marca-regreso-la-actuacion.html
WFCNT77ELFFQZMIDTTUDV2VVVM,2021-02-26T16:52:37Z,/ec/entretenimiento/2021/02/26/lady-gaga-ofrecio-una-recompensa-500-000-dolares-recuperar-mascotas.html
6KS3OMJWWNDZVIG4MB56VZBDKI,2021-02-26T17:01:42Z,/ec/noticias/2021/02/26/disney-revela-episodios-wandavision-estrenados-la-madrugada.html
HMFT3NBPSVAMJGD2SOVRMYMOKM,2021-02-26T17:10:45Z,/ec/noticias/2021/02/26/274-medicos-del-municipio-de-guayaquil-reciben-la-vacuna.html
QNRK5GDLTZBGVKDUHMI6AGWS6E,2021-02-26T17:36:10Z,/ec/noticias/2021/02/26/dia-hoy-se-detecto-primer-caso-covid-19-america-latina.html
ERNEZV2K7JH2ZOJ45CPHIEFA5E,2021-02-26T17:39:39Z,/ec/estilo-vida/2021/02/26/universidad-catolica-cuenca-conoce-oferta-academica-accede-al-test-vocacional.html
PRFTBCWO3ZAFFM32J6IYLNWLZU,2021-02-26T17:43:57Z,/ec/noticias/2021/02/26/android-ios-sistema-operativo-prefiere-bill-gates-razones.html
4N4AJIU3WNFMZDGPMHYTK6WLEE,2021-02-26T18:03:03Z,/ec/empresarial/2021/02/26/optica-los-andes-inaugura-primer-local-santo-domingo.html
TPBYUAEVKNAJRF3PK3KXXMHITI,2021-02-26T18:10:18Z,/ec/noticias/2021/02/26/incidentes-efectivos-la-policia-simpatizantes-pachakutik-los-exteriores-del-cne.html
Y662RQDN7BGRLDC7BJB2XYDFJQ,2021-02-26T18:21:25Z,/ec/entretenimiento/2021/02/26/emma-guerrero-confirma-nombre-hija-al-celebrar-babyshower.html
ZCUYZYB7VBHUFPTBRQRWDSO42E,2021-02-26T18:41:31Z,/ec/entretenimiento/2021/02/26/kerly-moran-presenta-linea-ropa-nuevo-tema-musical-verano.html
5ZGNG7YJ3FDTTE6SLBZY4F5DWE,2021-02-26T18:51:58Z,/ec/noticias/2021/02/26/las-resoluciones-la-gobernacion-del-azuay-tras-amotinamientos-turi.html
BYR4457VKNDC7N3D2V4YRVWSLE,2021-02-26T18:56:23Z,/ec/entretenimiento/2021/02/26/j-misa-lanza-pa-mi.html
7YIPVZIEGBCEZMZCZWQMVYGOSI,2021-02-26T18:58:57Z,/ec/entretenimiento/2021/02/26/parece-que-a-salma-hayek-le-provoco-un-poco-de-dulce-y-se-fue-a-la-tienda-de-incognito.html
4VTEYQAEBBFHLACUYPHGNFGSBY,2021-02-26T19:07:59Z,/ec/entretenimiento/2021/02/26/daddy-yankee-lanza-problema.html
XOY7CXJ4LJAM3NDPSWO7PH4YE4,2021-02-26T19:54:48Z,/ec/entretenimiento/2021/02/26/omg-esta-cantante-lloro-en-los-brazos-de-justin-bieber.html
2GIXX4VOMZABRN3EBKYG6OVFJY,2021-02-26T19:57:11Z,/ec/noticias/2021/02/26/conaie-se-pronuncia-ante-enfrentamiento-los-exteriores-del-cne-quito.html
HOAKSYNSNBD2PEK6EHIVNKKFDI,2021-02-26T20:40:27Z,/ec/noticias/2021/02/26/pleno-del-cne-niega-reclamacion-presentada-pachakutik.html
4MQZFQAKJZGRZFPAGZDAHQCVGE,2021-02-26T21:10:42Z,/ec/noticias/2021/02/26/viceministro-salud-xavier-solorzano-tambien-abandono-cargo-tras-salida-zevallos.html
GXUATTGQ5RHRZM6RNPF7HATKOU,2021-02-27T07:00:29Z,/ec/noticias/2021/02/27/twitter-permitira-los-usuarios-cobren-contenido-exclusivo.html
XEGRU3PJZNDFRHW6NZFNZJXH24,2021-02-27T08:00:21Z,/ec/entretenimiento/2021/02/27/malas-noticias-star-sera-una-plataforma-separada-disney-plus-america-latina.html
YBDVJ5KRVNCQHHFQD636TDRJ6Q,2021-02-27T09:00:08Z,/ec/entretenimiento/2021/02/27/jennifer-lopez-pone-una-serie-estrictas-reglas-prometido-tras-rumores-infidelidad.html
VKYJM47MZFASZE4IKPNWEAGST4,2021-02-27T09:01:40Z,/ec/noticias/2021/02/27/ecuarunari-paro-nacional-fraude-electoral-yaku-perez.html
DWITXWYVNFCDPA3NZS4EOJ5NI4,2021-02-27T09:30:37Z,/ec/entretenimiento/2021/02/27/rbd-vacuna-covid-19.html
4H2DOBURFVDVDIXELW3X6BNNKA,2021-02-27T09:42:51Z,/ec/noticias/2021/02/27/cne-autoriza-recuento-de-31-actas-de-mas-de-27-mil-presentadas-por-pachakutik.html
DG42B6AQIVHC3DX5CFGJ2CP27Y,2021-02-27T10:12:01Z,/ec/noticias/2021/02/27/piden-se-le-impida-salir-del-pais-riesgo-fuga-al-exministro-salud-juan-carlos-zevallos.html
4DBRCEEN65HCVP4DJKJHTEDSF4,2021-02-27T11:14:49Z,/ec/noticias/2021/02/27/desmienten-haya-ocurrido-nuevo-incidente-la-carcel-turi.html
SYP3YTVNVRDCFG25IYCQ5FGTRY,2021-02-27T11:30:56Z,/ec/entretenimiento/2021/02/27/daniella-hazana-protesis.html
UMYBZ5B6GVA6ZLO23Q4QM2DEOQ,2021-02-27T12:14:27Z,/ec/noticias/2021/02/27/mes-la-muerte-efrain-ruales-redes-aun-exigen-justicia.html
TH73ZEPILVDXRAPXTTNZOEQMJA,2021-02-27T13:27:30Z,/ec/noticias/2021/02/27/cidh-condena-la-muerte-79-personas-carceles-ecuador.html
ZILMBOUB35H6JF6O67LR4LJL5U,2021-02-27T14:13:55Z,/ec/noticias/2021/02/27/el-exministro-de-salud-juan-carlos-zevallos-cerro-su-cuenta-de-twitter-tras-renuncia.html
VRQSEL6UDZEPDJGWOQH7XPS64U,2021-02-27T15:10:15Z,/ec/noticias/2021/02/27/emma-coronel-esposa-chapo-tenia-contacto-agentes-ee-uu-desde-2017.html
UYQEQWBZYZAHHGOAV4XSSL5R7A,2021-02-27T15:30:29Z,/ec/entretenimiento/2021/02/27/argentina-balvin-hijo.html
XETF64L7JNBOPMWF4SEJMJMAHU,2021-02-27T17:42:56Z,/ec/entretenimiento/2021/02/27/asesinato-efrain-erika.html
NZP2J46NARFGVFZMLNO73KWROA,2021-02-27T17:47:17Z,/ec/deportes/2021/02/27/investigan-nacionalidad-del-defensa-byron-castillo-directivo-sostiene-jugador-colombiano.html
5PM5MRNQ7FD77JLTDUQEMQV4YM,2021-02-27T18:30:36Z,/ec/entretenimiento/2021/02/27/aislinn-mauricio-kailani.html
XQSTJP7AZ5F5ZFB6KK3MFJFYZY,2021-02-27T18:38:54Z,/ec/noticias/2021/02/27/snai-dice-que-privados-de-libertad-trasladados-a-otras-carceles-no-generan-peligrosidad.html
QNWRJ7LIQJB45PPV2JR7FOT3AQ,2021-02-27T20:03:32Z,/ec/noticias/2021/02/27/16-heridos-y-dos-fallecidos-tras-accidente-de-transito-en-la-avenida-simon-bolivar.html
JR4TX2OB4BDQRO26BBR44DPFII,2021-02-28T07:44:31Z,/ec/noticias/2021/02/28/no-buena-idea-viaje-papal-irak-preocupa-expertos.html
GT2BXRCB5VDEJN4FKW6MVZWB7Y,2021-02-28T08:38:57Z,/ec/noticias/2021/02/28/video-alejandra-jaramillo-recordo-efrain-ruales-mes-muerte.html
BNR4DGMIENCKRKZHFOWMZS7OYM,2021-02-28T09:51:16Z,/ec/noticias/2021/02/28/estados-unidos-da-autorizacion-final-a-la-vacuna-monodosis-anticovid-de-johnson-johnson.html
62VPBO7OE5AKJPOEUSH6XPQNRY,2021-02-28T10:17:04Z,/ec/noticias/2021/02/28/localizan-portoviejo-menor-edad-estaba-reportada-desaparecida.html
QEMWNSK7G5BZJPM3NOUUXLBA24,2021-02-28T11:01:39Z,/ec/noticias/2021/02/28/intervienen-evento-clandestino-mas-400-personas-quito.html
6EPDLN6QOBGMVE77U6N3PSI6CA,2021-02-28T11:56:21Z,/ec/noticias/2021/02/28/llamadas-comerciales-publicitarias-proselitistas-deberan-identificadas-advierte-la-arcotel.html
IP7NY4JV4NGRHCNI56WY5IJ36U,2021-02-28T12:54:31Z,/ec/noticias/2021/02/28/este-2-marzo-retornaran-clases-presenciales-77-unidades-educativas-zonas-rurales.html
UW3KOGKX4RHE5MJC2TBBMLMI6I,2021-02-28T13:32:41Z,/ec/noticias/2021/02/28/teletrabajo-sector-publico-continuara-14-marzo-del-2021.html
NSBRYD4FNBH7JFSKQAB6OO3ZGI,2021-02-28T14:35:20Z,/ec/noticias/2021/02/28/primer-ano-pandemia-ecuador-sudor-muchas-lagrimas.html
KDKEQFHT5VGI7FIF7DWWXNW4OI,2021-02-28T15:18:41Z,/ec/noticias/2021/02/28/cne-dice-la-segunda-vuelta-no-habra-cambios-domicilio-electoral.html
EMBUY742QRE6DD2SR2LXVYSLXI,2021-02-28T16:00:44Z,/ec/entretenimiento/2021/02/28/656566.html
MZULMZWSDNBEZEFTOLQMWSWQI4,2021-02-28T16:24:22Z,/ec/noticias/2021/02/28/listado-las-77-unidades-educativas-zonas-rurales-podran-retomar-clases-semipresenciales.html
XC2LPQDXMZAHJNWN3LRGGRA3QA,2021-02-28T17:00:35Z,/ec/entretenimiento/2021/02/28/halle-berry-revela-primer-beso-fue-una-mujer.html
FMOGNAZBIBACLPZMOZTY6VQKDA,2021-02-28T17:39:02Z,/ec/noticias/2021/02/28/presos-de-la-carcel-de-turi-entregaron-armas-de-fuego-y-de-fabricacion-artesanal-de-forma-voluntaria.html
XVJ6SFFVSRCP5CT36JBGYCEFGQ,2021-02-28T19:00:09Z,/ec/entretenimiento/2021/02/28/mayra-jaime-bombardea-las-redes-imagenes-confirman-embarazo.html
4KPGFP6I2ZGP7BIRQDM3IBIDIE,2021-02-28T19:00:52Z,/ec/entretenimiento/2021/02/28/estaba-control-drew-barrymore-fue-internada-hospital-psiquiatrico-13-anos.html
2X5LKSH7T5D6JKOHNXL75NV2QI,2021-02-28T19:02:23Z,/ec/noticias/2021/02/28/familiares-efrain-ruales-dedican-emotivos-mensajes-al-presentador-mes-muerte.html
