story_id,publish_date,url
IAOC6GWMIZHYFFMBNDLSJRSIGQ,2014-11-19T03:00:00Z,/ec/deportes/2014/11/19/manta-goleo-3-0-liga-loja-estadio-jocay.html
GXYUJWMMUJARHCCMN36TOFZNRE,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/grupo-fondo-flamenco-seguira-solitario-internet-puerta-grande.html
KEGIRH4A35CWPBRHMUQUU2G7TA,2014-11-19T03:00:00Z,/ec/mundo/2014/11/19/obama-anunciara-medidas-migratorias-discurso-este-jueves.html
NKOFLONA4NGSZH6FQRW4O5SZHU,2014-11-19T03:00:00Z,/ec/mundo/2014/11/19/hallan-muertas-miss-honduras-mundo-hermana-detienen-sospechoso.html
NT2GMT7FDFGRVDDJRKRIXWCBFU,2014-11-19T03:00:00Z,/ec/cultura/2014/11/19/victoria-abril-mujer-natural.html
7RP5XSFBMBFF7AMETGNZFHYGN4,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/reina-quito-2014-arte-sera-aliado-servir-quiteno.html
S5DWVSFIHJF6THPLVLE7CPCFQY,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/obama-anunciara-medidas-migratorias-en-un-discurso-este-jueves.html
QOBTWABVRVCPFN7RCJYLDJO5SE,2014-11-19T03:00:00Z,/ec/estilodevida/2014/11/19/nokia-presento-nueva-tableta-sistema-android-google.html
EUP4U5EZIJDWHPGOIUGACXL6ZY,2014-11-19T03:00:00Z,/ec/deportes/2014/11/19/bianchi-sale-coma-sigue-critico-trasladado-niza.html
IDTYMIOWVBFRTCIRWBLT2VL25U,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/que-se-festeja-hoy-dia-internacional-hombre.html
2TOVUMRQZNE4ZBKNPITOPBHUO4,2014-11-19T03:00:00Z,/ec/deportes/2014/11/19/atletico-nacional-vs-sao-paulo-idea-sumar-goles.html
4KTB2R4UG5H6LBQBXWPUJHP74Y,2014-11-19T03:00:00Z,/ec/estilodevida/2014/11/19/departamentos-arriendo-centro-quito-buscara-repoblar-zona.html
4NRDDTTXRVFJDHQAFD5HJ4LDTY,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/arthur-avion-perro-ecuatoriano-viajando-suecia-fotos.html
3FSM2QNMIBFEJOOJIZHIDFW74A,2014-11-19T03:00:00Z,/ec/noticias/2014/11/19/varios-sectores-trabajadores-protestan-tarde-varias-ciudades.html
X2F3PNDIGZEVFFJRLMXVS2F2MY,2014-11-19T03:00:00Z,/ec/deportes/2014/11/19/tri-femenina-ya-practica-vuelta.html
YZWZXXR4RBAPBIES64P76TD4DI,2014-11-19T03:00:00Z,/ec/entretenimiento/2014/11/19/que-se-llama-chilindrina-que-no-quiere-profesor-jirafales.html
GZKYYHRT2BC2FF4WTXX34JDSFU,2014-11-19T03:00:00Z,/ec/deportes/2014/11/19/hoy-dia-distinto-clasico-aca-detalles-cotejo.html
54IULYMQMFGUFKK4PWXGWIDGDI,2014-11-19T03:00:00Z,/ec/cuenca-ecuador/2014/11/19/nuevo-centro-rehabilitacion-cuenca-recibio-600-personas-privadas-libertad.html
SZF52P36WNBOTNYWTWZR4L3YVM,2014-11-20T03:00:00Z,/ec/estilodevida/2014/11/20/dolar-catedral-campana-salvar-iglesia-cuencana.html
YMURYBTVPRHLRJWNQU3RWRVM5U,2014-11-20T03:00:00Z,/ec/estilodevida/2014/11/20/alertan-hackeo-global-webcams.html
KWHBLU4XG5APRIS37E6M5ZCXJA,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/cristina-elizalde-culmina-hoy-ano-lleno-retos.html
XN52Z5AMSZASTCXTPYTINK5GO4,2014-11-20T03:00:00Z,/ec/mundo/2014/11/20/ahora-le-puedes-decir-gracias-tus-amigos-video-facebook-mira-hacerlo.html
QXAG2NR3ZFFJBMIGCKOZRHAFLQ,2014-11-20T03:00:00Z,/ec/deportes/2014/11/20/tabla-posiciones-culminar-fecha-independiente-cima.html
PGQLCCUQR5HFDJT5KZF6EJHKYE,2014-11-20T03:00:00Z,/ec/deportes/2014/11/20/luis-noboa-alienta-muchachos-vencer-liga-casa-blanca.html
XWNNZEVTHVEIHHZQGTZ6ZLA6DU,2014-11-20T03:00:00Z,/ec/mundo/2014/11/20/video-asi-reaccionan-tres-abuelas-probar-marihuana-primera-vez.html
YUV4ZF66OZHNFKBKV6YD3OKGHY,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/video-asi-reaccionan-tres-abuelas-al-probar-marihuana-por-primera-vez.html
DVPC25D3QVD55EIZXRLDWBC33M,2014-11-20T03:00:00Z,/ec/mundo/2014/11/20/video-espectacular-explosion-pajaros-holanda.html
A4BMIBZ6ZZGF7E7IO23SG7B5OU,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/presidente-paraguay-efectuara-primera-e-historica-visita-ecuador.html
P4JHC2WO6RGVPKHCZK7TF6KUTQ,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/brillante-septima-generacion-hyundai-sonata.html
KUL4FU2PZVCR7L34VIYSNEBTVE,2014-11-20T03:00:00Z,/ec/cultura/2014/11/20/alex-iglesia-director-chispa-invitado-orquidea.html
LIXSWFIY7FFZLJKKNE52CZG634,2014-11-20T03:00:00Z,/ec/mundo/2014/11/20/venezuela-reino-escasez-bicarbonato-desodorante-vinagre-limpiar-piso.html
O37X2KC43JAI3O4J5WBK4MHYIY,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/video-arthur-en-suecia-conoce-por-que-lo-llamaron-de-esa-forma.html
EUIKG6A7SFA55BEU7JHD2MDVTY,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/ayer-se-realizaron-masivas-protestas-sindicales-contra-reforma-laboral-gobierno.html
BE55U5SEVZBVNF32RXDLOH554Q,2014-11-20T03:00:00Z,/ec/cultura/2014/11/20/agni-castro-presento-libro-relatos-claroscuro-vida-dedicada-refugiados.html
AE2UL66YNZFVBHKGA5EXDQBDUE,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/se-celebro-dia-economista-ecuatoriano.html
FOAXU5COCZG67NJERS6CJ7GSEA,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/evaluacion-medicina-marco-inicio-futuros-examenes-profesionales.html
ZAMALVNNTZDKDBTS27EPGNOJAY,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/quitonia-sera-gratuito-esto-dijo-mauricio-rodas-festival-musical.html
ZDDZZHWKGBBKNDMA74YV4CY3XY,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/emocionate-asi-recibieron-arthur-suelo-sueco-mira-fotografias.html
6GNDSYB4SNDMBE6NA2OLERS6QE,2014-11-20T03:00:00Z,/ec/noticias/2014/11/20/video-arthur-suecia-conoce-que-llamaron-esa-forma.html
DXFTXAZCQRGC5PSHV7KYVDSX74,2014-11-21T03:00:00Z,/ec/mundo/2014/11/21/agujero-50-metros-diametro-se-traga-varias-casas-urales.html
4DX3NBAJFNHLPMKXGQNCIHXMHM,2014-11-21T03:00:00Z,/ec/cuenca-ecuador/2014/11/21/antigua-carcel-varones-cuenca-tendra-nueva-imagen.html
K6OKWNZ57VC5DGATNGDJC5TLZ4,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/locura-en-fans-one-direction-estrena-videoclip-de-night-changes.html
AX4JAYBQDNBVFO3BD4UASVX6ZY,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/ciudades-ya-se-visten-motivos-navidenos.html
6KDOUGNV4NDSZENDETX6Z2QLTI,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/ecuador-ratifico-decision-conceder-asilo-julian-assange.html
GRKJWNUZ4VBYBAK7R47UIJWFN4,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/presidente-paraguayo-se-compromete-profundizar-acercamiento-ecuador.html
5M7FNOZLZJCNBL3J6TBBKDWHYI,2014-11-21T03:00:00Z,/ec/mundo/2014/11/21/isabel-pantoja-ingresa-prision-cumplir-pena-blanqueo.html
XKU3ERUO3ZDU7BHXMXFOHTGABM,2014-11-21T03:00:00Z,/ec/deportes/2014/11/21/gran-premio-abu-dabi-se-resuelve-f1.html
XUNU7IMMXJGIPHVZM6O32E2NSE,2014-11-21T03:00:00Z,/ec/entretenimiento/2014/11/21/fan-metro-recibiras-este-descuento-show-fondo-flamenco.html
WDKSQ44DBFHIRFK6SCWBPCNJFY,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/rigoberta-menchu-ecuador-hablo-empresas-responsabilidad.html
OWIGSHXZDJDLXFQZDAKWOUVKFI,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/bid-da-credito-80-millones-mejorar-servicios-sociales-ecuador.html
EE66R5Z3I5AZRMMYDCOZQXMJN4,2014-11-21T03:00:00Z,/ec/guayaquil-ecuador/2014/11/21/listo-plan-aportaciones-amas-casa-pais.html
7TFZNUDUTFCHNDFAK4BQQVOQVI,2014-11-21T03:00:00Z,/ec/deportes/2014/11/21/made-in-ecuador-biciletas-nacionales-invaden-mercado-local.html
D235ACAPPBCDLPCFP6SN7IP7IQ,2014-11-21T03:00:00Z,/ec/estilodevida/2014/11/21/empezaron-fiestas-quito-2014-aca-agenda-semana.html
NRWAOLPPWZAUBDSJ2V2DJQRPUI,2014-11-21T03:00:00Z,/ec/mundo/2014/11/21/se-acerca-black-friday-aca-lista-consejos-comprar.html
L5HRDPVOFZHD7HY7VYXR2F7FJM,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/en-el-gran-premio-de-abu-dabi-se-resuelve-la-f1.html
SL3FGN4IBVGTHAUKNY4PVJD35Q,2014-11-21T03:00:00Z,/ec/cultura/2014/11/21/festival-orquidea-2014-rompe-records-total-exito.html
ELOSZHHCMBGBXBMIZVYWEKR45U,2014-11-21T03:00:00Z,/ec/mundo/2014/11/21/polemica-coincidencia-discurso-obama-grammy-latinos.html
7C3ZI45H6FDHVCVSW7OILUDG6Q,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/boleto-quitonia-2014.html
37BZOWLNPVBWPP6GRB67C3R4RM,2014-11-21T03:00:00Z,/ec/noticias/2014/11/21/carolina-baez-reina-gemela-que-no-le-gusta-cafe-video.html
T5NETQC3SNGA7FWRRYBTHZFTMA,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/luis-chiriboga-suena-que-ecuador-gane-copa-america-2015.html
MX7H5EDWZNEQ7LH5NMDE75WPLI,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/inicia-tramite-extraditar-pedro-delgado-malversacion.html
MR25TUD3WFEEDI45ZSWXEQNJ3Q,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/samper-planteara-pasaporte-suramericano-cumbre-unasur-ecuador.html
REVLQYJK4VDFHG64GUVEWSOCWM,2014-11-24T03:00:00Z,/ec/mundo/2014/11/24/historia-viral-anciana-desahuciada-recibe-ayuda.html
RZPIKN6MDFFYPMJPJ2OWTOYCVM,2014-11-24T03:00:00Z,/ec/mundo/2014/11/24/dramatico-rescate-caballo-atrapado-arena-movediza-fotos.html
HTKKFUIHLRCNXBXD6WDZSLQIZE,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/tabla-posiciones-culminar-fecha-18-campeonato-nacional.html
FJGK2VVM2BAQRAMEH2MXRIMTEY,2014-11-24T03:00:00Z,/ec/guayaquil-ecuador/2014/11/24/autos-lujo-se-suman-parque-automotriz-policia.html
NW7NLOMCANGB5DDW4AI3MV4T6M,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/municipio-quito-redujo-50-presupuesto-desfiles-confraternidad.html
7QJNBXLC5FCEDFCPPJFTIRKPRI,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/mejores-frases-freddie-mercury-23-anos-muerte.html
AAFGWH6ROFFSPB6CUNRXLFPGSY,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/incautan-tonelada-marihuana-frontera-ecuatoriana-colombia.html
SBIEMZ7FUFFWXJHED43BAKIQAU,2014-11-24T03:00:00Z,/ec/estilodevida/2014/11/24/latinoamerica-paises-mas-felices-mundo.html
CI5OVERKSFA6TK7QO6ZE6VBXBM,2014-11-24T03:00:00Z,/ec/cultura/2014/11/24/ninos-sinfonica-juvenil-recibieron-charlas-internacionales.html
N6MOS64D6FEHNE2Z6ZEJVCSKD4,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/prensa-britanica-ensalza-hamilton-proclamarse-campeon-mundo.html
BK4LLGTZZVA3FETWFBZ25CRKYE,2014-11-24T03:00:00Z,/ec/mundo/2014/11/24/estudio-confirma-que-perros-ven-familia.html
KN75CHLSPRCKVJNMIBLEKXWPRI,2014-11-24T03:00:00Z,/ec/entretenimiento/2014/11/24/american-music-awards-2014-pitbull-jennifer-lopez-le-dieron-sabor-latino.html
NYT5VSOHCFEWDJO76TLCK6AITE,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/reformas-laborales-se-aplicarian-ano-2016.html
QEKX5ZPHWNACNBXKBII3LSHBCY,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/rey-bateria-converso-metro.html
MJC7LSCZOFDKTBKGAY5HDIPINE,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/que-localidades-cuantas-personas-quitonia2014-municipio-dio-detalles.html
LB5U5AXUCJFVFHQQ33RL4BTSEA,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/definidos-grupos-copa-america-chile-2015.html
L2R6SHGKCFBRNA77EWALP4JN5Q,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/sorteo-copaamerica2015-vivo-ceremonia-on-line-aca.html
UBGA3RXQVNDEHF2RKVQWLQILMY,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/mejor-parapente-mundo-guayaquil.html
UFVG3YYPS5HKNKM4AFVWMB3FTA,2014-11-24T03:00:00Z,/ec/mundo/2014/11/24/video-primera-vez-captan-espeluznante-pez-diablo-negro.html
KLJDW5AL3RDY7NBNRXMAAEPRIE,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/diciembre-inician-fotomultas-conoce-mas-detalles.html
CBAM37KTAVGUPNPCBZ4343GFMQ,2014-11-24T03:00:00Z,/ec/noticias/2014/11/24/largas-filas-obtener-entradas-quitonia-2014.html
IWT3AOOAFZGMTKAWNV4V4QKZI4,2014-11-24T03:00:00Z,/ec/deportes/2014/11/24/mascota-juegos-olimpicos-rio-janeiro-representa-fauna-brasilena.html
IQRNCWEZBBDFBJ7VF6KAASWBLQ,2014-11-24T03:00:00Z,/ec/estilodevida/2014/11/24/revista-time-eligio-apple-watch-mejor-invento-tecnologico-ano.html
A77SYCTJT5BGPPLLAG757MULYE,2014-11-24T03:00:00Z,/ec/mundo/2014/11/24/insolito-obrero-cayo-piso-11-sobrevivio.html
JIKHLE6XLJA77PQVOD4AB7OFGM,2014-11-25T03:00:00Z,/ec/deportes/2014/11/25/manchester-city-busca-pase-octavos-final-champions.html
CDHRAUJY55HYFMBRMN64MNVXFE,2014-11-25T03:00:00Z,/ec/entretenimiento/2014/11/25/oscar-isaac-sera-villano-nueva-entrega-x-men.html
LRHS7XY3FNG5NIHAISKH4WPXBU,2014-11-25T03:00:00Z,/ec/deportes/2014/11/25/atletico-nacional-vs-sao-paulo-semifinal-copa-sudamericana.html
WMT5TSRRT5E6BM7JHPW5LZ7GNE,2014-11-25T03:00:00Z,/ec/mundo/2014/11/25/farc-liberan-soldados-colombia-aguarda-entrega-general.html
PH6CPNXQBNAPXJYAOSNX3PAN6I,2014-11-25T03:00:00Z,/ec/noticias/2014/11/25/golpe-calor-efecto-ano-mas-caliente.html
WLJSCTIOLVFX7OTKWKO4RNVU5I,2014-11-25T03:00:00Z,/ec/mundo/2014/11/25/calvario-joven-violada-grupo-estudiantes-conmueve-estados-unidos.html
WDIF2X7YZRACHN5WCJSRA5FNTM,2014-11-25T03:00:00Z,/ec/mundo/2014/11/25/que-mi-hijo-no-come-llena-este-test-conoceras-razon.html
GD5LHI6TTFH5HETELP26CSQTCU,2014-11-25T03:00:00Z,/ec/mundo/2014/11/25/jennifer-aniston-se-burlo-kim-kardashian-fotos.html
4XHOCEVN4RHMVKTOAQPLU76BV4,2014-11-25T03:00:00Z,/ec/entretenimiento/2014/11/25/concursantes-miss-mundo-se-tomaron-foto-oficial.html
3SJ4HI5WSNDNXFKDGGC4K7U5PA,2014-11-25T03:00:00Z,/ec/guayaquil-ecuador/2014/11/25/hay-nuevos-parques-regenerados-sur-guayaquil.html
V3KUEV5BU5FNDMNUT5YNXS7L2A,2014-11-25T03:00:00Z,/ec/deportes/2014/11/25/joffre-guerron-condicionado-jugar-tricolor.html
XANZ6MTRLBBOJCFIAPJLAAGR4U,2014-11-25T03:00:00Z,/ec/noticias/2014/11/25/acabar-impunidad-clave-terminar-violencia-genero.html
JZB2ZQN4O5E7ZCRAGILZ6ELKUI,2014-11-25T03:00:00Z,/ec/noticias/2014/11/25/iess-derivara-clinicas-privadas-afiliados-que-cumplan-estos-requisitos.html
EEXKA2ZT2RE7JKSO7AQDNW3FTI,2014-11-25T03:00:00Z,/ec/cultura/2014/11/25/belen-carmen-reliquia-conservada-manos-religiosas.html
T5HHROQN4FFZLCME532BN5WMWE,2014-11-26T03:00:00Z,/ec/cultura/2014/11/26/alterfest2014-show-paradigmas-atahualpa.html
HH6VGG4G4FBTRMMTES6XI7DZOE,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/municipio-presento-plan-movilidad-transito-fiestas-diciembre.html
FWOVGLIQDZAHLHUYEZAYIYDMHM,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/ciento-veinte-mil-ninos-ninas-relacionados-infantil-ecuador.html
GF5L4BJFINAVRKFN5Y757XSQI4,2014-11-26T03:00:00Z,/ec/estilodevida/2014/11/26/identifica-facebook-mi-fotografia-aca-respuesta.html
CTHLSFJFJZDMBJYDNEQCL3EYQE,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/que-lleva-persona-cometer-serie-asesinatos.html
3RVPBNYU4FDDBNZN7OEPY4XMCU,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/cancilleres-colombia-ecuador-se-reunen-profundizar-relaciones.html
HW6EZVKK3BGLZJEKLCVWLHYZXM,2014-11-26T03:00:00Z,/ec/guayaquil-ecuador/2014/11/26/se-entregaron-iglesias-sur-guayaquil.html
IHRB322WQZBN3J2ZYARJND6JQQ,2014-11-26T03:00:00Z,/ec/mundo/2014/11/26/horrible-bosses-2-pinguinos-madagascar-estrenos-temporada.html
QTSR36EGO5HC5IFLYPFNHE6EMQ,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/seis-muertos-58-heridos-accidente-transito-cotopaxi.html
L7LK6OX2DFHJLDJECDXYD4L2KU,2014-11-26T03:00:00Z,/ec/mundo/2014/11/26/recuerdan-maldita-lisiada-mira-despues-actriz-video.html
64XIVUJ2EVHGHMO7ZTWOIDF6QI,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/podra-la-tricolor-sacudirse-en-chile-2015.html
NLJ6IKE52VHN5DE63RHCZL7E5Y,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/recuerdan-a-la-maldita-lisiada-mira-el-antes-y-despues-de-la-actriz-video.html
QUD6TBTEIJCR3A26FUTF6HR7IY,2014-11-26T03:00:00Z,/ec/estilodevida/2014/11/26/siganaquitoganaecuador-incentivan-voto-capital.html
NYEMVW6GVZC3VOBB4R4YK2Q5DE,2014-11-26T03:00:00Z,/ec/entretenimiento/2014/11/26/danni-ubeda-presenta-show-mundo-placer-acustico.html
YMVUXXR62VFAJKWJJIVE6GGRSY,2014-11-26T03:00:00Z,/ec/noticias/2014/11/26/ecuador-conmemora-hoy-dia-himno-nacional.html
WUMUXQWYO5AVPP4V5SS6LACMC4,2014-11-26T03:00:00Z,/ec/deportes/2014/11/26/podra-tricolor-sacudirse-chile-2015.html
ZQA2N46OQVCTLPSQGIUFSYQUIM,2014-11-26T03:00:00Z,/ec/entretenimiento/2014/11/26/jamaica-quiere-organizar-festival-estilo-legendario-woodstock.html
RCOUIW2M4BDCZP4MIK4FX67CVI,2014-11-27T03:00:00Z,/ec/cultura/2014/11/27/juan-luis-guerra-me-gustaria-bachata-paul-mccartney.html
3BSO4NTMANBEZKZ2LJIXAY6PHA,2014-11-27T03:00:00Z,/ec/deportes/2014/11/27/montero-tambien-pide-ecuador-tecnico-que-tenga-recorrido.html
YSCXKRJUKJGIBKTQK2JZJF3U2A,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/pele-trasladado-unidad-cuidados-especiales.html
ZIBODQQC7VGW3NE3S5BQ6KVUSQ,2014-11-27T03:00:00Z,/ec/entretenimiento/2014/11/27/gerardo-mejia-habla-reality-people-espanol.html
BJUZ2JPXHNHMFOQRNMFR2P3E2M,2014-11-27T03:00:00Z,/ec/estilodevida/2014/11/27/google-lanza-ranking-mejores-aplicaciones-2014.html
3D2NYFMBD5CHBBYQEZIWXNWNRU,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/gala-final-ecuador-talento.html
ALERPNTZYNG77EMDWVZPAMYUFM,2014-11-27T03:00:00Z,/ec/guayaquil-ecuador/2014/11/27/primer-concierto-coral-navideno.html
JZ2R5ZQEHJCNPF5QVFNT53OPAU,2014-11-27T03:00:00Z,/ec/guayaquil-ecuador/2014/11/27/jaime-nebot-deben-transferir-fondos-suficientes.html
VXY3D4N5NZGJXJ2GZFNZDGI3A4,2014-11-27T03:00:00Z,/ec/deportes/2014/11/27/colombia-busca-sede-mundial-futbol-2030.html
VMWQJFOOTFHUZDVHSSXVAS3KHE,2014-11-27T03:00:00Z,/ec/cultura/2014/11/27/obra-teatral-peter-pan-teatro-sanchez-aguilar.html
EKSNQERHDFCN3CBXGA2RQP3MBA,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/ecuatoriano-enfrenta-24-demandas.html
5MB6IBPFC5AELD6RUUNA5I3VSY,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/juan-luis-guerra-me-gustaria-hacer-una-bachata-con-paul-mccartney.html
R4KQLXH7XZBARODSJBZ223INHY,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/video-mira-reaccion-jose-mujica-pedido-propina-mendigo.html
U2AFHWH6CZA4HCF6R5ROWYIRFI,2014-11-27T03:00:00Z,/ec/entretenimiento/2014/11/27/fotos-elenco-dia-independencia-20-anos-despues-2.html
P4SJFOZBURDGVFABD4VGAKBGLA,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/liga-quito-se-juega-minima-posibilidad-titulo-independiente.html
KGUI4FWX45FSZIOFAINXTWDQEQ,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/autor-the-walking-dead-admite-que-hubo-error-serie.html
YK42GSQCFFAJ3NAD6QVU5VHMFQ,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/perra-aun-espera-dueno-muerto-puerta-hospital.html
DKPH5TPLPFF2ZFD4U44JZKFWJA,2014-11-27T03:00:00Z,/ec/entretenimiento/2014/11/27/manana-sera-show-bienvenida-navidad.html
C6S7DJ3SSRATNE74KT2H3YHH5Q,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/municipio-gobierno-haran-anuncio-decision-final-metro-quito.html
G5EBEJQVFNC25PVVZKOGE4LYTM,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/periodista-se-fotografio-persona-herida-mira-que-paso.html
J554BYPTFVAYRIDNY7VKEMLJOM,2014-11-27T03:00:00Z,/ec/mundo/2014/11/27/thalia-se-burlo-trasero-kim-kardashian-video.html
2Y7TW4EFYFA3LE3INVYYCJXW64,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/gobierno-ecuador-presenta-estrategia-erradicar-pobreza-pais.html
34YKRNBXTNCG7HU4734XBWUTWY,2014-11-27T03:00:00Z,/ec/cuenca-ecuador/2014/11/27/cuenca-se-alista-pase-nino-viajero-este-ano.html
ZQKHEEJUHFHL3K42M5HOHFWIWU,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/consejo-electoral-niega-pedido-consulta-popular-sociedad-patriotica.html
GKENFH6G2VBQJPJYNFU2PJWJEA,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/courteney-cox-podria-estar-embarazada-a-sus-50-anos.html
3P5ZW3DDTJFY7NMMONAPIQHRTU,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/pregon-fiestas-quito-2014-manana-arrancan-eventos.html
BH22O6LSEBARJNTNQUCYMTHTMY,2014-11-27T03:00:00Z,/ec/noticias/2014/11/27/ganadores-meet-greet-cafe-tacvba-molotov-calle-13-video.html
EZE2FLRA2JBWLP7GHZBG2ELKT4,2014-11-28T03:00:00Z,/ec/noticias/2014/11/28/shia-labeouf-revelo-que-fue-violado-por-una-mujer.html
AU6KS37IK5HCTPDD5GBDT7W7MQ,2014-11-30T03:00:00Z,/ec/entretenimiento/2014/11/30/prohiben-kiko-ingresar-funeral-chespirito.html
DY537POWAZBEDBZKLDOA7NCTAA,2014-11-30T03:00:00Z,/ec/noticias/2014/11/30/val-kilmer-habla-del-supuesto-cancer-que-padece.html
WCP3CI6E6NAVRMMDIA4FRPJA3Q,2014-11-30T03:00:00Z,/ec/noticias/2014/11/30/farc-confirman-liberaciones-y-piden-redisenar-reglas-de-juego-de-proceso-paz.html
OY4Q4FNULRC3HFAILKZDQKW2UA,2014-11-30T03:00:00Z,/ec/noticias/2014/11/30/farc-confirman-liberaciones-piden-redisenar-reglas-juego-proceso-paz.html
DBYNLOQAHRFVPLJCIBHJCDNJGM,2014-11-30T03:00:00Z,/ec/noticias/2014/11/30/secretario-unasur-dice-que-chespirito-inspiracion-politicos.html
E4NWU74JMFEGBLTWA56QRJBSFY,2014-12-01T03:00:00Z,/ec/estilodevida/2014/12/01/cinco-nuevas-maneras-evitar-que-tu-celular-se-quede-bateria.html
UMCH4LRPQJHQFCFDF6GZTN2S5Y,2014-12-01T03:00:00Z,/ec/deportes/2014/12/01/messi-ronaldo-mantienen-pulso-balon-oro-que-opta-neuer.html
POJ3ZBNJX5AKTKGA5SFZBPNKQU,2014-12-01T03:00:00Z,/ec/noticias/2014/12/01/cerca-millon-dolares-recaudo-primera-teleton-quito.html
MDXSRVQMUJBUZJHYRVQTXT4GEI,2014-12-01T03:00:00Z,/ec/noticias/2014/12/01/unasur-cerca-inauguracion.html
DJHNGPSZJJCIHOBSJJ2Z2D5SUM,2014-12-01T03:00:00Z,/ec/deportes/2014/12/01/magia-negra-encontraron-objetos-enterrados-monumental.html
GZYM7G67S5CGRON6BOGX5ZPCBM,2014-12-01T03:00:00Z,/ec/mundo/2014/12/01/entierro-chespirito-video-intima-ceremonia-fotos.html
7VN25NGXWBFRTHRXLW66WIYHBY,2014-12-01T03:00:00Z,/ec/deportes/2014/12/01/que-depara-campeonato-ecuatoriano-futbol.html
QOJT6LK32VG3PCXGRUEQGZNIFE,2014-12-01T03:00:00Z,/ec/noticias/2014/12/01/tabare-vazquez-gano-presidencia-uruguay-casi-300-000-votos-diferencia.html
2FZNEDP3WNA6NFOBW4ZQLR75YI,2014-12-01T03:00:00Z,/ec/noticias/2014/12/01/messi-y-ronaldo-mantienen-su-pulso-en-el-balon-de-oro-al-que-opta-neuer.html
MW26D23O7RCIVHQ3JKGDASSB2Y,2014-12-01T03:00:00Z,/ec/mundo/2014/12/01/brasil-confia-que-cumbre-ecuador-marque-nueva-etapa-unasur.html
UXFYMEAHJZDE7P5X34VNKCZ3A4,2014-12-01T03:00:00Z,/ec/mundo/2014/12/01/perro-salva-vida-duenos-tiroteo-video.html
SXCAK5S43JF5XMCSPTLOHJZB2I,2014-12-01T03:00:00Z,/ec/mundo/2014/12/01/56-anos-madonna-se-animo-impactante-topless-fotos.html
