story_id,publish_date,url
WCSGWQQM2ZCI5NANSUVA4Z75XQ,2017-08-11T14:58:01Z,/ec/entretenimiento/2017/08/11/maluma-marc-anthony-enloquecen-los-fans-nuevo-video.html
JEP2XO44RBCJ7NT5QKOFJDK4GE,2017-08-11T15:15:07Z,/ec/entretenimiento/2017/08/11/hbo-ofrece-250000-dolares-los-hackers-le-robaron-informacion.html
ZEQRF6MBMBA5BKTRKK2GWAV44Q,2017-08-11T19:27:17Z,/ec/entretenimiento/2017/08/11/disney-lanzara-rey-leon-formato-digital-fisico.html
UBSCFKMUXVCXHC5BHYM4EQXM24,2017-08-12T08:50:56Z,/ec/noticias/2017/08/12/carlos-pareja-yannuzelli-se-entrega-sin-condicionamientos-la-justicia.html
44TPUWWC6FFOPEI2KU5FU5Y7BY,2017-08-12T09:23:12Z,/ec/noticias/2017/08/12/lenin-moreno-dijo-no-fue-elegido-encubrir-nadie.html
3DJVIIDRUNA2JEA4BHAPLUW2WI,2017-08-12T09:42:51Z,/ec/xfiles/2017/08/12/quien-fue-asesino-puzzle-viral.html
RLAEFABSZJDQNAYU3HPKZT5FUQ,2017-08-12T09:54:28Z,/ec/deportes/2017/08/12/deportivo-cuenca-busca-liderato-delfin.html
BRFVF5VYEVCQZIJRJ433SWUMCE,2017-08-12T10:30:14Z,/ec/noticias/2017/08/12/rafael-correa-pense-habia-dejado-la-patria-puerto-seguro.html
7MRGCILAUZESZBSCBNRGWQ55CA,2017-08-12T10:51:06Z,/ec/tecnologia/2017/08/12/whatsapp-trabaja-sistema-pagos-app.html
6MOPZJFZPBDPJI3JZNEANNKRD4,2017-08-12T11:01:41Z,/ec/noticias/2017/08/12/capturan-los-lideres-del-asalto-al-fuerte-militar-paramacay-venezuela-tensiones-eeuu.html
6KQBEKCU2BGV5BZT5FWKOJMSPA,2017-08-12T12:00:46Z,/ec/tecnologia/2017/08/12/boton-inicio-iphone-8-cambiara-tamano.html
VMO34MD2OZH4JCIBHJOJMUXWII,2017-08-12T12:41:26Z,/ec/noticias/2017/08/12/carlos-pareja-yannuzzelli-confirma-entrega-la-justicia-fue-voluntaria.html
3UEGBB7LWNHKTLY42YMZML2PAQ,2017-08-12T12:57:23Z,/ec/virales/2017/08/12/reto-dedos-enloquece-usuarios-las-redes.html
7A3MCSFUSBG4HDLAM42HHF4RSA,2017-08-12T13:40:22Z,/ec/estilo-vida/2017/08/12/donde-viajar-segun-signo-zodiacal.html
TSDVVYW2JVFIJEQYII7AFFOFNI,2017-08-12T13:53:25Z,/ec/noticias/2017/08/12/cientificos-redescubren-carchi-especie-sapo-creian-extinto.html
RA4TJ6EUNRAODAIEJTYEIGTEMU,2017-08-12T14:27:34Z,/ec/noticias/2017/08/12/rafael-correa-se-manifesto-defensa-jorge-glas.html
567ZKF6VIVEIRET3YDQRNKYWIQ,2017-08-12T15:02:02Z,/ec/deportes/2017/08/12/mia-khalifa-ofrece-atributos-director-nba2k18-cambio-trampa.html
2KTTKFLHMNBPPLTQENDI26TULQ,2017-08-12T15:08:35Z,/ec/entretenimiento/2017/08/12/la-historia-real-annabelle-la-muneca-diabolica.html
HTWUJ3PQABC3XNGEL62VF6S5KY,2017-08-12T15:21:37Z,/ec/noticias/2017/08/12/constituyente-adelanta-a-octubre-las-elecciones-de-gobernadores-en-venezuela.html
37K24RRKHFFOVL7MNH6MRSWW4A,2017-08-12T15:48:22Z,/ec/entretenimiento/2017/08/12/publican-foto-del-despues-ariadna-gutierrez.html
AFZQZFPTVNDH7AJRMKPXX5GE64,2017-08-12T15:55:46Z,/ec/noticias/2017/08/12/205-hectareas-afectadas-por-incendio-forestal-en-cerro-imbabura.html
3N5IYVE67JGE5EUMFHKN4DPKNQ,2017-08-12T16:21:05Z,/ec/noticias/2017/08/12/rafael-correa-hablo-video-carlos-pareja-yannuzelli.html
2LWZSAZBDFE4TKRJ7SMTC3NRWI,2017-08-12T17:14:02Z,/ec/noticias/2017/08/12/usain-bolt-se-despidio-a-lo-grande-con-jamaica-triunfando-en-la-final-de-los-4x100.html
R3L4CTOUVFAHHG57JX5GAMP7WE,2017-08-12T17:50:20Z,/ec/deportes/2017/08/12/guayaquil-city-igualo-nacional-estadio-christian-benitez.html
JPMQAYPJBFCEFOP6EBH2VQ7LEU,2017-08-12T18:05:56Z,/ec/entretenimiento/2017/08/12/kylie-jenner-no-deja-nada-la-imaginacion-sensuales-imagenes-lenceria.html
CMFQOHRW4FDMVIIKFWULSO7QG4,2017-08-12T18:55:11Z,/ec/entretenimiento/2017/08/12/miley-cyrus-saldra-probar-reinvencion.html
YNXFXOOPPNBQTHCELWMPHQSQFU,2017-08-12T18:55:55Z,/ec/noticias/2017/08/12/hallan-droga-escondida-en-cuadros-con-imagenes-religiosas.html
ODKF3KKAVNBKNNK5I6MJZC2UOU,2017-08-12T19:38:47Z,/ec/noticias/2017/08/12/las-burlas-nicolasito-maduro-no-saber-donde-esta-la-casa-blanca.html
QVMXLNXHJVHVTOCEWMCLY5E344,2017-08-13T08:00:23Z,/ec/estilo-vida/2017/08/13/cosas-que-no-sabias-hello-kitty.html
N6EEEHLMPVHHBPWXB6I65D3U4I,2017-08-13T09:44:29Z,/ec/noticias/2017/08/13/gobierno-ecuatoriano-rechaza-amenazas-intromision-militar-venezuela.html
TP45OGZ4PZFQ5OXCACHS7PBLCY,2017-08-13T10:39:07Z,/ec/noticias/2017/08/13/rafael-correa-asegura-gobierno-busca-inhabilitarlo-otra-candidatura.html
FQLWQELURNGJFCNOR2TU5SGU3U,2017-08-13T12:14:12Z,/ec/tecnologia/2017/08/13/los-emojis-llegaran-whatsapp-2018.html
HZZ4R7E7OFDB5K3MZC64R4MHYI,2017-08-13T12:43:21Z,/ec/noticias/2017/08/13/hoy-sera-gratuita-entrada-al-museo-la-ciudad.html
BY6MLIS6WBHMPDHVNXJLOM7B6I,2017-08-13T12:57:06Z,/ec/noticias/2017/08/13/sismo-61-alarmo-centro-peru.html
XANZVHV4JFC5LKGZP4KCANUTK4,2017-08-13T13:32:13Z,/ec/deportes/2017/08/13/liga-quito-gana-independiente-del-valle.html
4E45B2MYJRCOTICMLBOJRSELHA,2017-08-13T13:52:33Z,/ec/entretenimiento/2017/08/13/tom-cruise-se-lastima-la-filmacion-mision-imposible-6.html
Q62332YIVRA6RBWSSD2BNGJJWY,2017-08-13T13:55:36Z,/ec/deportes/2017/08/13/barcelona-sc-vencio-2-0-clan-juvenil.html
EHHQQU2YHRCUDHWB5SSEDQFTAM,2017-08-13T14:20:52Z,/ec/noticias/2017/08/13/prepara-el-mejor-ambiente-para-estudiar.html
FRLFT6Q2FRBPFDCFUMC7VI74PU,2017-08-13T14:21:03Z,/ec/deportes/2017/08/13/asi-fue-la-discusion-jonathan-alvez-guillermo-almada.html
AZ43FPL7YVBITPOZJDIMCKLMSU,2017-08-13T14:36:01Z,/ec/deportes/2017/08/13/lo-dijo-antonio-valencia-tras-goleada-del-manchester-united.html
WKOM7LOAW5GUPCS72KYLKGKV2U,2017-08-13T15:07:32Z,/ec/noticias/2017/08/13/detenidos-tres-posibles-autores-doble-homicidio-norte-quito.html
D73XSAN4ZZE6JC4BFYF5ZRBOPU,2017-08-13T15:35:44Z,/ec/noticias/2017/08/13/cinco-heridos-dejo-accidente-transito-oyacoto.html
VZOQAUXJJZB77JRBHWG5N4CXIU,2017-08-13T16:27:38Z,/ec/deportes/2017/08/13/deportivo-cuenca-igualo-delfin.html
EUXWFCGG35E2ZGOMYZCLECLHLE,2017-08-13T17:03:42Z,/ec/deportes/2017/08/13/real-madrid-gana-al-fc-barcelona-la-ida-la-supercopa-espana.html
ZNHAKD2SA5C5DK7VI6MU5VUOWU,2017-08-13T17:04:13Z,/ec/noticias/2017/08/13/esta-imagen-esta-causando-furor-en-internet-usted-la-comprende.html
7STRAHRYKVG4TNYPW4AKUUDAUU,2017-08-13T17:46:28Z,/ec/noticias/2017/08/13/14-toneladas-de-droga-fueron-decomisadas-en-quevedo.html
XECQBRJUXBFUBDPH6QL3HXPSAU,2017-08-13T17:51:53Z,/ec/entretenimiento/2017/08/13/bruno-mars-dona-millon-dolares-flint.html
24YT6FLSL5AJZDGDI4ELJ6K6DA,2017-08-13T17:52:03Z,/ec/noticias/2017/08/13/desarticulan-organizaciones-dedicadas-al-abigeato-al-asalto-robo-guayas.html
E5RICQHPI5B63AZBYRG6V3X3IQ,2017-08-13T18:48:24Z,/ec/entretenimiento/2017/08/13/gianluca-vacchi-se-libera-se-pone-tacones.html
WTCVIHE2L5BHHBXNJD7JAT4B4M,2017-08-13T19:37:32Z,/ec/entretenimiento/2017/08/13/conozca-la-mujer-desprecio-justin-bieber.html
JC7VI3LQINAUNFG5TNYEMLZL64,2017-08-14T06:59:32Z,/ec/noticias/2017/08/14/mike-pence-dice-violencia-charlottesville-tragedia-no-refleja-eeuu.html
D7PDARPCNZDBLOF3AUDDXMIMBY,2017-08-14T07:08:00Z,/ec/entretenimiento/2017/08/14/jamsha-peter-la-anguila-ponen-temblar-despacito.html
472JUS73QVEXHGI7PHI62EJLOI,2017-08-14T07:13:42Z,/ec/noticias/2017/08/14/elefante-muerte-cazador-africa.html
XNBMUUYGSJFQFAFMA2XYNSX2WY,2017-08-14T07:17:12Z,/ec/noticias/2017/08/14/al-menos-18-muertos-10-heridos-ataque-una-cafeteria-burkina-faso.html
C264TFD4GZHQRA7FVBEVR4TKRQ,2017-08-14T07:42:46Z,/ec/noticias/2017/08/14/atropello-virginia-idolatraba-hitler.html
W5S227AZH5GJLD6MKOZS2LZ6QE,2017-08-14T08:01:57Z,/ec/noticias/2017/08/14/detectan-altos-niveles-plomo-dulces-consumidos-ninos-mexico.html
RTCJVZM6YJDVJLJAYL5BLLMPAU,2017-08-14T08:59:01Z,/ec/deportes/2017/08/14/guillermo-almada-medida-jonathan-alvez.html
MB3BFZTUAJGSZFO6NTOI4ZOKMQ,2017-08-14T09:11:58Z,/ec/deportes/2017/08/14/jose-francisco-cevallos-hablo-jonathan-alvez.html
I535RPO5PVCODCFRXWVAYEIOI4,2017-08-14T09:13:34Z,/ec/noticias/2017/08/14/carlos-pareja-se-presenta-fiscalia-rendir-primera-declaracion.html
YAQNJRESZVFE3GOOVGILFN6RZQ,2017-08-14T09:22:36Z,/ec/deportes/2017/08/14/cristiano-ronaldo-cinco-partidos-suspension.html
5YD2MU2XJJGHVD6MBUXG6NLXR4,2017-08-14T09:43:23Z,/ec/noticias/2017/08/14/version-carlos-pareja-se-suspende.html
Q7Q5A44Y6RC4DODVIDJOPNXF3U,2017-08-14T09:56:35Z,/ec/noticias/2017/08/14/ee-uu-confunden-chaman-cubierto-pieles-pie-grande.html
HRC35XNM6VBJDGE56SLMWWDHVI,2017-08-14T10:13:59Z,/ec/noticias/2017/08/14/hombre-mas-viejo-del-mundo-sobreviviente-del-holocausto-muere-los-113-anos.html
NN7W6MJWNNGPTHVH4UTFHGYITE,2017-08-14T10:31:46Z,/ec/noticias/2017/08/14/eclipse-del-21-agosto-nos-hara-bajar-peso.html
723RTNYLDJGDVJ4UONSXLVAWGY,2017-08-14T10:31:53Z,/ec/noticias/2017/08/14/galo-chiriboga-fue-retenido-investigaciones.html
RGAMDGK565CFVIK5HSPJV2GYN4,2017-08-14T10:40:49Z,/ec/noticias/2017/08/14/video-del-accidente-tom-cruise-rodaje-mision-imposible-6.html
3IL6V466DVFW7FA53TTANSDT2M,2017-08-14T10:42:00Z,/ec/noticias/2017/08/14/huelga-mujeres-promueve-no-relaciones-parejas-cortes-luz.html
L2LTOQ72GJC4XHCSJW4RLFZC2E,2017-08-14T10:42:38Z,/ec/tecnologia/2017/08/14/japon-celebra-ano-fiebre-pokemon-go-evento-multitudinario.html
GD2YEXDLOBFY7NHIHWG7B3WY44,2017-08-14T10:51:14Z,/ec/deportes/2017/08/14/carlos-alfaro-moreno-alvez-tendra-una-sancion.html
MQ64XNFCUJCS7PXCDODW2MZ5OE,2017-08-14T11:05:27Z,/ec/entretenimiento/2017/08/14/luxury-lifestyle-crucero-barra-libre-sexo.html
PMGNV3CYJRGRBAANOYBO5WWFIU,2017-08-14T11:14:24Z,/ec/estilo-vida/2017/08/14/la-muerte-los-separo-estuvieron-casados-77-anos-fallecieron-30-horas-diferencia-fueron-enterrados-ataud.html
OSWUDCVNA5B2PEOG4OUQZ6RMEM,2017-08-14T11:16:18Z,/ec/entretenimiento/2017/08/14/bruno-mars-lanza-nuevo-videoclip-versace-on-the-floor.html
U3ESJ56B4FH4XAUZ74NCF362ME,2017-08-14T11:23:31Z,/ec/deportes/2017/08/14/reinaldo-rueda-llega-al-flamengo.html
7NPIMKBC2JGKVFPNYNDH56GUFU,2017-08-14T11:30:58Z,/ec/polideportes/2017/08/14/revelan-video-usain-bolt-una-fiesta-alcohol-mujeres-ultima-carrera.html
S573Z7V2QJAZXC3BUTDZCWO5CY,2017-08-14T11:33:33Z,/ec/noticias/2017/08/14/moreno-mas-cerca-estes-la-verdad-mas-nerviosos-se-ponen-los-culpables.html
Z7C7V434IFDWPHQEDBM5DT4PKI,2017-08-14T11:40:46Z,/ec/entretenimiento/2017/08/14/las-redes-sociales-se-burlan-gianluca-vacchi.html
R3YJRT6PMNHF5NOIQLGR6GGZUE,2017-08-14T11:59:27Z,/ec/noticias/2017/08/14/encuentran-metodo-destruir-la-tierra-sin-usar-armas-nucleares.html
UXPZYR4OPRGBDDCHHQZ7IWU6BI,2017-08-14T12:03:39Z,/ec/deportes/2017/08/14/leyenda-de-wwe-ric-flair-fue-hospitalizado-y-su-condicion-es-grave.html
FWQEQD3RG5CJLBS62N5BCSUBRA,2017-08-14T12:06:42Z,/ec/salud/2017/08/14/combatir-al-sindrome-lunes-la-manana.html
N4YO2QJZV5BDRGEAM7ZK6ZTPGQ,2017-08-14T12:23:10Z,/ec/entretenimiento/2017/08/14/nacho-yandel-bad-bunny-estrenaron-video-del-tema-bailame.html
OCQLHBRB2VHN5HCBHQDCNKKC4Q,2017-08-14T13:01:41Z,/ec/noticias/2017/08/14/glas-afirma-recibia-visitas-del-ex-director-odebrecht.html
NWBMWU6QDBA2BLKMJFMKPOMXKQ,2017-08-14T13:04:52Z,/ec/noticias/2017/08/14/ver-eclipse-parcial-sol-ecuador-21-agosto.html
UT4HXH7QRFHHRC24V2COIEW4HA,2017-08-14T13:11:09Z,/ec/tecnologia/2017/08/14/probar-videojuegos-trabajo-agradable.html
ZHKEPB2DTFDU7M4DWXH22AXWL4,2017-08-14T13:11:18Z,/ec/noticias/2017/08/14/mas-300-muertos-600-heridos-lluvias-e-inundaciones-sierra-leona.html
ZES7MNLWJNAGHE3ZNEEZAJRL6E,2017-08-14T13:29:29Z,/ec/noticias/2017/08/14/catorce-detenidos-espana-explotar-transexuales-llegados-venezuela.html
G5M75MYBRBDYBPX2EBHQ2KDZYE,2017-08-14T14:25:47Z,/ec/noticias/2017/08/14/mujer-se-reencuentra-hijo-despues-18-anos-gracias-la-dinased.html
42ZEBLTKLBHQRBD33YYG6ZYFG4,2017-08-14T14:29:43Z,/ec/tecnologia/2017/08/14/instagram-permite-invitar-amigo-transmisiones-vivo.html
LAB6E3NPHRG3VERHJ65BXGCZ6A,2017-08-14T14:34:24Z,/ec/noticias/2017/08/14/argentina-ecuador-reafirman-relaciones-reunion-cancilleres.html
KBC5DDTKQZF47MXD3VATKDB2QI,2017-08-14T14:55:18Z,/ec/noticias/2017/08/14/fef-busca-los-servicios-director-cumplimiento.html
YFHFFCVDHBCOVBMPLQTTUH5YLU,2017-08-14T15:14:25Z,/ec/tecnologia/2017/08/14/la-app-espia-celular-facebook.html
PUEYZNLX7ZH5VIZDAZMMDR4VAY,2017-08-14T15:33:29Z,/ec/entretenimiento/2017/08/14/nicki-minaj-enloquecio-seguidores-selfie.html
I4XLKIEWNRGVDAAA4WTYXANGGI,2017-08-14T15:45:35Z,/ec/estilo-vida/2017/08/14/saber-gato-esta-enfermo.html
TOB4LD7VJFAFHCJKXPW3LJV46I,2017-08-14T15:53:56Z,/ec/noticias/2017/08/14/guillermo-lasso-vivimos-resultado-una-estafa-democratica.html
VEOJAUH4U5H2LPCNRSATASO6RA,2017-08-14T15:59:02Z,/ec/estilo-vida/2017/08/14/sexo-unicornio-las-reglas-la-nueva-fantasia.html
XTCARSR7RFGKPDF67ZBOAYFCZA,2017-08-14T16:12:06Z,/ec/noticias/2017/08/14/rafael-correa-le-respondio-lenin-moreno-twitter.html
3MVDQ6BCKNBY5BQBPQY7MZOSEA,2017-08-14T16:13:45Z,/ec/noticias/2017/08/14/como-realizar-el-mantenimiento-a-una-bateria-de-coche.html
AH3IRF3JWVEZBFGNUVBGK5HWFY,2017-08-14T16:31:19Z,/ec/deportes/2017/08/14/hernan-barcos-dono-camiseta-una-buena-causa.html
XVWMFKNERBG5XCCJB7BMEFHZFE,2017-08-14T16:36:18Z,/ec/noticias/2017/08/14/maduro-pide-se-abra-proceso-quienes-apoyan-amenaza-trump.html
BBXLKTEWWREW5AYKQPSKPDPKN4,2017-08-14T16:48:43Z,/ec/noticias/2017/08/14/implicado-gresca-estadio-monumental-fue-sentenciado.html
2H5NUELKVNGFJFHJLSQJXCGGME,2017-08-14T16:57:52Z,/ec/noticias/2017/08/14/trump-ordena-abrir-una-investigacion-china-propiedad-intelectual.html
NUOIZBHR4REULO434E4DK4KFPA,2017-08-14T16:59:17Z,/ec/entretenimiento/2017/08/14/deadpool-2-doble-riesgo-muere-grababa-escena-motocicleta.html
HT2UKLXS2NHXVC2MUUGMZRPBNI,2017-08-14T17:09:57Z,/ec/noticias/2017/08/14/ecu-911-registro-decrecimiento-emergencias-feriado.html
X6SI2FICV5FDRKNVP23XFKZXUQ,2017-08-14T17:20:35Z,/ec/noticias/2017/08/14/cerrada-calle-la-gasca-arturo-meneses-explosion-glp.html
4YBA2HRPAVH6PJNETWDWYOQYNA,2017-08-14T17:36:38Z,/ec/noticias/2017/08/14/sismo-se-registro-cuenca.html
2GZ3AYNFPBFXPLXWA576Z2NS6U,2017-08-14T17:46:37Z,/ec/noticias/2017/08/14/carlos-pareja-ofrece-colaborar-beneficios-caso-corrupcion.html
7XT5NDFCVNHX5OM5E423MRLJ6Y,2017-08-14T17:56:19Z,/ec/deportes/2017/08/14/gustavo-quinteros-retrasa-la-lista-convocados-ecuador.html
6OUD7G6JXNFUXAWSHZMP6SS64U,2017-08-14T17:57:08Z,/ec/deportes/2017/08/14/ecuatoriano-gano-medalla-oro-panamericano-skateboarding-colombia.html
VTCPOFHW2JC4HGPUCISXX3URAE,2017-08-14T18:15:23Z,/ec/noticias/2017/08/14/concurso-para-ganarse-tres-millones-de-pesos-durmiendo-en-bogota-requisitos-donde-y-cuando.html
C75QQOFFPZCLHNVNRBK5CXQCRU,2017-08-14T18:22:27Z,/ec/noticias/2017/08/14/detienen-galapagos-barco-chino-300-toneladas-especies-protegidas.html
MD3V5EVA5ZFOLN6MA33AGTWO4Y,2017-08-14T20:30:20Z,/ec/noticias/2017/08/14/lenin-moreno-llamo-no-bajar-la-guardia-la-corrupcion.html
42SCVFGLHRCCFCHD5IIR57ID2I,2017-08-14T21:16:43Z,/ec/virales/2017/08/14/mujer-pide-se-cambie-eclipse-al-fin-semana.html
MB7BXDFT5JHFVKXR3AC6IA27JI,2017-08-14T21:23:17Z,/ec/noticias/2017/08/14/galo-chiriboga-no-me-siento-perseguido-me-siento-maltratado.html
LIXEB7ILERBEDMUJFWL4TLVQZM,2017-08-14T21:44:05Z,/ec/noticias/2017/08/14/carlos-baca-galo-chiriboga-no-se-ha-emitido-ninguna-orden-detencion.html
C4OZAENU3RE6RID3B2RG5CASGU,2017-08-14T21:59:50Z,/ec/deportes/2017/08/14/emelec-gano-2-0-fuerza-amarilla-estadio-george-capwell.html
7SOSUFGQURDEXAKL6N32RSRBR4,2017-08-15T06:59:19Z,/ec/noticias/2017/08/15/carcel-joven-compartir-perfil-la-bbc-rey-tailandia.html
HGVCQSKAKFGX7GE63SVN4RILPM,2017-08-15T07:12:32Z,/ec/noticias/2017/08/15/la-campana-del-big-ben-estara-silencio-cuatro-anos.html
R4IM3DCO5VHOFFUKYZ2AI7UD4A,2017-08-15T07:27:52Z,/ec/entretenimiento/2017/08/15/taylor-swift-gana-el-juicio-contra-el-locutor-que-le-manoseo-el-trasero.html
ECZA5IYZSBBKHBHVQUU4E4VDMI,2017-08-15T07:50:25Z,/ec/entretenimiento/2017/08/15/modelo-rusa-quien-culpa-la-separacion-james-le-comento-una-foto-instagram.html
BOSQ5JYSABC6BMA2VXBYQFULAQ,2017-08-15T08:00:22Z,/ec/entretenimiento/2017/08/15/creador-the-walking-dead-denuncia-cadena-amc-reparto-beneficios.html
I4QZVXY2RBGCFGLHOUDDSG52UQ,2017-08-15T08:24:41Z,/ec/noticias/2017/08/15/inundaciones-deslizamientos-dejan-98-muertos-35-desaparecidos-nepal.html
4HJ5XOKIWVFAJCSYXEOI4U4JQY,2017-08-15T08:39:42Z,/ec/tecnologia/2017/08/15/criogenizan-china-primera-vez-cuerpo-completo-una-mujer.html
BXIN3XBA4JGS5POMCVJ7W36ZKY,2017-08-15T09:06:21Z,/ec/virales/2017/08/15/mujer-pide-pastor-iglesia-ore-bajar-peso.html
G6OWMXX2VBGZLA3B6JHFUNTSOQ,2017-08-15T09:15:41Z,/ec/noticias/2017/08/15/accidente-transito-sector-trebol-quito.html
SJSGDXZ2EJAULOJGP6JRUBQYMQ,2017-08-15T09:18:34Z,/ec/deportes/2017/08/15/incidentes-las-gradas-del-estadio-banco-del-pacifico.html
UTIS3AIENRAT3KJLYOREFWGTWM,2017-08-15T09:29:42Z,/ec/tecnologia/2017/08/15/sencillo-truco-escuchar-audios-whatsapp-sin-salga-doble-chulo-azul.html
47OHUNWCCVE2RBIW6DSBVX37V4,2017-08-15T09:46:19Z,/ec/salud/2017/08/15/extraen-una-cucaracha-viva-del-craneo-una-mujer-la-india.html
GHAQYIOTGZHC5P2XOU4XFEXPEM,2017-08-15T10:06:43Z,/ec/noticias/2017/08/15/cronograma-las-pruebas-remediales-estudiantes-la-sierra-amazonia.html
3Y6ADKZKM5HWXO4T7DXN2YTFNQ,2017-08-15T10:18:33Z,/ec/noticias/2017/08/15/iran-amenaza-abandonar-horas-acuerdo-nuclear-tras-sanciones-estados-unidos.html
MZ5HQNDXRVC65DKWQDXAIYNUP4,2017-08-15T10:21:06Z,/ec/tecnologia/2017/08/15/fisicos-hallan-primera-evidencia-dispersion-luz-luz-alta-energia.html
UHNOT6VJVNAUHP4WPXQWVGF2DU,2017-08-15T10:31:43Z,/ec/tecnologia/2017/08/15/asi-podria-ser-se-2-apple.html
KXUX7CZ3RVHXND6UVXCW3QZ3LA,2017-08-15T10:41:45Z,/ec/deportes/2017/08/15/jonathan-alvez-ya-fue-sancionado-barcelona-sc.html
W7FTM25PTVHIHIHTUHPBK2HGVI,2017-08-15T11:00:08Z,/ec/virales/2017/08/15/ellen-manfalouti-mordio-una-hamburguesa-encontro-roedor.html
ZOILD6CUBNBCVJ7IJQPGXT2QUQ,2017-08-15T11:07:12Z,/ec/deportes/2017/08/15/hijo-michael-schumacher-conducira-la-formula-1.html
V6BDJSCAVFH77MSNEBXY5PJA6Y,2017-08-15T11:10:29Z,/ec/noticias/2017/08/15/una-cancion-dura-10-minutos-no-sonido-la-mayor-rival-despacito-itunes.html
YZNANE6KZVGKFOGWWKOMBUFT3E,2017-08-15T11:27:42Z,/ec/noticias/2017/08/15/senae-presenta-procedimiento-seleccion-control-pasajeros-equipajes.html
GP4MADFJRNANPDRPXHJQBKZ3X4,2017-08-15T11:40:25Z,/ec/deportes/2017/08/15/cristiano-ronaldo-tras-expulsado-asi-ganan-ahora-10.html
Z3UZDSZ43BFQZB5PPFKMHARE5Y,2017-08-15T11:44:20Z,/ec/entretenimiento/2017/08/15/smartphone-cae-desde-avion-lo-graba.html
CTC65B7CUJBWNAPJ3LJIQOB7ZQ,2017-08-15T12:05:35Z,/ec/noticias/2017/08/15/chiribogastyle-tendencia-redes-sociales.html
6PS3ATPK6RE2DCK4TE64CZTFTI,2017-08-15T12:05:48Z,/ec/noticias/2017/08/15/palabras-sacerdote-pedofilo-abuso-sexual-impactan-australia.html
JTMUHCYEXRARPKX6O7JK2EPZCY,2017-08-15T12:21:21Z,/ec/entretenimiento/2017/08/15/revelan-quien-dibujo-kate-winslet-la-pelicula-titanic.html
X37532UO5FAC3CVF2YQI6B7NUU,2017-08-15T12:23:23Z,/ec/deportes/2017/08/15/100-dolares-costara-cenar-con-larissa-riquelme.html
M3DFPFQFBFF6PF4WECQA2RPEKE,2017-08-15T12:29:04Z,/ec/noticias/2017/08/15/mas-dos-millones-personas-participaron-fiesta-la-luz-quito.html
U7MHYQZPSRFXXAHNV5GOPLKBWU,2017-08-15T12:31:02Z,/ec/noticias/2017/08/15/fiscal-carlos-baca-debera-comparecer-ante-la-asamblea-nacional.html
EVVURUTLKZHU7GA55BWD4QAW6Y,2017-08-15T12:40:01Z,/ec/tecnologia/2017/08/15/pes-2018-alianza-lima-sporting-cristal-aparecen-licenciados-videojuego.html
KGXGRGO5ERG65NX3G455EHGY74,2017-08-15T12:49:19Z,/ec/noticias/2017/08/15/twitter-elimino-la-cuenta-crudo-ecuador.html
IH7CJKIONRF6FAZYV36CMFIQGQ,2017-08-15T13:12:01Z,/ec/noticias/2017/08/15/en-houston-texas-charnesia-corley-fue-abusada-por-policias.html
YRBSXD45IFC4LE6EWJR6VUPRDY,2017-08-15T13:14:47Z,/ec/noticias/2017/08/15/mujer-atropellada-fallece-la-biloxi-al-sur-quito.html
HHM6CTQQKFEQPCPO7SV3WORF3Q,2017-08-15T14:19:13Z,/ec/noticias/2017/08/15/presidente-lenin-moreno-visito-la-refineria-esmeraldas.html
W7FAWVGY3VBKFFKABR5TBWGSD4,2017-08-15T14:27:13Z,/ec/estilo-vida/2017/08/15/cuanto-tiempo-durar-una-relacion-sexual.html
KX2YTMJDUFGC5J5RYG5EBRCRMU,2017-08-15T14:34:16Z,/ec/deportes/2017/08/15/estudio-barcelona-sc-mas-grande-del-ecuador.html
VMIUXWBB3FB6TMZKEUSUQUYV3M,2017-08-15T14:41:49Z,/ec/entretenimiento/2017/08/15/la-sensual-audicion-jamas-vista-sharon-stone-bajos-instintos.html
CLUQJBPB6BETPHIYX6FDKHUY2U,2017-08-15T14:42:05Z,/ec/noticias/2017/08/15/guillermo-lasso-lo-unico-se-refino-fue-dinero.html
3ZNX5SMUWRHPFIFA6F45R7AXEU,2017-08-15T14:57:33Z,/ec/estilo-vida/2017/08/15/cientificos-descubren-revolucionario-metodo-la-calvicie.html
VLCB23JJ6VHERMZAH5QR3HPFWU,2017-08-15T15:01:16Z,/ec/noticias/2017/08/15/la-proxima-semana-se-definen-los-valores-reduccion-salarios.html
HVOOAV7WNRAQ3O7MOA2VFD57QA,2017-08-15T15:06:44Z,/ec/deportes/2017/08/15/erick-castillo-jugador-barcelona-sc-baja-2-semanas.html
PV746IIBPFFMDMB23HH5JZRCGY,2017-08-15T15:08:17Z,/ec/noticias/2017/08/15/paredes-pisos-cubiertos-sangre-aterrador-panorama-encontro-una-familia-al-volver-casa.html
6VDATGFGZFHL5H4RBIEMAN3LJA,2017-08-15T15:26:40Z,/ec/noticias/2017/08/15/ciudadanos-prenden-fuego-presunto-violador-guatemala.html
J4MPKKGEPFBX3A3N4LU5DSDQBU,2017-08-15T15:27:21Z,/ec/noticias/2017/08/15/perros-callejeros-la-india-se-vuelven-azules.html
AVWPXKNCBRDFNFPBDFR5XSTSSE,2017-08-15T15:35:14Z,/ec/estilo-vida/2017/08/15/estudiar-doctorado-perjudicial-la-salud-mental.html
