story_id,publish_date,url
FGERCASKR5BMTDGTYJQYAT75LU,2019-10-19T11:41:16Z,/co/noticias/2019/10/19/militares-borraron-mural-sobre-los-falsos-positivos-en-bogota.html
QOMTZB5XARAJHJLOPDA4HFSHUU,2019-10-19T12:01:48Z,/co/noticias/2019/10/19/hombre-habria-matado-dos-hermanos-robarles-cinco-millones-pesos.html
KVBHV6JX6FC2BL74TVOICSFFJM,2019-10-19T12:15:24Z,/co/noticias/2019/10/19/videos-los-angustiantes-momentos-previos-la-muerte-hombre-aeropuerto-dorado.html
4FH24Q23ONCSRIGLEVVLQZ565E,2019-10-19T12:55:59Z,/co/noticias/2019/10/19/soldado-bachiller-murio-escuela-cadetes-mal-manejo-arma-dotacion.html
QYUEWJOUCBEZLKSHFCRB7JYNG4,2019-10-19T12:56:28Z,/co/mundo/2019/10/19/la-escandalosa-celebracion-dos-hombres-luego-violar-una-joven-bless.html
PTDNBJ34RBG23FHR7FTZVXMGUI,2019-10-19T12:57:29Z,/co/noticias/2019/10/19/ninera-abuso-sexualmente-pequeno-11-anos-tuvo-bebe-recibio-ejemplar-condena.html
BUHHVD55LNCS3MDAZNYZF3472U,2019-10-19T13:15:30Z,/co/noticias/2019/10/19/astros-yankees-final-juego-6-en-vivo-online-gratis.html
MTCB4GQMVBAIRIR7Y7GYHYJ2SE,2019-10-19T13:30:28Z,/co/entretenimiento/2019/10/19/la-despampanante-foto-la-novia-diego-cadavid-diminuto-bikini.html
ZYRYOSOP4BB3TBVBBUDAD22NWE,2019-10-19T13:38:14Z,/co/noticias/2019/10/19/en-vivo-nanas-femenino-america-femenino-online-gratis-streaming.html
TDLM5EONANHHLD6IHQQKJPWVCU,2019-10-19T13:47:15Z,/co/deportes/2019/10/19/yerry-mina-se-vistio-de-heroe-en-partido-de-everton.html
4DFY54GU2ZBM5NGNJ7BTGX5UWE,2019-10-19T14:06:11Z,/co/entretenimiento/2019/10/19/shannon-de-lima-y-james-tendran-un-bebe.html
IV6JDAQUA5HDVK4OWSHHFOSGZQ,2019-10-19T14:30:41Z,/co/noticias/2019/10/19/ver-junior-millonarios-gratis-en-vivo-online.html
ODYJUSO54RCMVJ4HBWWJNPA43I,2019-10-19T14:33:05Z,/co/noticias/2019/10/19/hallan-30-ninos-condicion-mendicidad-la-zona-t-bogota.html
WELXN7Z5LJBERINPBPKSJAWKIA,2019-10-19T14:34:40Z,/co/entretenimiento/2019/10/19/amparo-grisales-provoco-todo-tipo-de-comentarios.html
NEURVJHKWZE3VKGTUGCGVG7LQA,2019-10-19T14:38:45Z,/co/noticias/2019/10/19/en-vivo-medellin-femenino-santiago-morning-femenino-online-gratis-streaming.html
YYCOBCAZZVGITIRSYA6WW2YI5M,2019-10-19T14:56:43Z,/co/noticias/2019/10/19/video-vehiculo-se-quedo-sin-frenos-termino-arrollando-varias-personas.html
S7HAQ27IZNHPTDIYUAFF5MPHXI,2019-10-19T15:10:50Z,/co/noticias/2019/10/19/mundo-emergencia-ambiental-en-brasil-por-derrame-de-petroleo-en-playas.html
2D76R7PKGJHQFLL5X5ZCEA7E7U,2019-10-19T15:12:31Z,/co/noticias/2019/10/19/imputan-anciano-abusar-sexualmente-nieto-caqueta.html
LIIFJKJMYZHZDOYYQBUFXCRDIQ,2019-10-19T15:31:54Z,/co/noticias/2019/10/19/asesinan-joven-universitaria-disparo-la-cabeza-parqueadero-la-institucion.html
I65EPMOJBBH6NIYUVLDTPLQ63U,2019-10-19T16:04:29Z,/co/noticias/2019/10/19/la-millonaria-donacion-dara-espana-calmar-crisis-migratoria-venezolana.html
GVP6TWWDMJDQDOSVWBEQOUSDWU,2019-10-19T16:29:31Z,/co/noticias/2019/10/19/video-dos-trabajadoras-sexuales-habrian-protagonizado-bochornosa-pelea.html
QYESXB7JCRARTLVEDVYC7CJUQQ,2019-10-19T16:52:04Z,/co/noticias/2019/10/19/joven-de-20-anos-manejaba-red-de-explotacion-sexual-de-menores-en-medellin.html
EO3BZ4U3NJC63KW4SC67OORSZE,2019-10-19T17:00:12Z,/co/entretenimiento/2019/10/19/mensaje-jessi-uribe-paola-jara-lo-tildaron-descarado.html
PSDCNAFBD5BPDJP5WNNOWKJFGA,2019-10-19T17:46:57Z,/co/entretenimiento/2019/10/19/modelo-colombiana-supuestamente-estafo-extranjero-dice-la-amenazo.html
WEISP4AXEJDCLCSVZXFMHJW2KE,2019-10-19T18:11:19Z,/co/noticias/2019/10/19/pinera-suspende-alza-tarifas-del-metro-tras-fuertes-disturbios-chile.html
KFW5XENLK5BFFC3BK22PQMPLXE,2019-10-19T18:32:50Z,/co/entretenimiento/2019/10/19/luisa-fernanda-w-admitio-no-cantaba-los-pollitos-dicen.html
SKMF7HAOCRAGTONBGEKAOXEONI,2019-10-19T19:17:30Z,/co/noticias/2019/10/19/video-hombres-chocan-las-manos-se-abrazan-despues-violar-brutalmente-una-mujer.html
T4FTGCVIHNDPXKVULWLJ6BFFEE,2019-10-19T19:50:32Z,/co/noticias/2019/10/19/avioneta-se-accidento-antes-de-aterrizar-en-mitu-vaupes.html
26GDQRR44NFLZALRAFCXTPUZOI,2019-10-19T20:10:31Z,/co/entretenimiento/2019/10/19/participante-masterchef-fue-victima-fleteros-medellin.html
JE7RVPAQCFAYXPG43IM245OR64,2019-10-20T03:01:35Z,/co/noticias/2019/10/20/manchester-united-vs-liverpool-en-vivo-online-gratis.html
VDKKO5G4IBCY5GNVCDI24XEDZI,2019-10-20T05:00:28Z,/co/entretenimiento/2019/10/20/hassam-le-dedico-tiernas-palabras-a-adriana-lucia.html
M6IAIFZ4TFCSPIXUK4QUAB7KUM,2019-10-20T05:00:50Z,/co/noticias/2019/10/20/patrullero-salva-a-un-hombre-segundos-antes-de-que-su-auto-fuera-embestido-por-un-tren.html
FQ7VG3CHSJG5JHUK6RAJWERU6A,2019-10-20T06:00:31Z,/co/noticias/2019/10/20/perro-con-cancer-vende-helados-para-pagar-su-tratamiento.html
43IYHNRRTRCW3OEADAANBH4DQQ,2019-10-20T07:00:14Z,/co/noticias/2019/10/20/bebe-apenas-mes-fue-encontrado-graves-heridas-al-borde-la-muerte.html
EXP6RNT47FDSZHCFS4LO26KIYU,2019-10-20T08:27:38Z,/co/noticias/2019/10/20/ataque-de-colados-en-transmilenio.html
PP3MSEJENBAOXCA6SLPRHVNVIM,2019-10-20T09:11:31Z,/co/noticias/2019/10/20/la-maldicion-la-arquidiocesis-manizales-abogado-les-gano-una-demanda.html
7QYPAIJNMVCDDFSYHOFOK7Y6DU,2019-10-20T09:32:53Z,/co/noticias/2019/10/20/caricatura-de-matador-que-genero-indignacion.html
DXPCSPVUMBFPBEBKC65AK23TNY,2019-10-20T09:34:59Z,/co/noticias/2019/10/20/demandara-hermano-pablo-escobar-elon-musk-robarle-invento.html
BVTAESDMONEQNJ4GCS5E5CJBPY,2019-10-20T10:00:12Z,/co/entretenimiento/2019/10/20/shakira-cantando-una-cancion-de-green-day.html
ZXZIXBNMZBD5ZDESDANG52C2MA,2019-10-20T10:37:08Z,/co/entretenimiento/2019/10/20/actor-de-francisco-el-matematico-padece-extrana-enfermedad.html
YM6CGPNZONDEBJP4SUBC45KMCY,2019-10-20T10:53:27Z,/co/noticias/2019/10/20/en-vivo-rionegro-cali-online-gratis-streaming.html
RQBDLZDKVNHY7LAK7ECFNWTP2M,2019-10-20T11:10:19Z,/co/noticias/2019/10/20/los-duros-comentarios-vicky-davila-duque.html
6URKVWSDMFH7VC4M7NSV6RV4PU,2019-10-20T11:19:00Z,/co/noticias/2019/10/20/bebe-nace-sin-rostro-y-sus-padres-culpan-a-los-medicos-por-negligencia.html
QUULGFWUORFR3IPNR6GALWO7OU,2019-10-20T11:19:19Z,/co/entretenimiento/2019/10/20/martin-de-francisco-si-se-caso.html
IKQPEER3UFCYLGN4MSUXCQNBSA,2019-10-20T11:30:04Z,/co/noticias/2019/10/20/santa-fe-vs-union-magdalena-en-vivo-online-gratis.html
S342FMRC6BBBBMNFXEZ7S4QGK4,2019-10-20T11:51:41Z,/co/noticias/2019/10/20/accidente-transmilenio-causa-serios-bloqueos-la-autopista-sur.html
CVLY77OFBVDXPEVNLQUTXB75DI,2019-10-20T11:59:34Z,/co/entretenimiento/2019/10/20/kika-nieto-se-retiro-de-masterchef.html
S4EAHBEAYZHKHHG4LPWGAHIATY,2019-10-20T12:13:02Z,/co/noticias/2019/10/20/cinco-personas-heridas-incendio-club-nocturno-barranquilla.html
WTZPH6VOUBGX7P7HMQY2PNZ23E,2019-10-20T12:53:10Z,/co/entretenimiento/2019/10/20/vestidos-de-novia-que-uso-carmen-villalobos.html
JTS34CDRCVGPZDB7PYRU6XEZB4,2019-10-20T12:56:48Z,/co/noticias/2019/10/20/siguen-los-saqueos-e-incendios-en-varias-zonas-de-santiago.html
GGWRB2U5WZAAPHJ6RQUPZ34KDY,2019-10-20T13:05:19Z,/co/noticias/2019/10/20/denuncia-periodista-el-colombiano.html
QG7FV3CEIVD6HC6HIL5PUD72BU,2019-10-20T13:27:01Z,/co/noticias/2019/10/20/las-maquinarias-estarian-trabajando-carlos-fernando-galan.html
N756PFCLJNDK3FLVHWQAOYL5SI,2019-10-20T13:34:38Z,/co/noticias/2019/10/20/independiente-medellin-alianza-petrolera-gratis-en-vivo-online.html
6P5GZ3LU4BHYJHUESJHTO37DAE,2019-10-20T14:07:51Z,/co/noticias/2019/10/20/duque-abre-puerta-reeleccion-uribe.html
B3ENYHF3FZFMBMFRUZQFMTRL5Q,2019-10-20T14:18:39Z,/co/entretenimiento/2019/10/20/james-rodriguez-volvera-papa-asi-lo-afirmo-periodista-deportiva.html
LM3FMOBGCZEEHJRG5VVB5MRQCY,2019-10-20T14:29:36Z,/co/noticias/2019/10/20/encuentran-camion-media-tonelada-marihuana-bogota.html
T73DUF3RBZDWHLLDR7QMAEJRQY,2019-10-20T14:42:24Z,/co/deportes/2019/10/20/conmebol-estudia-despojar-a-santiago-como-sede-de-la-final.html
YGFBFQ376JGFHOJCVMMR43NPCI,2019-10-20T14:58:33Z,/co/noticias/2019/10/20/posible-colombiano-muerto-chile.html
KN2MLQ5FHZHOHCVZMVLULDXAZQ,2019-10-20T15:02:42Z,/co/noticias/2019/10/20/un-ejemplo-palpable-de-encadenamiento-productivo-para-lograr-la-sostenibilidad.html
MSPNM4F4PJDLNMAJL3R3YTUI6E,2019-10-20T15:04:43Z,/co/entretenimiento/2019/10/20/canal-caracol-presentadora-ataque.html
DVAIAQ5HNVERJAORRG6IBASAEY,2019-10-20T15:57:14Z,/co/entretenimiento/2019/10/20/pipe-bueno-intento-besar-a-una-fanatica-durante-un-concierto.html
EJVXHNASKZEYJLCGG4V2TEUA6U,2019-10-20T16:21:35Z,/co/noticias/2019/10/20/video-ladrones-bicicleta-roban-pasajeros-vehiculos-sur-bogota.html
MZEOEPSY4RFGZE45EDMNHDA6Y4,2019-10-20T16:45:08Z,/co/entretenimiento/2019/10/20/televidentes-piden-que-cambien-presentadora-de-rcn.html
5E5VAXOOENFT5IKKGQIAEFEOUQ,2019-10-20T16:49:45Z,/co/noticias/2019/10/20/mesero-devolvio-36-millones-pesos-dejaron-restaurante.html
LBNYREMZKVCN3LNKWSGGOCC7RM,2019-10-20T17:13:33Z,/co/noticias/2019/10/20/daniel-quintero-denuncia-campana-sucia-para-la-alcaldia-de-medellinn.html
AJPILLQDW5H2BA2R3OPMSXOUAU,2019-10-20T17:22:46Z,/co/noticias/2019/10/20/costosas-propiedades-abogado-uribe.html
YJ3FKAZ4NVAHZPTUACNMGOS7AQ,2019-10-20T17:29:58Z,/co/entretenimiento/2019/10/20/maleja-restrepo-publico-atrevida-fotografia-semidesnuda.html
NVGHTI3NQNH7BAO5S6V7LSEG44,2019-10-20T17:55:19Z,/co/noticias/2019/10/20/ladrones-robaron-camion-gaseosas.html
2HO5EG5TRBDWDGGMDTJUZXLBXE,2019-10-20T18:17:25Z,/co/entretenimiento/2019/10/20/musica-de-j-balvin-llega-a-la-cinta-de-anime.html
HUVYJL4PYVBPPNWJRJ4S2XNS5M,2019-10-20T18:50:36Z,/co/noticias/2019/10/20/cierres-campanas-electorales.html
ZZSEOI3CEJCKTDTXFGJDJNJXBI,2019-10-20T19:39:16Z,/co/noticias/2019/10/20/mujeres-denuncian-mismo-hombre-transmilenio.html
U7YAZF5BIRD45PTNAH54XG4C74,2019-10-20T19:46:59Z,/co/noticias/2019/10/20/anciana-desafia-la-muerte-al-volar-en-parapente-sobre-el-himalaya.html
WB7AHR7FVRAUBBSWGCEQNHQT2A,2019-10-20T20:15:03Z,/co/noticias/2019/10/20/revelan-detalles-ineditos-caso-colmenares.html
X4AP6U64U5CXDH5KDGT7BJ7Q3Q,2019-10-20T20:25:05Z,/co/deportes/2019/10/20/zidane-viaja-estambul-pero-regresa-aseguran-que-si-pierde-se-va.html
J4H7IINYK5DHLB34C7KOQDYNHU,2019-10-20T20:43:39Z,/co/noticias/2019/10/20/segunda-vuelta-electoral-bolivia.html
2SBP252UINAMDMRU3QKODSDI5A,2019-10-20T21:21:05Z,/co/deportes/2019/10/20/lesion-de-falcao-en-galatasaray-para-enfrentar-al-real-madrid.html
XD5IOCGTWNDENCCKNDBXXWJMHM,2019-10-20T22:07:41Z,/co/noticias/2019/10/20/las-pruebas-que-dejan-mal-paradas-las-acusadas-del-caso-colmenares.html
ML5N2UZDTRBBDOLUS2D7QV3XNU,2019-10-21T07:37:30Z,/co/noticias/2019/10/21/vigilante-fue-despedido-por-usar-arma-de-fogueo-contra-colados.html
YD3KGJV2WBC4HPFC7ZL2RO54EM,2019-10-21T07:49:53Z,/co/noticias/2019/10/21/envian-prision-colombiano-descuartizo-joven-madrid.html
K4YLRL6MQBDYZKPBJKZ7HCSQ2U,2019-10-21T08:04:43Z,/co/noticias/2019/10/21/periodista-que-investigaba-presunta-compra-de-votos-fue-agredido.html
XMLLB7RIYBFWTEXOIDAZNGFDSM,2019-10-21T08:28:58Z,/co/noticias/2019/10/21/insulto-de-maduro-contra-presidente-causo-indignacion-en-el-mundo.html
Z2KCR4UCLJHXXDZRN6CNRWNHOA,2019-10-21T08:33:15Z,/co/noticias/2019/10/21/extrano-asesinato-periodista-radio-comunitaria-narino.html
XGNPV5ZIFRDAPBHOONAMTIUVOM,2019-10-21T08:57:09Z,/co/noticias/2019/10/21/grave-accidente-de-transito-en-zipaquira-dejo-varios-heridos.html
QRN4M2MB2RGYPJ3SCE3HSOS3NA,2019-10-21T09:37:52Z,/co/deportes/2019/10/21/polemicas-decisiones-de-dimayor-y-federacion-sobre-paro-de-futbolistas.html
WWVNNC6HIZGOLLBFNFQBEYUAFI,2019-10-21T09:38:20Z,/co/noticias/2019/10/21/colombiano-murio-las-protestas-chile-mas-esta-herido.html
I7MLX4ZGIVCPBD7BTYUXOHL6RQ,2019-10-21T09:40:16Z,/co/entretenimiento/2019/10/21/kika-nieto-habria-salido-de-masterchef-celebrity-por-grave-problema.html
5EXGZI3WZZHT5KGJFQAKDGJIEU,2019-10-21T09:47:32Z,/co/noticias/2019/10/21/abuchean-uribe-tierra-una-agresiva-frase.html
6U3CBL3JWZGRTMCDFKJU4RB2LU,2019-10-21T09:52:32Z,/co/medellin/2019/10/21/hombre-se-hacia-pasar-por-adolescente-para-contactar-ninas-hacer-sexting-y-luego-chantajearlas.html
KFFZCSCWWJGETI2NJO3J653EEY,2019-10-21T10:06:14Z,/co/noticias/2019/10/21/dispararon-y-prendieron-fuego-en-bogota.html
ZBXNI7NSQ5HRPCZHSIWHFUNJ24,2019-10-21T10:11:59Z,/co/entretenimiento/2019/10/21/jessi-uribe-se-emberraco-con-televidente.html
372UYD3JYRHL3NV2AKYMXYPYJ4,2019-10-21T10:15:21Z,/co/noticias/2019/10/21/chile-esta-una-encrucijada.html
ON6BRPTOY5BZHFUGRYVFKPRXWU,2019-10-21T10:17:18Z,/co/noticias/2019/10/21/conoce-mavicure-hemoso-paraiso-los-colombianos.html
PISZOOPQXFELRG6JEWCLROUPUM,2019-10-21T10:27:53Z,/co/deportes/2019/10/21/fernando-gaviria-se-convirtio-en-el-colombiano-con-mas-triunfos.html
2SN4PTUJB5C4VIGG7PZ57IYOZU,2019-10-21T10:34:19Z,/co/noticias/2019/10/21/modalidad-robo-usando-bicicletas-bogota.html
YHHEVTDDM5AW7JN2754FQY67QI,2019-10-21T10:36:17Z,/co/entretenimiento/2019/10/21/error-en-la-pinta-de-amparo-grisales.html
5PCVDG5UFZEUNILYGLE7YXHFGE,2019-10-21T10:40:26Z,/co/noticias/2019/10/21/los-comprometedores-chats-vargas-vil-pidiendo-fotos-desnudos-ninas.html
WI2LDG7BLBAJNK42LMYYLCQBPU,2019-10-21T10:49:15Z,/co/cali/2019/10/21/hombre-habria-violado-varias-veces-una-menor-edad-cali.html
AGUDE54EVBGRBI6YN6VMGKTVRA,2019-10-21T10:49:19Z,/co/entretenimiento/2019/10/21/la-millonaria-casa-que-tendria-sara-uribe-en-brasil.html
4DLVJ52AFBHMJLXUB66JOYS7HE,2019-10-21T10:51:25Z,/co/barranquilla/2019/10/21/en-video-lucha-libre-entre-mujeres-frente-al-atrio-de-una-iglesia.html
UENM3CJV5FFPVO3ZYIWPYRHS4M,2019-10-21T10:52:24Z,/co/noticias/2019/10/21/rescatan-cuatro-monos-churucos-podran-una-nueva-oportunidad-vida.html
4ZCTQNSMHVAVNCHSA4OEM7M22A,2019-10-21T10:55:07Z,/co/noticias/2019/10/21/absurdo-tres-actos.html
CTVRNDV4WNF7VGJKEICE5B3CLI,2019-10-21T11:05:21Z,/co/noticias/2019/10/21/perros-que-nadie-ha-querido-adoptar-en-bogota.html
7Q4YVXIMJBGRFEFASS73KCAMAY,2019-10-21T11:10:07Z,/co/noticias/2019/10/21/las-fuertes-criticas-hermano-colmenares-politica-muerte.html
STPJW4NUMVCX5HUGANTBLEOU3Y,2019-10-21T11:14:10Z,/co/opinion/2019/10/21/la-democracia-laberinto-la-resistencia-feminista-colombia.html
6BWIYTT4ZVFGBDBFT2IBVR2UOE,2019-10-21T11:16:32Z,/co/deportes/2019/10/21/rigoberto-uran-expreso-cual-es-su-deseo-tras-el-accidente.html
7ILAAZR35JGAZFJPTE6MNWAH7Y,2019-10-21T11:25:40Z,/co/entretenimiento/2019/10/21/julio-jaramillo-ganador-de-yo-me-llamo-golpeo.html
OI624V222VBQJOL6TQYPUVIIAQ,2019-10-21T11:26:08Z,/co/noticias/2019/10/21/experta-galan-consulta-la-reserva-van-der-hammen-anuncio-voto-claudia-lopez.html
JWJN2WYLUZAAJM667WA6A7NFTM,2019-10-21T11:31:45Z,/co/barranquilla/2019/10/21/en-video-mujer-se-desmayo-en-pleno-bungee-jumping-en-el-puente-pumarejo.html
GEX3BB5JHRDRBJKAHMHY3373OM,2019-10-21T11:37:15Z,/co/estilo-vida/2019/10/21/disfraces-originales-la-sensacion-la-fiesta-halloween.html
R5BCZ5TGMRCEDHTU25FVDPBKIU,2019-10-21T11:41:34Z,/co/deportes/2019/10/21/caddies-para-el-partido-entre-federer-y-zverev-en-bogota.html
ZSJ27YKVLBCSTBLFP3EYF4RGXY,2019-10-21T11:41:53Z,/co/medellin/2019/10/21/medellin-se-conectara-cali-seis-nuevos-vuelos-desde-rionegro.html
EKOXHO26QRETJL5LCSPGBHWTSQ,2019-10-21T11:43:15Z,/co/noticias/2019/10/21/conservador-concejo-de-bogota.html
IQRSJWYUCFAONO7NYOUBTY6VHY,2019-10-21T11:57:46Z,/co/deportes/2019/10/21/particular-peticion-de-rigoberto-uran-para-los-juegos-olimpicos-de-tokio-2020.html
O2W42D5GCVBWXII75KBWM5E45A,2019-10-21T12:00:03Z,/co/barranquilla/2019/10/21/capturaron-antisocial-miraba-las-mujeres-debajo-la-falda.html
ZANUWCIJSZCDBMKXY5S2VUIPH4,2019-10-21T12:02:58Z,/co/deportes/2019/10/21/definicion-tas-rionegro-aguilas-vs-tolima.html
DEV3DTVMJRDGZA6KVZP6L23WM4,2019-10-21T12:27:44Z,/co/cali/2019/10/21/hombres-se-bajaron-taxi-pleno-accidente-robar-las-victimas.html
XFEMUIPQBREJHKU3BR3PB5224Q,2019-10-21T12:30:19Z,/co/noticias/2019/10/21/capturan-uno-de-los-asesinos-de-ciclista-de-20-anos-en-soacha.html
BZXYQVZHYRCWTMEUSEC25VZFEI,2019-10-21T12:40:55Z,/co/noticias/2019/10/21/en-vivo-huila-femenino-ferroviaria-femenino-online-gratis-streaming.html
JAVRA6DYNFGEJJ4A2N4RPER25A,2019-10-21T12:45:55Z,/co/entretenimiento/2019/10/21/laura-acuna-se-quito-la-ropa-para-foto.html
U6XIHU7VLJCWNCZZQ2JWSJSK2U,2019-10-21T13:05:08Z,/co/opinion/2019/10/21/mujeres-no-votamos-claudia-votamos-nosotras-mismas.html
2DFRC6SA4ZDSPMJKDQZIO2NO2Q,2019-10-21T13:12:48Z,/co/medellin/2019/10/21/cabecilla-banda-criminal-manejaria-la-distribucion-los-huevos-barrio.html
HQTCC63OI5CTTKH6N3L2JBBRIE,2019-10-21T13:33:23Z,/co/cali/2019/10/21/motociclista-choco-camion-moto-quedo-partida-dos.html
FL6YMY5JAJBXJNGUANLMF7FS5U,2019-10-21T13:45:59Z,/co/deportes/2019/10/21/reprogramacion-fecha-19-liga-aguila.html
ZTARXXV4PBHVPAQII6VXTLBGWE,2019-10-21T13:58:33Z,/co/noticias/2019/10/21/cierre-vial-obligara-grandes-cambios-viajeros-chapinero.html
BKA45WPFXVC4TCC7LZM3FKNG2I,2019-10-21T14:08:36Z,/co/entretenimiento/2019/10/21/30-segundos-una-obra-para-reflexionar-sobre-la-muerte.html
LACRE6N3HRD73IUJ2C2TKVEBTM,2019-10-21T14:11:39Z,/co/deportes/2019/10/21/director-del-arkea-revelo-como-lo-convencio-de-abandonar-el-movistar.html
U55ZODBHY5DTFLJYGS2AHNDYFA,2019-10-21T14:49:15Z,/co/entretenimiento/2019/10/21/marvel-cumple-80-anos-una-historia-digna-de-un-comic.html
YFR2JIQDDRFAJAVBYZQKDO2NSY,2019-10-21T14:56:47Z,/co/barranquilla/2019/10/21/un-comerciante-y-su-escolta-murieron-en-intento-de-fleteo-de-150-millones-de-pesos.html
LFSRB4REKJAK3IRGZCPU7SXO6Q,2019-10-21T15:07:16Z,/co/opinion/2019/10/21/la-vaca-lechera-granados.html
HSTTP42TQVGR7DOOHAMUJ6VIK4,2019-10-21T15:14:04Z,/co/opinion/2019/10/21/inteligencia-militar.html
HG473IGK6NAILCHUJ4VOYUVBDA,2019-10-21T15:28:22Z,/co/noticias/2019/10/21/la-sancion-policias-arrollaron-skaters-bogota.html
IAXM36F2FBDGFODUEX44NMCB3I,2019-10-21T15:36:26Z,/co/entretenimiento/2019/10/21/no-me-creo-que-esta-sera-la-ultima-temporada.html
NXBM23U3XNCPDI3MMVI2KMOAG4,2019-10-21T15:36:35Z,/co/noticias/2019/10/21/asi-funciona-el-voto-en-blanco.html
H75EMBK3AFBRTFMGUPJAOEKTN4,2019-10-21T16:00:34Z,/co/noticias/2019/10/21/fiscalia-advierte-nueva-modalidad-estafa-internet.html
Q7QATORZMVB7RNG4UTDWPNKOYE,2019-10-21T16:12:03Z,/co/entretenimiento/2019/10/21/televidentes-quieren-que-expulsen-a-participante-de-yo-me-llamo.html
AJSOEIYKZNC67MGS36OCK3NO24,2019-10-21T16:15:11Z,/co/noticias/2019/10/21/moe-denuncio-estan-ofreciendo-120-mil-pesos-combo-votos-cartagena.html
43PSIY6RUBAP7BYPLD5RZ3RDW4,2019-10-21T16:34:36Z,/co/cali/2019/10/21/bienal-internacional-danza-cali-programacion.html
7ORYKOHYLJHABINASRULQX4K5A,2019-10-21T16:38:34Z,/co/noticias/2019/10/21/nueva-reglamentacion-visas-eb-5.html
ZKHRHOEILNHM7I3AAIYEXUK5Y4,2019-10-21T16:44:01Z,/co/noticias/2019/10/21/atencion-palomas-plaza-de-bolivar.html
FERXH43G5NGMZNWXX7FBAFIEI4,2019-10-21T16:59:05Z,/co/entretenimiento/2019/10/21/la-tragica-muerte-del-primer-amor-de-lady-la-vendedora.html
5CNEQCMMFZC4JDEHCTGEUYJ4RU,2019-10-21T17:11:36Z,/co/noticias/2019/10/21/las-ollas-del-samber-la-renovacion-del-barrio-san-bernardo.html
ZO7MRPFZHJDTJNNRTKNVKY44SY,2019-10-21T17:18:34Z,/co/entretenimiento/2019/10/21/fuertes-criticas-a-jessi-uribe-y-cesar-escola.html
OAYKV7H7GNGGPKTBE5OWHYDAFU,2019-10-21T17:23:31Z,/co/noticias/2019/10/21/nina-11-anos-desaparecida-en-cundinamarca.html
SKMD6PPOXVEMJB25ATIJO7ZNHQ,2019-10-21T17:33:06Z,/co/entretenimiento/2019/10/21/se-firma-acuerdo-con-rcn-y-caracol.html
AX54BQRMUJDH5KU3X5VFSR5RS4,2019-10-21T17:47:00Z,/co/entretenimiento/2019/10/21/muchos-televidentes-han-atacado-a-jessi-uribe.html
GF56BBOFHBCDHO2YFT7WTWSYYY,2019-10-21T17:47:25Z,/co/noticias/2019/10/21/via-al-llano-volvera-abrirse-totalidad-desde-miercoles.html
WYETL4LNTFC2DIR6LRZTOYOCAU,2019-10-21T17:49:22Z,/co/noticias/2019/10/21/aeropuerto-dorado-no-habria-cumplido-protocolos-evitar-muerte-usuario.html
5DL45WID3BA6TJ6VHGBKQWG6CI,2019-10-21T17:51:38Z,/co/noticias/2019/10/21/las-tres-llamadas-salieron-del-celular-colmenares-la-madrugada-murio.html
RIDIRRG4PZGHVCY666BAHYHTCE,2019-10-21T17:54:23Z,/co/noticias/2019/10/21/dudas-duque-reeleccion-indefinida.html
JUUKDTHBJFBFFAAVQIZMSJQRXA,2019-10-21T17:55:28Z,/co/noticias/2019/10/21/carcel-a-presunto-abusador-serial-que-acechaba-a-sus-victimas-en-el-parque-nacional.html
FJWC6CRIDFEWVJ5UIRACBZMN74,2019-10-21T18:31:41Z,/co/estilo-vida/2019/10/21/terminos-condiciones-actividad-air-canada.html
3QDKTHHLNFGRBJ4MCWR5MXTST4,2019-10-21T18:55:42Z,/co/noticias/2019/10/21/patinador-autopista-en-cali.html
WNU5GONKDVH2TGY5CCIGGQHNG4,2019-10-21T19:01:29Z,/co/noticias/2019/10/21/dimayor-desmiente-a-ministerio-de-trabajo.html
FBURB5AQYZHPXIE6IT3LOUZFBE,2019-10-21T19:21:12Z,/co/deportes/2019/10/21/james-se-salva-de-los-borrados-de-zidane-en-el-real-madrid.html
HJVEQWR2ZZHAJCUW2VOGDCR6PM,2019-10-21T19:30:05Z,/co/noticias/2019/10/21/pago-de-valorizacion-en-bogota.html
I2Y2TW7CTRDADI7MISUF24WNVE,2019-10-21T20:23:43Z,/co/noticias/2019/10/21/petro-tino-asprilla-agarrados-por-uribe.html
TJYZSXS2FVAGHMSDM5MQYTN6MQ,2019-10-21T20:58:30Z,/co/opinion/2019/10/21/navegante-sin-rumbo.html
JCKD5V2Z7ZCS3NK2XO4DW5K4FM,2019-10-21T21:03:12Z,/co/entretenimiento/2019/10/21/ricardo-arjona-tendencia-yo-me-llamo.html
U5KBBC3B6JAVRLWDLB6BJRQ53A,2019-10-21T21:42:42Z,/co/noticias/2019/10/21/bloqueados-tabio-y-tenjo.html
3IQDYX64EJAKXGYPGEBXPVTWF4,2019-10-21T21:48:13Z,/co/noticias/2019/10/21/manguito-defiende-vargasvil.html
IGQC7DMFDVHSZHUQTDNLU5HBXE,2019-10-21T22:09:28Z,/co/noticias/2019/10/21/duque-defiende-licitacion-del-metro-bogota-cambiara-vidas.html
TE35U62FZJF2DKP6BBGI2YAI2Y,2019-10-22T03:01:04Z,/co/noticias/2019/10/22/galatasaray-real-madrid-champions-league-en-vivo-online-gratis.html
