story_id,publish_date,url
SDNEWYQZAJHGPJPM4S7GQGVGWY,2017-11-14T07:46:24Z,/co/noticias/2017/11/14/indignante-perrita-murio-de-tristeza-luego-de-ser-abandonada-en-el-aeropuerto-de-bucaramanga.html
OE5G2XMXFJEQXHOPC33RMNHVOQ,2017-11-14T07:52:03Z,/co/entretenimiento/2017/11/14/the-weeknd-estaria-saliendo-ex-justin-bieber-yovanna-ventura.html
CSESYT4ILRHBBJ54KEDLTCUJYI,2017-11-14T07:57:42Z,/co/entretenimiento/2017/11/14/rob-reiner-la-superacion-odio-lbj-trump-ha-cambiado.html
4ANEAG27IFF4BGNJO57DWQAU5U,2017-11-14T07:59:31Z,/co/noticias/2017/11/14/grupo-mujeres-laboran-empresa-colombiana-denuncian-acoso-sexual-jefe.html
EYNO4HLHHNFDVKIQMPN4PEDQVQ,2017-11-14T08:08:41Z,/co/noticias/2017/11/14/informe-buscara-acelerar-votacion-para-dar-via-libre-a-la-jep-en-el-senado.html
B5RP5US4VBC3PDLU7GRMEWOTAA,2017-11-14T08:08:53Z,/co/deportes/2017/11/14/goles-del-partido-amistoso-colombia-vs-china.html
QNDMITE2RRFXXH7B3MHSIWZM5A,2017-11-14T08:14:53Z,/co/noticias/2017/11/14/hombre-mata-accidentalmente-a-su-esposa-en-el-norte-de-bogota.html
I5V3SLX2FFEDPFR4PWCUZSRS2A,2017-11-14T09:11:06Z,/co/mundo/2017/11/14/uber-anuncia-pagara-salario-minimo-vacaciones-ciertos-conductores.html
UQMYDQPYFZDLNL3XUTX7P3TOIY,2017-11-14T09:12:33Z,/co/deportes/2017/11/14/colombia-paso-experimento-goleo-china-gira-oriental.html
PQYQIZKQIVGGZGZVBQZI2HFFMQ,2017-11-14T09:14:11Z,/co/noticias/2017/11/14/crece-indignacion-explotacion-minera-paramo-santurban-gobierno-niega-afectacion.html
N7LRQBSLFNEH3DDTLWKM2ER4B4,2017-11-14T09:20:49Z,/co/colombia/2017/11/14/biografo-de-nelson-mandela-visita-colombia.html
HLG3TCRBEVF7NK3LH3CT52VCNU,2017-11-14T09:23:40Z,/co/columnas/2017/11/14/campeones-de-amistosos.html
6OQX7SMAI5GITFMEPOKCTBPJ4I,2017-11-14T09:33:21Z,/co/mundo/2017/11/14/homicida-del-autobus-presunto-asesino-serial-perturba-estados-unidos.html
GCV4EXVIQFDA5GEXK2IX4NEWQE,2017-11-14T09:37:05Z,/co/entretenimiento/2017/11/14/shakira-afeccion-cancelar-gira.html
A6GWKTV72VF3ZKFJRRNQYWTWNU,2017-11-14T09:38:13Z,/co/noticias/2017/11/14/en-dos-oportunidades-madre-conquisto-a-sus-hijos-y-se-caso-con-ellos.html
KL5HBQMYLJEPDJUUD3FQAK5W3I,2017-11-14T09:48:01Z,/co/estilo-vida/2017/11/14/esta-razon-usted-no-guardar-los-huevos-la-puerta-la-nevera.html
XRO3AV3XANE2BJ5ULUXJLG5KFM,2017-11-14T10:00:15Z,/co/entretenimiento/2017/11/14/estas-dos-participantes-de-protagonistas-se-besaron-asi-reaccionaron-las-redes-sociales.html
RKEN66JCJFFX7HUMFACJPTFYRA,2017-11-14T10:06:32Z,/co/bogota/2017/11/14/colados-en-parada-del-transmilenio.html
JPGX6GJG4NCBBOFDGOFTT6L2EQ,2017-11-14T10:13:19Z,/co/entretenimiento/2017/11/14/gal-gadot-dejaria-wonder-woman-2.html
JB5LBU37PNECVF7EBYOXQNKRE4,2017-11-14T10:20:44Z,/co/entretenimiento/2017/11/14/nuevo-look-j-balvin-le-dicen-parece-pollito.html
7JQEXXFTFFGCDOAHV74KF2CDSA,2017-11-14T10:32:43Z,/co/mundo/2017/11/14/este-coctel-que-ofrece-un-bar-salva-a-las-mujeres-del-acoso-sexual.html
DCADIFDCNFBO7NC7T7WZDK72RI,2017-11-14T10:48:11Z,/co/noticias/2017/11/14/tour-de-la-arepa-en-bogota-diciembre-de-2017.html
4DFSVU74MZBETNRBSSTNO5MGIQ,2017-11-14T10:51:09Z,/co/noticias/2017/11/14/mujer-abandono-esposo-9-hijos-irse-gambia-patas-negras-africano-conocio-facebook.html
3JFMUZNVQFA5TIUF6MALKA2CGA,2017-11-14T10:53:58Z,/co/entretenimiento/2017/11/14/exprotagonista-ahora-vende-arepas-huevo.html
QH7PA6456ZFBVMFWHL6WBJFTKA,2017-11-14T11:05:27Z,/co/ciudad/2017/11/14/personeria-investiga-al-secretario-de-movilidad-por-presunto-conflicto-de-intereses.html
Q5MZE5QKY5BNRIXHIF6Y4ECXFQ,2017-11-14T11:39:19Z,/co/ciudad/2017/11/14/encuentran-los-cuerpos-de-dos-menores-que-cayeron-al-embalse-del-muna.html
UZHM2QBV5JEN5I2Q6GAU45QZKU,2017-11-14T11:48:29Z,/co/noticias/2017/11/14/fuerte-video-ladron-intenta-robar-una-casa-termina-ahogado-una-piscina.html
XKMUFXZXO5DQRJJVPM2OOZHZ3A,2017-11-14T11:56:35Z,/co/entretenimiento/2017/11/14/nueva-novia-de-maluma.html
LN2HDKLOOJEPJHX5W75WQIGOIE,2017-11-14T12:00:25Z,/co/mundo/2017/11/14/los-5-terremotos-mas-letales-la-historia.html
DDFFROA47BCVVHOMCVMIARYFKE,2017-11-14T12:02:48Z,/co/deportes/2017/11/14/bombos-oficiales-del-mundial-rusia-2018.html
WFX64NEW7REE5NSKA5B5UYSTEE,2017-11-14T12:05:48Z,/co/bogota/2017/11/14/alcaldia-adjudica-estudios-y-disenos-para-transmilenio-por-av-68-y-av-ciudad-de-cali.html
BOJIOJTLFJCDVLM2SWKPLFA4BI,2017-11-14T12:11:40Z,/co/noticias/2017/11/14/gobierno-dice-no-planes-devolver-control-electricaribe.html
F7DD5LLC3ZG7VE3IQLQY577HNI,2017-11-14T12:17:03Z,/co/estilo-vida/2017/11/14/con-este-truco-puede-leer-un-mensaje-de-whatsapp-que-fue-eliminado-por-otra-persona.html
4YOCNT6645F5TE6AKW625WKWL4,2017-11-14T12:20:49Z,/co/medellin/2017/11/14/regano-los-ladrones-moto-no-fijarse-las-camaras-terminar-boleteados-facebook.html
UJNP6E4MTJDSJOTBJDZXZYJ7O4,2017-11-14T12:45:54Z,/co/noticias/2017/11/14/sospechan-avion-chapecoense-no-pertenece-lamia-sino-otros-duenos.html
Y6WLRHJ55REYVARPPMSPTRESPA,2017-11-14T12:48:24Z,/co/noticias/2017/11/14/15-000-cientificos-alertan-del-terrible-destino-de-la-humanidad.html
ILZ66R5OSJHIRDOEW7RBSKQZRQ,2017-11-14T12:49:12Z,/co/noticias/2017/11/14/es-una-pijama-o-una-cortina-nuevamente-la-primera-dama-es-blanco-de-criticas-por-su-traje.html
FYKOLJEQYJFRFN3JWDHZUMKFLE,2017-11-14T13:02:20Z,/co/entretenimiento/2017/11/14/greeicy-rendon-cambio-radicalmente-look.html
IFSJX6N6C5DDFHWGQVWXE6ZZT4,2017-11-14T13:05:32Z,/co/entretenimiento/2017/11/14/el-senor-de-los-anillos-llegara-a-la-pantalla-chica-como-serie-de-television.html
3SAE7O72F5FTDGAO6QNH2BTQKI,2017-11-14T13:19:29Z,/co/bogota/2017/11/14/hermano-de-nina-abusada-fue-enviado-a-prision-por-vengarse-del-taxista-agresor.html
L5LH7Y3LZNC67AXWA4GCNM4YK4,2017-11-14T13:26:33Z,/co/deportes/2017/11/14/goles-de-argentina-2-4-nigeria-en-partido-amistoso.html
YBX4FSYOZVFXRGKA6BZSA7B4SE,2017-11-14T13:32:37Z,/co/mundo/2017/11/14/cambio-climatico-esta-destruyendo-maravillas-naturales-del-mundo.html
TM447LSYBVEEPBS2KCLRLO2XVA,2017-11-14T13:33:20Z,/co/entretenimiento/2017/11/14/asi-fue-que-sara-uribe-se-salvo-del-accidente-que-sufrieron-modelos-colombianas.html
PMM2ZTIJ2FEM7KVCTGXMP4Z7HI,2017-11-14T14:06:26Z,/co/deportes/2017/11/14/tecnico-clasifico-al-mundial-se-quedo-sin-trabajo.html
PPFMD53RQ5GILBRCAUMNJJHOU4,2017-11-14T14:15:03Z,/co/entretenimiento/2017/11/14/el-cambio-radical-de-katalina-participante-de-protagonistas.html
FBA5DX7CJNGUNISD5TFSPZ4SJY,2017-11-14T15:22:38Z,/co/deportes/2017/11/14/peru-alista-dia-civico-grandes-fiestas-gana-repechaje-ante-nueva-zelanda.html
PIE2RHKM5BF3BFOV37PUAONCBM,2017-11-14T15:34:38Z,/co/entretenimiento/2017/11/14/carlos-vives-habla-de-la-inspiracion-detras-de-las-canciones-de-su-nuevo-album-vives.html
ALJ4Z6WUKJBVRGTI5VRGFU2S7Q,2017-11-14T15:40:40Z,/co/colombia/2017/11/14/muneco-los-simpson-indigna-los-colombianos.html
MTATQ7LAHRCH5LEZNGDKO33X5M,2017-11-14T16:11:00Z,/co/noticias/2017/11/14/vetusta-morla-vuelve-a-colombia-para-presentar-su-nuevo-disco.html
V2G4T4W6BFDVXGMI3S256MHPI4,2017-11-14T16:22:39Z,/co/deportes/2017/11/14/la-propuesta-desde-estados-unidos-mundial-paralelo.html
IBRWVUFPSFDUJBWJQCQLFSVVAY,2017-11-14T16:32:15Z,/co/deportes/2017/11/14/goles-de-irlanda-1-4-dinamarca-eliminatorias-europeas.html
5BEIK6B3MNEJHGMTOK5OS5VTMQ,2017-11-14T16:46:33Z,/co/noticias/2017/11/14/video-piso-de-apartamento-colapsa-en-plena-fiesta-universitaria-y-causa-tragediapiso-de-un-apartamento-colapsa-en-plena-fiesta-universitaria.html
QEK6EC2I7VFBDO2OCS4XPZJN2E,2017-11-14T16:59:09Z,/co/entretenimiento/2017/11/14/el-instituto-caro-y-cuervo-abre-al-publico-dos-nuevas-exposiciones.html
4VJFGKYKBBCFBEJZ5DUFTAZEGM,2017-11-14T17:01:18Z,/co/publimetro-tv/2017/11/14/segunda-temporada-de-chicas-del-cable-llega-en-navidad.html
FQXBI6XL4JHQFKJCIUZOMPHYU4,2017-11-14T17:13:48Z,/co/deportes/2017/11/14/video-gol-de-falcao-en-entrenamiento.html
6KUG4KBBLBAQTELWAGC7T7YSOA,2017-11-14T17:21:26Z,/co/columnas/2017/11/14/el-huevo-duro.html
RKOB3YQB4JHTTNLV5HQLIRZIS4,2017-11-14T17:25:38Z,/co/entretenimiento/2017/11/14/angelica-blandon-sorprende-foto-sin-ropa-interior-2.html
DZLOZNNHXNEP5NTJ5OV66MSBMA,2017-11-14T17:49:11Z,/co/publimetro-tv/2017/11/14/shakira-cancela-su-gira-de-2017-por-una-hemorragia-en-las-cuerdas-vocales.html
VMIO5DMKERGY7IDMW46UQPQ4MM,2017-11-14T18:29:35Z,/co/deportes/2017/11/14/la-vidente-predijo-los-clasificados-al-mundial-da-eliminado-peru.html
7DFBPXV2NBGELK4CDADX2CAA2M,2017-11-14T19:40:23Z,/co/entretenimiento/2017/11/14/habla-testigo-del-accidente-en-el-que-murio-martin-elias.html
APXW2TW6JVHSRB6TOF5JTYR7JE,2017-11-14T19:41:00Z,/co/bogota/2017/11/14/debera-responder-por-el-feminicidio-de-su-expareja-en-bogota.html
24VJ4VFTZBCAJP3R7ZK4UGZ2KU,2017-11-14T20:44:46Z,/co/entretenimiento/2017/11/14/la-verdad-de-la-salida-de-daniella-de-protagonistas-2.html
5R2DGBXKPVGCTPAEDVLPI4GXK4,2017-11-14T21:16:34Z,/co/entretenimiento/2017/11/14/abuso-travolta.html
4OUB4NT44ZC2JMGN6J4AWH2B5Q,2017-11-14T21:17:38Z,/co/noticias/2017/11/14/atencion-fuerte-temblor-se-sintio-colombia.html
7TSVJ3EGHVHUTELXA7IJN23A5E,2017-11-14T22:33:31Z,/co/noticias/2017/11/14/la-coca-el-mal-que-consume-al-choco.html
LCKRGFVNURCL7ACPXPZGQEKNNM,2017-11-14T23:26:19Z,/co/noticias/2017/11/14/exguerrilleros-podran-politica-sin-pasar-la-jep.html
VT46PAVLD5FPJIJCO42XLV4DVU,2017-11-14T23:52:30Z,/co/noticias/2017/11/14/padrastro-mato-nino-utilizando-tecnicas-tortura-del-ejercito.html
KDOQWC2G3ZHTJDJBVZDML52TW4,2017-11-15T00:07:24Z,/co/noticias/2017/11/15/perrita-murio-tristeza-familia-la-abandono.html
PENFLRIIRNGWRJWAXH5F4QGN3Q,2017-11-15T01:19:32Z,/co/deportes/2017/11/15/australia-vs-honduras-vivo-cupo-31-al-mundial-rusia-2018.html
AIDR24H5FVCMHMWZBF7MQGRK7M,2017-11-15T05:10:46Z,/co/deportes/2017/11/15/en-vivo-peru-vs-nueva-zelanda.html
DDGLKEZLDNF5RHBJFN3LBJDLHU,2017-11-15T07:17:49Z,/co/noticias/2017/11/15/santos-dice-al-congreso-seria-fatal-demora-aprobar-justicia-paz.html
WNZ5GGYCXBCKHLNL37EN22OEZ4,2017-11-15T07:31:01Z,/co/noticias/2017/11/15/detienen-sujeto-violo-quemo-companera-trabajo-estacion-central.html
7Z4J3EWMAFB3RD6TGFTLEB4XUU,2017-11-15T07:40:46Z,/co/deportes/2017/11/15/copa-fox-sports.html
K7DEA5VRE5EULFDC7UNMZHBJPQ,2017-11-15T07:46:04Z,/co/mundo/2017/11/15/tension-zimbabwe-ejercito-toma-control-posible-golpe-estado.html
WSMWWVCXPRCNXDTE56FXT5V4ZM,2017-11-15T07:48:02Z,/co/noticias/2017/11/15/agresion-de-juan-sebastian-zuluaga-a-su-ex-pareja-2.html
K7OPEMPFUVHTJJCAQYFELTGQPQ,2017-11-15T07:48:14Z,/co/noticias/2017/11/15/pais-amanece-agua-estas-las-regiones-afectadas-las-lluvias.html
7VKRDJR5LBDJPPQFDBHXMUG6LM,2017-11-15T07:50:46Z,/co/noticias/2017/11/15/descubren-nuevo-planeta-podria-albergar-vida.html
BZFRJRTSCBDKVDMS4OECXLND2A,2017-11-15T08:04:49Z,/co/noticias/2017/11/15/tension-maxima-corea-del-norte-sentencia-pena-muerte-trump-insultar-kim-jong.html
XLKJBWHQYNCWFJVP2YM3VA43TE,2017-11-15T08:14:01Z,/co/noticias/2017/11/15/escasea-el-aguardiente-en-colombia.html
OQZRIYUJGBGDDBFQZ2CROI2UXQ,2017-11-15T08:17:04Z,/co/mundo/2017/11/15/video-gobierno-polonia-espera-poblacion-tenga-mas-sexo.html
6ZQUHI7CRVCGFGBXZG7JUG3ZSY,2017-11-15T08:18:23Z,/co/noticias/2017/11/15/llegan-los-taxis-helicoptero-a-bogota-podran-usarse.html
TC3PYLU5IZFW5DUS652A2KF43I,2017-11-15T08:27:32Z,/co/noticias/2017/11/15/singapur-28-heridos-deja-violenta-colision-trenes-la-estacion-joo-koon.html
LCPKW2U5AVCCPKJVIGNMIMOTPQ,2017-11-15T08:32:37Z,/co/noticias/2017/11/15/bebe-18-meses-fue-asesinada-madre.html
CJ6LPVU4E5DDJK7F2JYUYGLW2Y,2017-11-15T08:49:16Z,/co/noticias/2017/11/15/la-respuesta-avianca-ante-consulta-bajaran-precios-tiquetes.html
CWPI5MVDYBADJBBM2YG74IOSRM,2017-11-15T08:59:42Z,/co/noticias/2017/11/15/taxistas-que-persiguieron-y-desnudaron-a-ladron-en-bogota-seran-denunciados.html
FZOG7O3UFFEPLHGYUIDD3WSGLY,2017-11-15T09:08:01Z,/co/noticias/2017/11/15/monumental-trancon-a-esta-hora-en-la-autopista-norte-noviembre-15-de-2017.html
FHKUSKOFS5EKTCCPXVYMGKCNSM,2017-11-15T09:22:32Z,/co/economia/2017/11/15/revelan-nuevo-ranking-de-las-universidades-colombianas-con-mayor-reconocimiento.html
XRJD6SS4SBFXZEGSP726D7QOUM,2017-11-15T09:29:10Z,/co/cali/2017/11/15/capturan-hombre-habria-apunalado-joven-estacion-del-mio.html
ITXVENGE3RAFNKUFW55ETUH65Q,2017-11-15T09:50:16Z,/co/noticias/2017/11/15/camion-de-bavaria-se-volco-en-cartagena-y-la-gente-salio-a-rescatar-las-canastas-de-cerveza.html
CCN52JVSWJG6ZBRT6JVGRHEDLY,2017-11-15T09:51:25Z,/co/bogota/2017/11/15/ofrecen-mas-de-120-vacantes-de-empleo-para-mensajeros-y-archivistas-en-bogota.html
HFEHL3DEAVGNJLKW6G3AGTN7HU,2017-11-15T10:00:47Z,/co/entretenimiento/2017/11/15/se-conocen-mas-detalles-del-accidente-las-modelos.html
A5QSTRF7QRGDJN2FVOXEGD333I,2017-11-15T10:18:07Z,/co/deportes/2017/11/15/futuro-de-jorge-luis-pinto-en-la-seleccion-de-honduras.html
CYNF3VNT75EGNL5PHFX3WAYXU4,2017-11-15T10:39:52Z,/co/bogota/2017/11/15/aproveche-se-vienen-los-cursos-de-natacion-del-idrd-para-estas-vacaciones.html
GP5C67O6WBFR7IR5RBDMMUPGHI,2017-11-15T10:50:15Z,/co/noticias/2017/11/15/le-pidio-escolta-lo-acompanara-consignar-54-millones-los-robaron.html
OEO522MYXFEGNBUJ4IFQYVZJK4,2017-11-15T10:54:17Z,/co/entretenimiento/2017/11/15/cambios-de-reglas-en-protagonistas.html
VFQ5FQBTMBB7TLJD3TRPPO5R3A,2017-11-15T11:02:50Z,/co/noticias/2017/11/15/ley-seca-en-colombia-este-domingo-19-de-noviembre.html
DQ7OZ6IGXJFNBDMHOLEGGFN6V4,2017-11-15T11:17:18Z,/co/entretenimiento/2017/11/15/dulce-maria-rbd-revelo-informacion-confirmaria-prostitucion-actrices-televisa.html
3JNWSHLRWFDPDFM7WM7OHTDZNQ,2017-11-15T11:17:37Z,/co/deportes/2017/11/15/formato-de-campeonato-liga-aguila-futbol-colombiano-2018.html
SN6IBBUP6BHAHASQTWBMZG2BFA,2017-11-15T11:44:11Z,/co/bogota/2017/11/15/secretario-de-movilidad-aseguro-que-no-hay-conflicto-de-intereses-en-caso-de-uber.html
CXETF6MVEVHL3F2XOZQPICNGZ4,2017-11-15T11:51:09Z,/co/mundo/2017/11/15/chile-elecciones-abstencion.html
IBZA2ON72VDI3BBIAC3AK4V6K4,2017-11-15T11:55:10Z,/co/entretenimiento/2017/11/15/se-confeso-estas-las-cirugias-luisa-fernanda-w.html
VAN5XTF2T5CR3DUDGBPS4H2GK4,2017-11-15T12:03:11Z,/co/noticias/2017/11/15/mujer-denuncio-que-su-jefa-le-exigia-mas-de-un-millon-de-pesos-mensuales-para-no-echarla.html
3C4QE3L6FVA3FJW3LJJUAKCTHY,2017-11-15T12:08:51Z,/co/noticias/2017/11/15/la-pelea-en-twitter-entre-monica-rodriguez-de-dia-a-dia-y-la-alcaldia-de-bogota.html
TYN5CMYR5VEO5GXIOHGEHRIUUY,2017-11-15T12:33:15Z,/co/noticias/2017/11/15/sientes-celos-los-ex-pareja-actual.html
QYZDKZ5I4VFNZK5LIFJA4MOMPI,2017-11-15T12:49:08Z,/co/noticias/2017/11/15/fotos-revelan-lucira-sol-despues-consuma-la-tierra.html
WC4V3RJFWBGETDCHVEZCHXS4JM,2017-11-15T12:54:04Z,/co/entretenimiento/2017/11/15/arte-bosco-llega-las-pantallas-cine-colombia.html
CHUNRRQIBFDJFLY4S6NINLLH2A,2017-11-15T13:03:11Z,/co/noticias/2017/11/15/investigaran-a-los-congresistas-benedetti-besaile-guerra-de-la-espriella-y-nono-elias-por-odebrecht.html
K47YKIVOJBEYPF6NUSSGE2ZQ6A,2017-11-15T13:09:08Z,/co/entretenimiento/2017/11/15/incomodo-momento-gisselle-suegra-protagonistas.html
VJIVHF5BW5DDLKQDQ2XIGDBSTY,2017-11-15T13:23:56Z,/co/deportes/2017/11/15/refuerzos-del-junior-de-barranquilla-para-la-temporada-2018.html
ONXVGVRZ7FA7JORFQGZCMHU7LY,2017-11-15T13:34:49Z,/co/tecnologia/2017/11/15/5-proyectos-de-realidad-aumentada-de-los-gigantes-tecnologicos.html
AAEKOG2YCRCORP4NG6U6NSHMWU,2017-11-15T13:38:33Z,/co/entretenimiento/2017/11/15/helga-lovekaty-y-su-frase-en-espanol-que-es-odiada-en-redes.html
YZ5JYNMFJJD43FYT47CT32YMSY,2017-11-15T13:39:54Z,/co/entretenimiento/2017/11/15/patrick-stewart-explica-logan-una-las-mejores-peliculas-del-2017.html
E5VLLWDDFFGMRI4P7RPWTSHS6E,2017-11-15T13:41:29Z,/co/bogota/2017/11/15/capturan-extrabajadores-de-una-aerolinea-por-enviar-droga-fuera-el-pais.html
QVLDYPIM6ZBWBPZUS4FOCGUXG4,2017-11-15T13:43:49Z,/co/entretenimiento/2017/11/15/gal-gadot-habla-la-importancia-wonder-woman-cine.html
QSOVNNN2XRB5NP4VFLS3YXXAZ4,2017-11-15T13:51:38Z,/co/noticias/2017/11/15/ezra-miller-las-peliculas-independientes-justice-league.html
GFOEDRKUI5CNXAAOH57EFDGSA4,2017-11-15T14:14:04Z,/co/noticias/2017/11/15/este-barrio-de-bogota-pinto-mas-de-dos-mil-fachadas.html
XK24ZPYORVH2JKGZXSZW2THN54,2017-11-15T14:23:44Z,/co/bogota/2017/11/15/fotos-asi-se-veran-la-avenida-68-y-la-cali-con-transmilenio.html
CWNL535G35B6JMEBMQBHPV4HDQ,2017-11-15T14:37:53Z,/co/noticias/2017/11/15/peluquero-vih.html
GJ624E4VOBEWPHT4KHEYVSNQIA,2017-11-15T15:30:19Z,/co/estilo-vida/2017/11/15/mar-negro-diseno-y-arte-en-la-sutileza-de-un-tatuaje.html
T6HIKNY34JBLDGOC7IAETTD33Y,2017-11-15T15:30:31Z,/co/mundo/2017/11/15/humano-enterrado-la-luna.html
5W5UGVIKTBHFHDEDP6URJK62WI,2017-11-15T15:42:17Z,/co/noticias/2017/11/15/video-piso-de-departamento-colapsa-en-plena-fiesta-universitaria.html
LQLWLCVLMFAX7ONHW3JQWIIEHE,2017-11-15T15:43:37Z,/co/entretenimiento/2017/11/15/cristina-hurtado-sorprende-cambio-look.html
YCXZ3XAY65A5XF3TI374TGWOGI,2017-11-15T15:50:00Z,/co/noticias/2017/11/15/sigue-despues-del-aval-la-corte-la-jep.html
7SZDKNQPGZFZHG5JSCEITSP2W4,2017-11-15T15:50:47Z,/co/mundo/2017/11/15/detienen-profesor-abusar-sexualmente-alumnos.html
CMMPXHZJPVHM3NV6QQZ4Q6JLL4,2017-11-15T15:57:39Z,/co/deportes/2017/11/15/hernan-barcos-a-millonarios.html
VFSEIZQAEJGWJB4OG3Q646PZ4E,2017-11-15T15:59:51Z,/co/deportes/2017/11/15/amistosos-de-la-seleccion-colombia-en-marzo-de-2018.html
CO23UDQY2ZCI7BTPY35GO7JEGM,2017-11-15T16:00:54Z,/co/entretenimiento/2017/11/15/colombia-va-la-gloria-la-18a-version-los-grammy-latino.html
HIEDLUBA2ZBAFJQHBSHMIZWWHE,2017-11-15T16:20:46Z,/co/entretenimiento/2017/11/15/la-verdad-tras-supuesta-pelea-callejera-dayana-jaimes.html
SY762QALTBARRKCLMFNBWVF6HY,2017-11-15T16:37:27Z,/co/columnas/2017/11/15/sobre-que-voy-a-escribir.html
PMNAZV7TEBFFTDKY7JVI35UKDU,2017-11-15T16:39:15Z,/co/noticias/2017/11/15/llego-la-hora-viajar-estos-paises-le-pagan-hijos.html
NPLCW64GWJG7JP4HSXI66IZR5E,2017-11-15T16:39:49Z,/co/deportes/2017/11/15/cuando-sera-la-final-de-la-liga-aguila.html
KJMSLNWZKZCWLMO3PB2BJFPMZY,2017-11-15T16:46:31Z,/co/ciudad/2017/11/15/bogota-le-dira-adios-al-emblematico-templo-del-indio-amazonico.html
MCKCBCZUVZCYDLFMRLD2ZZLWGY,2017-11-15T16:48:02Z,/co/noticias/2017/11/15/comunidades-del-paramo-de-santurban-le-exigen-proteccion-de-los-recursos-naturales.html
NP3Y72NEBJHBTGG7PJJD7IMT3Y,2017-11-15T16:53:29Z,/co/columnas/2017/11/15/respaldo-la-paz.html
HI4ARKQKONCZLDKSPNAY2RNATA,2017-11-15T16:56:32Z,/co/columnas/2017/11/15/sobreviviendo-al-posconflicto.html
ZTFYHKQ5DBE4LAGK36LB57XVYA,2017-11-15T17:02:58Z,/co/columnas/2017/11/15/transmilenio-vs-metro.html
7ZOXKXQRLZBG3F7ZYSHCNCJQP4,2017-11-15T17:04:01Z,/co/noticias/2017/11/15/mujer-estafa-redes-sociales.html
4CGBIBOMNJHMPK5TJRFCJDUINE,2017-11-15T17:22:06Z,/co/deportes/2017/11/15/lista-de-jugadores-de-colombia-para-el-mundial-2018.html
UF3TSPJTVZDXFG3KQXIOPEQXME,2017-11-15T17:40:11Z,/co/noticias/2017/11/15/la-fiscalia-esta-capturada-la-campana-vargas-lleras-afirma-armando-benedetti.html
UHAA62DTKNEIPDMZJVZUE4N7TY,2017-11-15T17:44:11Z,/co/estilo-vida/2017/11/15/la-mejor-ciudad-latinoamerica-usar-tinder-colombiana.html
WCEGK7NSF5EITFUAYUTELTDMKI,2017-11-15T17:44:52Z,/co/deportes/2017/11/15/denuncian-doble-rasero-la-dimayor-andres-cadavid.html
BBQBAZLMMVD55JYFWMNBPKSOZQ,2017-11-15T18:06:01Z,/co/farandula/2017/11/15/papa-francisco-subasta-nuevo-vatimovil.html
BG3CG6XOPZEF3BPVT4FH7B36EU,2017-11-15T18:06:41Z,/co/entretenimiento/2017/11/15/desnudo-paola-protagonistas-tendencia-redes.html
HJP7OH7XIBAQBDU7Q7DPZN5LTY,2017-11-15T18:30:18Z,/co/noticias/2017/11/15/matar-gato-este-hombre-fue-sentenciado-estos-anos-carcel.html
VGDKBXIQVZHU5LU5ZRUE32H32Y,2017-11-15T19:01:00Z,/co/deportes/2017/11/15/se-prepara-equipo-colombiano-llegar-al-rally-dakar.html
QAFKK6RORZBO7BZ3AY4PJRF7IA,2017-11-15T19:06:21Z,/co/bogota/2017/11/15/atencion-usuarios-bloquean-via-del-norte-de-bogota-por-demora-de-buses.html
PUV2IWL4CJHEDG2D7KBBH2PJCA,2017-11-15T19:21:18Z,/co/entretenimiento/2017/11/15/green-day-promete-un-concierto-revolucionario-en-colombia.html
JUDLGP5VCRC5ZPBQV2V33DPZ4E,2017-11-15T19:25:02Z,/co/bogota/2017/11/15/el-alcalde-enrique-penalosa-tiene-84-de-imagen-desfavorable.html
NHMHG6OTHBAYRAZSA3QIWE5DZM,2017-11-15T20:06:41Z,/co/entretenimiento/2017/11/15/hijo-martin-elias-recuerda-padre-sietes-meses-muerte.html
BZLAAQ23ANC5VJIQXAZAQMBMWM,2017-11-15T20:10:15Z,/co/noticias/2017/11/15/ultima-hora-nuevamente-volvio-temblar-colombia.html
NRDGIQ4WBNDOJPZSZVCEWHXCXE,2017-11-15T20:27:49Z,/co/bogota/2017/11/15/consejo-de-estado-tumba-inhabilidad-por-15-anos-a-petro.html
RD7UT25UJBGX7JEMUSELK23ACA,2017-11-15T20:31:27Z,/co/deportes/2017/11/15/jorge-luis-pinto-no-clasifico-honduras-dirigiria-mundial.html
5QTQHRSV4NAERJL2QHLM7P367U,2017-11-15T20:45:05Z,/co/bogota/2017/11/15/para-el-proximo-ano-se-renovaria-la-flota-de-transmilenio.html
5YKVCM5AQVDQJJIQYQQIWAPYQE,2017-11-15T20:45:13Z,/co/entretenimiento/2017/11/15/el-rapero-j-patron-vuelve-a-colombia-para-una-presentacion.html
7MCKGTQL75BDHJ47Z522IFZRZU,2017-11-15T22:03:22Z,/co/deportes/2017/11/15/jossimar-calvo-la-perfeccion-le-dio-cinco-oros-los-bolivarianos.html
TR3BTUTNERCAZKOEW5XX3H2CUE,2017-11-15T22:37:36Z,/co/colombia/2017/11/15/fiscalia-investiga-presunto-abuso-sexual-de-jaime-granados-a-su-hija.html
AMG7TXA5WFGLZHX6CSPTSM43M4,2017-11-15T23:07:28Z,/co/deportes/2017/11/15/peru-ultimo-clasificado-al-mundial-rusia-2018.html
FH6VGR66RZESPN2BNT2EWCVJTQ,2017-11-16T05:00:27Z,/co/entretenimiento/2017/11/16/en-vivo-los-premios-grammy-latinos-2017.html
