story_id,publish_date,url
OWTT642EWNAHBIXB6WVPGOQUHM,2020-06-15T15:12:01Z,/co/deportes/2020/06/15/lewis-hamilton-ataco-a-la-tauromaquia.html
XL5YF4ACABBG7FZETWQWAJEPTY,2020-06-15T15:51:49Z,/co/noticias/2020/06/15/mujer-intento-robarse-recien-nacido-metiendolo-una-panalera.html
KRUDED3GGNBHFHCQQSFWDVWWPQ,2020-06-15T16:01:30Z,/co/deportes/2020/06/15/final-de-esta-inedita-edicion-de-la-champions.html
PCVHCM3HTRHGNANFTRZPECNJZQ,2020-06-15T16:13:48Z,/co/noticias/2020/06/15/protesta-la-cuarentena-degenero-actos-vandalicos-ataques-transmilenio.html
H5OZ4E6R7ZAKNG6KH6IE5SA2NE,2020-06-15T16:33:34Z,/co/entretenimiento/2020/06/15/exnovio-de-daniella-alvarez-revelo-lo-primero-que-le-dijo.html
UN5TQGZEBJAU3CND5VQI33EEZ4,2020-06-15T16:51:17Z,/co/noticias/2020/06/15/aparece-juan-manuel-santos-video-capturado-alex-saab.html
AW2FD6FRAZCNNISNPQ6T6NPVQA,2020-06-15T16:52:18Z,/co/noticias/2020/06/15/delincuentes-se-hacian-pasar-por-efermeros-y-transportaban-cocaina-en-ambulancia.html
KBYMU2I4TJH2BA7KFPDO26VLIU,2020-06-15T16:59:28Z,/co/noticias/2020/06/15/casos-coronavirus-15-de-junio.html
P2TYZ4BAIBA7PIJWTZQSK7NTRE,2020-06-15T17:09:52Z,/co/entretenimiento/2020/06/15/juan-diego-alvira-defendio-a-su-pequena-hija.html
TCHYEK43ABG6JC7Z4BTERIRP5U,2020-06-15T17:54:09Z,/co/deportes/2020/06/15/colombia-se-aferra-a-organizar-el-mundial-femenino.html
E6NPIBVEGVECTKCPD54YRI6IXM,2020-06-15T18:09:44Z,/co/noticias/2020/06/15/denuncian-esmad-habria-retenido-manifestantes-la-cuarentena.html
3QMZPBEICNGGRCJ6Y5W6STQQDU,2020-06-15T18:11:50Z,/co/entretenimiento/2020/06/15/suso-se-deprimio-en-cuarentena-le-hicieron-la-pregunta.html
PCNSRSOKKFBFBNRWHK6OQC3QIM,2020-06-15T18:23:05Z,/co/noticias/2020/06/15/cuarentena-detuvieron-pareja-llevaba-hijos-maletero-festejar-cumpleanos.html
LGNCPJJTRFG7PDAFZHVPQMXY7U,2020-06-15T18:34:53Z,/co/noticias/2020/06/15/super-joaquina-la-nina-11-anos-se-sube-molino-3-4-veces-al-dia-tarea.html
A4TVC2HGNNFRXH4ZYWKUFHM2FA,2020-06-15T18:51:19Z,/co/deportes/2020/06/15/parte-medico-de-la-salud-del-profe-luis-fernando-montoya.html
W2SWYYQW3ZB7HEVXDMRJ4UKVHU,2020-06-15T18:52:32Z,/co/noticias/2020/06/15/ocupacion-uci-bogota-sigue-subiendo-se-viene-la-alerta-roja.html
YXK54PJTZZA43GWOBC373FNSKM,2020-06-15T18:59:34Z,/co/entretenimiento/2020/06/15/exnovia-de-maluma-explico-por-que-se-termino-el-noviazgo.html
54NWBWQ6UBCWFBI77JIF553OBM,2020-06-15T19:21:21Z,/co/noticias/2020/06/15/declaran-alerta-naranja-esta-ciudad-capital-ocupacion-uci.html
IOSWTOQF2NEM5E3HK6F4GFCYGU,2020-06-15T19:32:05Z,/co/noticias/2020/06/15/esmad-habria-causado-graves-lesiones-a-periodista-que-cubria-marchas-en-bogota.html
OYTZPWL6WJGP7JW7OAX7JSRWZU,2020-06-15T19:35:31Z,/co/entretenimiento/2020/06/15/abogado-de-epa-colombia-la-dejo-de-representar.html
IQEIZSTMQVEI3FSYSGM7UCC4FQ,2020-06-15T20:24:14Z,/co/noticias/2020/06/15/la-ciudad-se-quedo-sin-espacio-los-cuerpos-los-muertos-coronavirus.html
ZCB5BZRJ7NHFNJLBHKCEPJCHGY,2020-06-15T20:29:11Z,/co/entretenimiento/2020/06/15/planes-inminentes-de-la-guerra-de-las-galaxias.html
I5RI2XPZWNC4XJEFSSCMX6ESUQ,2020-06-15T21:05:18Z,/co/noticias/2020/06/15/la-respuesta-fenalco-al-escandalo-aumento-precios-previo-al-dia-sin-iva.html
42YFPRVCFJFPBBJOAXH7EPDAEU,2020-06-16T01:30:55Z,/co/noticias/2020/06/16/gustavo-petro-confundio-a-periodista-atacado-en-marchas-con-youtuber.html
374XE3I3YBDLRBWDZAM3QF4QLQ,2020-06-16T05:00:43Z,/co/entretenimiento/2020/06/16/exnovio-de-daniella-alvarez-a-quien-aplauden.html
COPIFM3IXZC55EGB5ES7CS3GEY,2020-06-16T07:13:24Z,/co/columnas/2020/06/16/me-lleva-500.html
BPVTLVE2QZF4ZOXLPOVO33SW2U,2020-06-16T07:40:38Z,/co/noticias/2020/06/16/estas-son-las-medidas-que-empiezan-a-operar-hoy-en-bogota.html
3XXLQEEASFB55NEOZF3OUFEFFQ,2020-06-16T07:51:38Z,/co/noticias/2020/06/16/descubren-mutacion-del-coronavirus-que-lo-hace-mas-fuerte.html
VNKSWNQIZRHR7IOO6USWYCUVZA,2020-06-16T08:11:10Z,/co/noticias/2020/06/16/los-paises-ya-derrotaron-al-covid-19-cuales-los-estan-lejos-lograrlo.html
G3MXD3UABZHETOHTJALG7MMYCU,2020-06-16T08:11:15Z,/co/noticias/2020/06/16/duque-en-la-onu.html
LJK76Z6K4RH5TAVCNFJPKF7FKA,2020-06-16T08:24:39Z,/co/entretenimiento/2020/06/16/hombre-se-burlo-daniella-alvarez-pierna-famosa-actriz-lo-insulto-comentario.html
35FFGWQ7P5HDTFTEFLEI2FNMEI,2020-06-16T08:36:26Z,/co/noticias/2020/06/16/duque-llamo-daniela-alvarez-no-lo-bajan-pantallero.html
G5AAIEU4VRBZJB45PJ6IKBNJYA,2020-06-16T08:38:58Z,/co/noticias/2020/06/16/becas-maestrias-universidad-de-valencia-aplicar.html
RKBCSUPNQBBXHD56GVCFVEP6J4,2020-06-16T08:49:55Z,/co/noticias/2020/06/16/joven-19-anos-murio-tras-golpeada-brutalmente-abusada-sexualmente-novio.html
3U46R2JRYVHOFOJJ2FQF237TE4,2020-06-16T09:26:21Z,/co/noticias/2020/06/16/universidad-el-bosque-comunidad-educativa-iniciativas-ayudas.html
W6CK3C34YBESNDNMDYZNVKSYOI,2020-06-16T09:30:59Z,/co/entretenimiento/2020/06/16/el-reemplazo-de-nuestra-casa-que-tampoco-convence.html
KSGDEMT4UJH35BC57CDCAS2LNU,2020-06-16T09:31:52Z,/co/noticias/2020/06/16/como-funciona-la-medida-de-pico-y-cedula-en-bogota-hoy.html
V435DSTZRBGXBDH4QCIXCT4HQE,2020-06-16T09:40:49Z,/co/noticias/2020/06/16/donde-ver-gratis-barcelona-leganes-por-internet-en-vivo.html
QFSK3N3OCZBTRP2L4F3MNTYABA,2020-06-16T09:43:52Z,/co/noticias/2020/06/16/fin-de-mundo-en-boyaca-natural.html
ETHVV4MH4ZDF3HNGAW37ZN36BE,2020-06-16T09:49:38Z,/co/noticias/2020/06/16/asi-puede-aumentar-la-senal-del-internet-wifi-casa-solo-paso.html
QDXGZNXQKZFITDP27GULVLXAY4,2020-06-16T10:01:41Z,/co/entretenimiento/2020/06/16/daniella-alvarez-recordo-el-doloroso-momento-cuando-supo-que-perderia-su-pie.html
OWUUZLCE4VAYDLWFQC6YMBSX5U,2020-06-16T10:01:57Z,/co/noticias/2020/06/16/comerciantes-responden-alza-precios-del-dia-sin-iva.html
DOXH4YEN3RA6VDSFEDBY2HLPQY,2020-06-16T10:19:57Z,/co/noticias/2020/06/16/atencion-descubren-medicamento-evita-la-muerte-pacientes-covid.html
GCDTL5ZLABGXXHJPAGZPIGUJPA,2020-06-16T10:22:28Z,/co/noticias/2020/06/16/claudia-lopez-le-canto-la-tabla-a-dos-grandes-supermercados.html
KKCDZS553FG5RPDENDRVPB73JY,2020-06-16T10:28:55Z,/co/entretenimiento/2020/06/16/nueva-cara-de-dia-a-dia-les-esta-corriendo-la-butaca-a-las-presentadoras.html
6WQPTE4S7NGDJC3KCCWFWPIUAU,2020-06-16T10:29:29Z,/co/deportes/2020/06/16/ensayo-la-ceguera-futbolera.html
2Z2KOQ2HRJA4DJ5W52SH3NUWXU,2020-06-16T10:31:22Z,/co/noticias/2020/06/16/cuales-son-las-edades-menos-susceptibles-de-contraer-coronavirus.html
M4IBHA2OUZAHVHBYBGTXG7HWDQ,2020-06-16T10:54:29Z,/co/entretenimiento/2020/06/16/programa-de-caracol-salio-del-aire-y-los-televidentes-ni-se-dieron-cuenta.html
TNAWKDCXMBEQPNHLHRFJLIFIXI,2020-06-16T10:56:28Z,/co/deportes/2020/06/16/cual-sera-la-estricta-medida-que-tomara-la-nfl.html
DJPSKJ2IERHPTDYEWUCATGKBTU,2020-06-16T11:14:19Z,/co/noticias/2020/06/16/medidas-que-rigen-en-bogota-por-coronavirus.html
32YNJUND4JGR7GF44MHBAUNGLE,2020-06-16T11:26:33Z,/co/entretenimiento/2020/06/16/trino-de-andy-rivera-es-una-indirecta-muy-directa-para-lina-tejeiro.html
E5PKCISZQNEARG6RETKX74RJMY,2020-06-16T11:34:29Z,/co/mundo/2020/06/16/por-que-vinculan-a-jair-bolsonaro-con-el-nazismo.html
FCWBQ6VONZFYRMLTFOVOOLXAAI,2020-06-16T11:46:46Z,/co/noticias/2020/06/16/hallan-muerta-en-el-rio-cauca-a-estudiante-antioquena-desaparecida.html
GAEEUQ7K4ZARPN76VA7CI5TRIY,2020-06-16T11:55:55Z,/co/entretenimiento/2020/06/16/novela-que-llegara-al-canal-caracol-ya-divide-opiniones.html
FBKFQ4TYQVG5JAFKANW7DL52E4,2020-06-16T11:58:40Z,/co/entretenimiento/2020/06/16/caracol-revelo-sin-querer-queriendo-una-parte-del-final-de-la-venganza-de-analia.html
KIYZUJ64QBBOTLKFUEABAYHCCA,2020-06-16T12:05:15Z,/co/deportes/2020/06/16/donde-se-disputaran-las-fases-finales-de-la-champions-league.html
DD7ZGZ75PJF5BOTXBBYVQW6AQQ,2020-06-16T12:22:39Z,/co/entretenimiento/2020/06/16/daniela-ospina-volveria-con-james-rodriguez-2.html
BG2GFQRRTZAFRNG4W5UN7WV7RI,2020-06-16T12:26:50Z,/co/noticias/2020/06/16/arturo-calle-volvera-abrir-sus-tiendas-y-fabricar-ropa-70-dias-despues.html
THADH3FAQFGNROOU7QSSF6NW5M,2020-06-16T12:28:28Z,/co/noticias/2020/06/16/ninos-estudien-colegios-privados-no-volveran-clases-este-ano.html
B2TJ22H76FCQJOAWDEXRSZXMSU,2020-06-16T12:29:53Z,/co/noticias/2020/06/16/suspenden-cobros-por-fotomultas-en-bogota.html
6BBK47OYR5FL7B7AB5V6DUYG4A,2020-06-16T12:43:15Z,/co/entretenimiento/2020/06/16/cuanto-costara-autocinema-unicentro.html
MWILD3K3WNF4NF64KX5CHZ3R5I,2020-06-16T12:44:19Z,/co/entretenimiento/2020/06/16/monica-jaramillo-mostro-su-nueva-adquisicion.html
C4H3F22W25AIZL7BMWINV2FE5Y,2020-06-16T12:51:02Z,/co/entretenimiento/2020/06/16/luisa-fernanda-w-cambia-la-historia-de-su-embarazo.html
RIPEIG2R5JDIZC5I75HECG5MZE,2020-06-16T12:55:22Z,/co/entretenimiento/2020/06/16/rap-bang-club-presenta-su-nueva-cancion-que-quieres-de-mi.html
BSA3W62NTJE5TGNPZBCACF6PKM,2020-06-16T12:55:58Z,/co/noticias/2020/06/16/la-historia-la-brigada-le-salvo-la-vida-nino-indigena.html
6SENCBP2EBA3DNOISH7OFOI3IQ,2020-06-16T13:04:32Z,/co/noticias/2020/06/16/el-pais-sudamericano-que-despliega-su-maquinaria-militar-para-combatir-el-covid-19.html
ASIGQSFJ7VFS5OXF5ZDUCC4T5E,2020-06-16T13:18:12Z,/co/deportes/2020/06/16/gol-de-carlos-bacca-con-el-villarreal-al-mallorca.html
3WAXOOD6OVCPVOLOZZFEJSRCPM,2020-06-16T13:33:29Z,/co/noticias/2020/06/16/claudia-lopez-condeno-protestas-que-terminaron-en-vandalismo.html
E6AP2PPSGRH2VLIRKHJXCRGQ44,2020-06-16T13:39:13Z,/co/entretenimiento/2020/06/16/daniella-alvarez-explico-la-razon.html
CWVCE6VKBRAL5IDFZ4XGSPATFI,2020-06-16T13:49:02Z,/co/noticias/2020/06/16/cual-fue-la-alerta-uso-de-algunas-aplicaciones-para-rastrear-el-coronavirus.html
KL5WNNMCRFDI3MMHGL7SK65BUI,2020-06-16T13:57:21Z,/co/noticias/2020/06/16/aplicara-pico-cedula-bogota-comprar-los-dias-sin-iva.html
4CROPYVERBBVRPNQXQOAG2QNTE,2020-06-16T14:02:57Z,/co/deportes/2020/06/16/leyenda-del-futbol-chino.html
ANDSJ5N4BFE7LIZQ6CU7DU7HFU,2020-06-16T14:13:59Z,/co/entretenimiento/2020/06/16/fiesta-de-cumpleanos-de-laura-acuna-brillo.html
C5SFVMGWWZAB5HZS7GY3QCKLMQ,2020-06-16T14:26:20Z,/co/mundo/2020/06/16/muere-campeona-mundial-tras-impactante-caida.html
FW7PEEDF3JHFJNKRTSAGUFLCFM,2020-06-16T14:31:26Z,/co/noticias/2020/06/16/joven-que-exhibia-arma-casera-muere-por-disparo-de-policia.html
Y7NLSWNCVBFWFLLIXLX2LIRYXM,2020-06-16T14:43:28Z,/co/noticias/2020/06/16/carlos-lehder-amigo-narcotraficante-pablo-escobar-fue-extraditado-ee-uu-alemania.html
A5VCFHNTFNA25LJJDFWN6ZFSFI,2020-06-16T14:57:30Z,/co/noticias/2020/06/16/rio-cauca-aparecio-cuerpo-la-joven-desaparecida-caldas.html
LJ3764NIIZEBJP7ZFMUNGLHKAI,2020-06-16T15:38:51Z,/co/entretenimiento/2020/06/16/quienes-buscan-la-perfeccion-nunca-la-obtendran-paul-nassif-cirujano-plastico-botched.html
JQPIFFDZDBBULLSLPXHEJNFRVI,2020-06-16T15:46:47Z,/co/deportes/2020/06/16/lewandowski-le-da-el-octavo-titulo-consecutivo-al-bayern-munich.html
X5ATQ4DDOVHA5GBZWQNXR3IXLI,2020-06-16T16:02:33Z,/co/entretenimiento/2020/06/16/godfather-of-harlem-se-centra-en-las-relaciones-entre-la-mafia-y-la-politica-giancarlo-esposito.html
6O46OK7ZMBA65NX5R7ME3MGRAE,2020-06-16T16:09:50Z,/co/noticias/2020/06/16/transmilenio-recibe-64-buses-gas-servicios-zonales-del-sitp.html
BR7HEXMEQBFPTKJRYSS5AKFWDA,2020-06-16T16:17:39Z,/co/noticias/2020/06/16/video-muerte-de-menor-de-edad-por-otro-presunto-abuso-policial-desata-manifestaciones-violentas-en-brasil.html
BB35V3AJ6ZHNTFLHIFY5A2B544,2020-06-16T16:32:10Z,/co/noticias/2020/06/16/mito-sobre-supuestos-alimentos-que-ayudaban-a-evitar-el-contagio.html
TFPVMZS34ZE4RC3F5SCWWUSODI,2020-06-16T16:50:37Z,/co/entretenimiento/2020/06/16/cambio-radical-de-christian-meier-luego-de-el-general-naranjo.html
QZCMEF76ARFFFKAP3MLEABFKHA,2020-06-16T17:24:38Z,/co/entretenimiento/2020/06/16/televidentes-le-piden-a-caracol-que-no-recorte-una-de-sus-novelas.html
FQI7WDR3TBBG7FZQNK6YHFOGJY,2020-06-16T17:27:53Z,/co/noticias/2020/06/16/casos-de-coronavirus-en-colombia-hoy-16-de-junio.html
3YELK2TU5FFLPDZHXTWZ3QF7LE,2020-06-16T17:33:11Z,/co/noticias/2020/06/16/volvio-miguel-uribe-turbay-critico-claudia-lopez-pico-cedula.html
DABNISK7SFASFEQFC6WXZDBZTM,2020-06-16T17:50:15Z,/co/noticias/2020/06/16/delincuentes-asesinan-ganadero-secuestrado-al-notar-la-presencia-de-la-policia.html
EBCQ6YQZCVA5BBXGOEQUL3S57M,2020-06-16T18:34:39Z,/co/noticias/2020/06/16/fotomultas-en-bogota.html
Z3X4KD5ZM5BMXGOOOYKGUWPSCY,2020-06-16T18:48:36Z,/co/entretenimiento/2020/06/16/rio-muerto-la-voz-de-un-padre-de-familia-a-quien-la-violencia-no-pudo-callar.html
UBM5EO7IZ5DMPHSPHCUQQP6FRU,2020-06-16T19:16:01Z,/co/entretenimiento/2020/06/16/el-es-el-gran-amor-de-analia-en-la-vida-real.html
CCJJXMSVXBEV7L66R4UANKXDIQ,2020-06-16T19:24:04Z,/co/noticias/2020/06/16/cali-chispa-agencia-cambio-social.html
MTK3ECCNYNHZDLOHQQYEQHBXH4,2020-06-16T19:34:32Z,/co/noticias/2020/06/16/medicos-no-solo-combaten-coronavirus-sino-bandas-buscan-matarlos.html
EAOMLVVSQZBXJBORUSAFHKZOQQ,2020-06-16T19:40:40Z,/co/entretenimiento/2020/06/16/mensaje-de-animo-de-antonio-navarro-para-daniella-alvarez.html
MQBAEKJQXZGU3CM3DMD6LA3EDI,2020-06-16T20:28:06Z,/co/noticias/2020/06/16/colmo-plena-cuarentena-mas-400-personas-se-reunieron-ver-partido-futbol.html
3S4IVTVULRD7XDF2J44JQLMRXE,2020-06-16T21:27:57Z,/co/noticias/2020/06/16/actor-porno-salio-homenaje-la-iglesia-catolica-victimas-del-coronavirus.html
GFUWKHEJ2ZDJ5IEJTAREU2BN2Y,2020-06-16T22:16:53Z,/co/noticias/2020/06/16/mas-3000-personas-se-ganaron-chance-este-numero-plena-cuarentena.html
7EK236AMENHFLNXDME3SPAQC3I,2020-06-16T23:00:54Z,/co/deportes/2020/06/16/en-veremos-el-regreso-de-la-nba.html
VWESIW3XDRCPVC3MEIKRVXOR6Q,2020-06-17T02:00:04Z,/co/noticias/2020/06/17/ganadero-secuestrado-fue-asesinado.html
FQV6OX5AQZB5NOFVOGRRQN6IDI,2020-06-17T05:00:29Z,/co/entretenimiento/2020/06/17/famosa-actriz-se-divorcio-para-poder-trabajar-en-television.html
64BOFKTVJZERHBRXJ4JFCT7QTA,2020-06-17T06:22:15Z,/co/noticias/2020/06/17/donde-ver-gratis-manchester-city-arsenal-en-directo-por-internet.html
ARPTESHXM5BUXO4JEREY3PNIQI,2020-06-17T07:35:56Z,/co/noticias/2020/06/17/uribe-ataca-petro-diciendo-se-reunio-carlos-castano.html
JG73KIKY4FFAHP5OSQ4M4PMB3Y,2020-06-17T07:47:18Z,/co/noticias/2020/06/17/la-grave-enfermedad-llevo-al-narcotraficante.html
4XSZKB4JHNFJPGT46RWMFX2KSI,2020-06-17T07:58:30Z,/co/noticias/2020/06/17/seis-militares-muertos-ocho-mas-heridos-ataque-meta.html
7DJEBR7FFFEQVBJAAX5MBL3PAU,2020-06-17T08:02:07Z,/co/noticias/2020/06/17/las-complicadas-sanciones-duenos-empresa-servicios-publicos.html
KCMF7E43PZEZDG4KUBAZWPM7AQ,2020-06-17T08:25:53Z,/co/noticias/2020/06/17/alvaro-uribe-invita-duque-bombardear-dia-desde-aire.html
4CIBZF5LIZCVBFDYDWAGWOUJOQ,2020-06-17T08:43:52Z,/co/noticias/2020/06/17/cuando-quiera-lo-atiendo-reto-juan-diego-alvira-entrevista-ministro-gobierno.html
Z2PGQHFLE5GYNPOMJO6XEEU2O4,2020-06-17T09:23:16Z,/co/entretenimiento/2020/06/17/beso-entre-dos-actrices-en-la-venganza-de-analia.html
RHYPGIP23BDPJBKDUYLS6R6P2E,2020-06-17T09:25:58Z,/co/noticias/2020/06/17/la-historia-terror-vivio-una-joven-asesinada-novio-huila.html
LRY7TRHNBFHHBB6RSNIMGBVRKQ,2020-06-17T09:48:52Z,/co/deportes/2020/06/17/noticias-sobre-francisco-meza-tras-haber-dado-positivo-por-coronavirus.html
ZFZB7MCADZFLNDLNNYYBMO4YAA,2020-06-17T09:54:49Z,/co/entretenimiento/2020/06/17/manuela-gomez-revela-quien-es-la-mujer-que-la-tiene-amenazada.html
SQFCB24F6NGCTKGU64GSC7ID6I,2020-06-17T10:02:44Z,/co/noticias/2020/06/17/denuncian-a-hombre-que-se-masturba-frente-a-mujeres-y-ninas-en-transmilenio.html
DNEXQ2JRJJGSDJGFOD2RQRRHTY,2020-06-17T10:15:23Z,/co/entretenimiento/2020/06/17/el-drastico-cambio-de-dia-a-dia-para-que-sus-presentadoras-no-hagan-manualidades.html
N6UQRYVQ3FGVFPZVHWOXMKW7WQ,2020-06-17T10:15:32Z,/co/noticias/2020/06/17/investigaran-enel-codensa-vanti-acueducto-otras-cobros-erroneos.html
6QTMDJVKGRDQLLHB66ZZ6MC6OY,2020-06-17T10:26:04Z,/co/noticias/2020/06/17/tuvieron-que-volver-a-cuarentena-por-rebrote-de-coronavirus.html
IFWXC34CIZHXNA3HGZ45LC5F2M,2020-06-17T10:37:17Z,/co/noticias/2020/06/17/secuestrador-se-lanzo-de-un-cuarto-piso-en-cali.html
F2WJFOZZPFGKRGNUICGYKDKG2Y,2020-06-17T10:51:08Z,/co/noticias/2020/06/17/madre-e-hija-fueron-asesinadas-en-bogota.html
3CPA23QJ2VE3DJSRJ5QCDWFIKY,2020-06-17T10:56:27Z,/co/deportes/2020/06/17/noticia-que-recibio-nairo-quintana-para-el-tour-de-francia.html
GJTKI3YLKZAWRI2BZKOSGUKUJ4,2020-06-17T10:58:25Z,/co/noticias/2020/06/17/comer-tacos-tacofest-la-feria-tacos-virtual-donde-podra-comer-saciarse.html
5JTGT5SPQJHIXAQFKD3W63GPEY,2020-06-17T10:59:20Z,/co/entretenimiento/2020/06/17/el-golpe-bajo-que-rcn-le-dio-a-caracol-en-el-rating.html
XA3XKU7IL5FLHA4CJZBRR7VIHA,2020-06-17T11:26:52Z,/co/entretenimiento/2020/06/17/jessica-cediel-viajo-fuera-del-pais.html
7HBVTSKUFNCDJOEZ5NEH3V42HA,2020-06-17T11:33:11Z,/co/entretenimiento/2020/06/17/la-nueva-seccion-de-dia-a-dia-que-tiene-indignado-a-mas-de-un-televidente.html
JWNALZHYUJEKFHHA4JID4PGGM4,2020-06-17T11:46:05Z,/co/noticias/2020/06/17/acusacion-de-claudia-lopez-contra-ivan-duque.html
VBXWKHE2EJCX5L7A43WLSCYPVM,2020-06-17T11:46:08Z,/co/noticias/2020/06/17/enorme-fila-de-ingreso-a-portal-de-transmilenio-en-medio-de-controles-de-pico-y-cedula.html
WW3BFHCO7BHR5NP2Y4TFJRI2NI,2020-06-17T11:48:25Z,/co/noticias/2020/06/17/tres-anos-despues-del-atentado-centro-andino-victimas-dicen-sentirse-abandonadas.html
FZVQ4ST3PZGXDJVAGU3ONNI4HE,2020-06-17T11:53:32Z,/co/entretenimiento/2020/06/17/lina-tejeiro-y-andy-rivera-tomaron-drastica-medida.html
7MRBSCE3MRB2XKZTXENBMRTKIA,2020-06-17T11:55:15Z,/co/tecnologia/2020/06/17/cuales-son-los-delicados-peligros-de-usar-faceapp.html
WQFVSGX72VEX7GOAVM2GONHXMI,2020-06-17T11:59:05Z,/co/entretenimiento/2020/06/17/apunalan-siete-veces-desfiguran-rostro-la-sobrina-michael-jackson-negra.html
DNGLZTTLTRHSRJNJHNNUHAHFM4,2020-06-17T12:01:25Z,/co/noticias/2020/06/17/en-vivo-juventus-vs-napoli-hoy-gratis-online-final.html
CIUY62L3DVCWTIFW6IQFSKZHUY,2020-06-17T12:03:58Z,/co/entretenimiento/2020/06/17/daniella-alvarez-confiesa-que-tambien-tiene-problema-en-su-pie-derecho.html
FCXDF2VMNNB53BGOY334Q56KYM,2020-06-17T12:08:59Z,/co/noticias/2020/06/17/prestigiosa-universidad-ofrece-becas-de-maestria-docentes-oficiales.html
6EUIIF32HFEUHHVFU7YIDSSKPU,2020-06-17T12:18:57Z,/co/noticias/2020/06/17/como-debo-alimentarme-para-mejorar-nutricion.html
N2ZU645ZNNCJ3KF7IZWFWBAOVI,2020-06-17T12:25:10Z,/co/entretenimiento/2020/06/17/empresa-de-epa-colombia-quebro.html
BTR5YPAYCBCI5GMUCEHUJR57EE,2020-06-17T12:32:49Z,/co/noticias/2020/06/17/alvaro-uribe-le-dijo-tibio-a-sergio-fajardo.html
7NDUT7TKCBCLNEECQUIG7EBKXU,2020-06-17T12:39:13Z,/co/entretenimiento/2020/06/17/nostalgico-y-doloroso-mensaje-de-vanessa-de-la-torre.html
MLML4WMTCJHRFACK7YHDKNAJSQ,2020-06-17T12:41:41Z,/co/economia/2020/06/17/coca-cola-femsa-primera-compania-mexicana-alinear-metas-reduccion-emisiones-al-acuerdo-paris.html
RQOZPMQ2P5HLRHARTGWRNZRT6A,2020-06-17T12:51:33Z,/co/noticias/2020/06/17/uribe-le-recordo-a-fajardo-cuando-le-brindo-apoyo-politico.html
M6RJTBCZ5FHXFNMN3V4QGSNGDM,2020-06-17T12:56:14Z,/co/entretenimiento/2020/06/17/la-banda-colombiana-tercera-parte-debuta-con-caidos.html
HYYRZHD62BGCFNYVLRUKG2PNOY,2020-06-17T12:57:31Z,/co/noticias/2020/06/17/gobierno-responde-claudia-lopez-solo-se-lava-las-manos-prevenir-coronavirus.html
ZEZC7IOMN5FFDBHUIHPMUU3NOA,2020-06-17T13:00:15Z,/co/noticias/2020/06/17/como-elegir-mi-carrera-universitaria.html
LESEKAKB3NBUHBQUIEUYQYVZFY,2020-06-17T13:09:31Z,/co/entretenimiento/2020/06/17/actriz-de-tarde-lo-conoci-penso-en-salir-del-closet.html
RF7YR77VSFFDLEV53FJQZIQBQE,2020-06-17T13:16:54Z,/co/noticias/2020/06/17/indignacion-por-taxista-que-promueve-de-manera-irresponsable-que-el-coronavirus-es-una-farsa.html
WNIESY47VVEZTMTIHLNERMMWZY,2020-06-17T13:32:08Z,/co/deportes/2020/06/17/el-insolito-gol-que-no-convalido-el-ojo-de-halcon.html
WEQ4D42EHFB7LCUAJAMIE4LJDQ,2020-06-17T13:42:24Z,/co/noticias/2020/06/17/capturan-hombre-que-asesino-a-madre-e-hija-en-bogota.html
2YWSL7PJ7BAADIKUIYFH7RLPJY,2020-06-17T13:45:50Z,/co/entretenimiento/2020/06/17/actrices-de-la-venganza-de-analia-hablaron-sobre-el-beso.html
DBGYWMJTHRDUPL7YQFNOPTRAIY,2020-06-17T13:47:34Z,/co/noticias/2020/06/17/cultivos-de-coca-en-colombia-se-redujeron-un-9-en-2019.html
QN7QVHE7PVGLNBTRD7S4SV4DE4,2020-06-17T14:13:33Z,/co/noticias/2020/06/17/coordinadora-transmilenio-soacha-denuncio-fue-acosada-lider-politico.html
66D6T6BUIBDOXNQA7QUYMYLMZE,2020-06-17T14:17:30Z,/co/entretenimiento/2020/06/17/el-bam-2020-regresa-en-version-digital.html
76FNK32XTBAEPNWWHWIQK77UVE,2020-06-17T14:24:11Z,/co/noticias/2020/06/17/oxford-revelo-cuando-vendera-las-vacunas-contra-el-coronavirus.html
N77PE4FKJNFLBOUSM4YU5A3ZOY,2020-06-17T14:24:46Z,/co/noticias/2020/06/17/encontraron-sana-y-salva-a-lideresa-desaparecida-en-medellin.html
W6VWEI57Q5GC3POYRQU6POWU3Q,2020-06-17T14:25:14Z,/co/columnas/2020/06/17/aprendi-una-palabra.html
4DSGFGV6EVCS5FPF5WWGSFHUNI,2020-06-17T14:27:37Z,/co/entretenimiento/2020/06/17/un-especial-de-adam-sandler-llega-a-la-pantalla-de-amc.html
VKXDIQRT3BEEPKGPUVBVSMGGSU,2020-06-17T14:43:45Z,/co/deportes/2020/06/17/sorpresivo-apoyo-a-nueva-zelanda-y-australia-mundial-femenino.html
SZRRDOT6WBEKVIO6L5EYFRHA2I,2020-06-17T14:49:49Z,/co/noticias/2020/06/17/soldado-lanzo-al-aire-a-un-cachorro.html
DBXBTTHAY5CLZN7DXRDJTX6FCY,2020-06-17T14:50:37Z,/co/noticias/2020/06/17/universidad-de-la-salle-descuentos-segundo-semestre.html
6PQ6TST2YND7DANBYMSKTTQHNI,2020-06-17T14:53:35Z,/co/deportes/2020/06/17/las-grandes-decisiones-que-tomo-la-uefa.html
