story_id,publish_date,url
U6GSBRLW75EN5NZGJFQQAVWXX4,2021-10-14T08:52:21Z,/co/noticias/2021/10/14/bogota-habilita-puntos-de-vacunacion-contra-covid-19-en-plazas-de-mercado.html
JAJ5PJOMUZE3BJITAWPWHOH5HE,2021-10-14T08:58:21Z,/co/entretenimiento/2021/10/14/protagonista-de-enfermeras-dejara-pronto-la-novela-dicen-los-televidentes.html
DCNUJWDWE5G4LIPPSFC6B3YOKU,2021-10-14T09:00:28Z,/co/noticias/2021/10/14/que-pasara-con-tu-celular-si-no-aceptas-las-nuevas-politicas-de-whatsapp.html
W2STFKSBJRB7TNBTAR7Q6JHBHM,2021-10-14T09:09:07Z,/co/noticias/2021/10/14/procuraduria-abre-investigacion-a-general-mario-gonzalez-por-presunto-abuso-a-teniente.html
5U5QKM54RBFSJDEJBQGDY3SXPQ,2021-10-14T09:24:46Z,/co/entretenimiento/2021/10/14/esta-embarazada-dicen-los-seguidores-de-paola-jara-por-una-foto.html
U47QVUDKLVAK5OM25PYKGHR7UQ,2021-10-14T09:40:26Z,/co/noticias/2021/10/14/alerta-por-brote-de-fiebre-amarilla-en-el-vecino-pais-de-venezuela-oms.html
A27A52FLZVFLJODZRVVAXWJA2U,2021-10-14T09:57:22Z,/co/entretenimiento/2021/10/14/la-nieta-elegida-sorprende-con-su-rating-porque-sube-baja-y-vuelve-a-subir.html
Y7JNSIGO45AX5NP7P3ENMUFBCA,2021-10-14T10:06:41Z,/co/noticias/2021/10/14/las-bibliotecas-publicas-rurales-para-la-paz-fortaleceran-el-desarrollo-de-los-territorios.html
FHJGM54VUREMLLXOQFRH4OARBM,2021-10-14T10:13:30Z,/co/noticias/2021/10/14/hombre-mato-a-varias-personas-tras-ataque-con-arco-y-flechas-en-noruega.html
XYZE5OSDCRFFHGPGPXNQFP6C7M,2021-10-14T10:17:26Z,/co/noticias/2021/10/14/nueva-demanda-busca-despenalizar-el-suicidio-medicamente-asistido-en-colombia.html
RMEBX4ENMRBSXBVDYDKACV6QRI,2021-10-14T10:33:09Z,/co/entretenimiento/2021/10/14/luisa-fernanda-w-y-pipe-bueno-ya-estan-planeando-su-matrimonio.html
Y6CBV224XFCJXNYYOI2WMDZ3XA,2021-10-14T10:38:23Z,/co/noticias/2021/10/14/todavia-quedan-cupos-para-la-feria-de-vivienda-en-bogota.html
ZZPGWOZ5PJHFRIKPT6MN3XF2MY,2021-10-14T10:56:37Z,/co/noticias/2021/10/14/habla-tia-de-nino-vilmente-asesinado-en-tibu-trabajaba-en-colombia-para-ayudar-a-su-mama.html
7RTNYKXMHVF3NHDONNFJ2RAY4M,2021-10-14T11:04:36Z,/co/entretenimiento/2021/10/14/lina-tejeiro-se-quejo-de-una-famosa-marca-de-ropa-y-muchos-la-apoyaron.html
4J5L6M57G5BZFEOTSGZ2FGHC3M,2021-10-14T12:00:42Z,/co/noticias/2021/10/14/hasta-cuando-hay-que-usar-tapabocas-en-colombia-esto-es-lo-que-dice-minsalud.html
LYT56656BJC3POCOXJXWBXMKVQ,2021-10-14T12:29:16Z,/co/noticias/2021/10/14/procuraduria-abre-indagacion-por-irregularidades-en-contrato-de-uspec-con-centros-poblados.html
GRXJ4RQPCBCEZGCO52AIL6QJXY,2021-10-14T12:39:30Z,/co/noticias/2021/10/14/investigan-presunto-abuso-sexual-a-3-ninas-en-hogar-comunitario-de-pereira.html
2ATGA2LCAZAGRI36VGX7V37RGE,2021-10-14T12:48:41Z,/co/deportes/2021/10/14/quintana-advierte-que-hay-nairo-para-rato-y-que-esta-en-plena-mejoria.html
ELSLZW2KSZALDC6GMJ47JTKXX4,2021-10-14T13:37:37Z,/co/noticias/2021/10/14/denuncian-discriminacion-contra-joven-autista-en-bar-de-santa-marta.html
R4AQP6Q4RFDM5F35CAGDFKY65U,2021-10-14T13:50:45Z,/co/cultura/2021/10/14/en-casa-ananda-cada-pagina-es-una-historia-de-vida.html
V5W5LAZASBHQZH2YY6D3QM3SFQ,2021-10-14T13:56:33Z,/co/noticias/2021/10/14/mujer-despierta-por-fuerte-sonido-y-encuentra-un-meteorito-en-la-almohada.html
7KSX7RT57FAEZLRUITESNLX4Y4,2021-10-14T14:15:31Z,/co/noticias/2021/10/14/noticias-reportan-fuerte-granizada-en-distintos-sectores-de-bogota.html
4OAJ5WCH45EG5GFUWTSORMJSB4,2021-10-14T14:23:05Z,/co/deportes/2021/10/14/las-selecciones-aseguradas-y-las-que-estan-cerca-de-clasificar-al-mundial.html
MRNX6E3EOVGI5OJL2DRKZBLTKY,2021-10-14T14:46:00Z,/co/noticias/2021/10/14/noticias-dos-atracadores-fueron-abatidos-por-su-victima-cuando-intentaron-robarlos-en-una-panaderia.html
Q7GQQASRJRATBPT4PZAJ3LK75I,2021-10-14T14:50:02Z,/co/cali/2021/10/14/volvemos-a-la-presencialidad-para-que-la-lectura-nos-una-mas-como-sociedad-andres-sarmiento-director-de-la-feria-del-libro-de-cali.html
IXA7EIOBKFEQ5LML67GCRS3XZU,2021-10-14T15:30:05Z,/co/noticias/2021/10/14/asi-esta-el-panorama-para-quienes-esperan-trasplante-de-organos-en-el-pais.html
YMNEUUWDBZE2JBKFIUCTP6BYPI,2021-10-14T15:39:54Z,/co/deportes/2021/10/14/paraguay-se-acredito-la-peor-ejecucion-de-un-penal-en-estas-eliminatorias.html
6TR6CFHDRNFM7K4XVPFRIVQNDE,2021-10-14T15:56:43Z,/co/noticias/2021/10/14/crean-subsidio-en-colombia-para-personas-menstruantes.html
7ZRFINGIABAXPBIXBX5NFIWZKQ,2021-10-14T15:57:57Z,/co/noticias/2021/10/14/noticias-adolescente-de-14-anos-asesino-al-atacante-del-padre-un-joven-de-17-anos.html
6V6RTQJ4ZFCRZHQVGJDBGCDSMY,2021-10-14T16:03:08Z,/co/estilo-vida/2021/10/14/en-medio-de-montanas-majestuosas-se-esconde-narino-un-paraiso-colombiano.html
EDUXMPEZ6BFXVMWK4NJW5UQ73Q,2021-10-14T16:12:41Z,/co/noticias/2021/10/14/atracadores-fueron-asesinados-por-la-victima-a-la-que-estaban-robando-en-cali.html
RZ6KL4QDN5DFVLFDICPHEF46VI,2021-10-14T16:13:27Z,/co/entretenimiento/2021/10/14/la-vida-es-rosa-una-pasarela-llena-de-amor.html
X2YZJP3EYZCKVHA5OSYA2BABAE,2021-10-14T16:15:30Z,/co/noticias/2021/10/14/de-nuevo-desordenes-por-las-boletas-en-el-ingreso-al-metropolitano-para-partido-colombia-ecuador.html
MWNYSIRSCVCOBIXCSS6PSDYBTQ,2021-10-14T16:28:53Z,/co/noticias/2021/10/14/fuerte-aguacero-en-bogota-que-causo-arroyos-y-montanas-de-granizo.html
ZVGQVXCAUZE25M7DMF3LU4ZTTM,2021-10-14T16:31:28Z,/co/noticias/2021/10/14/noticias-el-tiempo-que-angel-el-perrito-atacado-en-boyaca-debera-pasar-en-recuperacion.html
DHACC6XRMFA5LLCYSMSIWZI4PQ,2021-10-14T16:41:03Z,/co/deportes/2021/10/14/cuanto-sentimiento-eriza-la-manera-como-la-tricolor-canto-el-himno.html
3PFPUGRTOJBQ7G3FVNSEVA5CKE,2021-10-14T16:57:12Z,/co/deportes/2021/10/14/bolivia-le-dio-otra-mano-a-colombia-goleo-a-paraguay-y-se-ilusiona.html
H2MIAYW54RCRRAV3MUSYQKMXSM,2021-10-14T16:58:31Z,/co/noticias/2021/10/14/gustavo-bolivar-conservara-su-investidura-despues-de-ser-acusado-por-financiar-a-primera-linea.html
QQ5K3QJYUND6TCCKPISQATGYF4,2021-10-14T18:08:46Z,/co/deportes/2021/10/14/que-sufrimiento-colombia-lo-gano-en-la-ultima-pero-se-lo-anularon.html
QXWFXZYJOJGTFEIZT6IQS67J2M,2021-10-14T18:42:46Z,/co/noticias/2021/10/14/noticias-air-canada-reanudara-sus-vuelos-a-bogota-desde-diciembre.html
7UP7UTA2XRGI5NFBV3TCF45RKA,2021-10-14T19:16:36Z,/co/noticias/2021/10/14/noticias-los-jovenes-de-la-primera-linea-merecen-todo-mi-apoyo-y-proteccion-gustavo-bolivar.html
SCVI5ADTP5ABDL2EYQ6HAOP2GM,2021-10-14T19:29:06Z,/co/noticias/2021/10/14/buscan-a-temible-asesino-colombiano-y-ofrecen-millonaria-recompensa.html
UYJ3DFG55VAPXOKKAX55B3W2DQ,2021-10-14T19:40:56Z,/co/noticias/2021/10/14/noticias-cayo-la-mujer-que-era-la-mano-derecha-del-narco-gentil-duarte.html
PUWVIA3WIJCNZEKDEL346K7C6A,2021-10-14T19:49:35Z,/co/noticias/2021/10/14/hasta-cuando-sera-obligatorio-el-uso-del-tapabocas-en-colombia.html
JNWVNYONHBFJTDR7HDPCS4UAJ4,2021-10-14T20:43:02Z,/co/noticias/2021/10/14/noticias-continua-la-busqueda-de-los-migrantes-que-naufragaron-en-aguas-del-golfo-de-uraba.html
4SW7BRD3SVFGVEADT42MBMLZCU,2021-10-14T20:43:42Z,/co/deportes/2021/10/14/otra-mas-de-los-argentinos-le-gritaron-en-la-cara-a-peruano-que-erro-el-penal.html
JEJXYSXBC5FZDGZB6EHKTNEJ44,2021-10-14T20:55:21Z,/co/deportes/2021/10/14/al-tecnico-de-paraguay-se-le-acabo-el-aire-y-lo-echaron-por-la-derrota-ante-bolivia.html
4MJV7YBEFNC2XOWXB3O4ZPBFHA,2021-10-14T21:03:42Z,/co/deportes/2021/10/14/la-roja-acosa-chile-goleo-a-venezuela-y-sigue-a-la-caza-de-colombia.html
RTQPSKSNYVHABKVV6NNUBMP77M,2021-10-14T21:31:24Z,/co/deportes/2021/10/14/bailezinho-brasil-le-dio-un-paseo-a-uruguay-y-puso-cuarta-a-colombia.html
KC5KDGMEKBCABMHGD6X2ZE5IY4,2021-10-15T07:27:29Z,/co/noticias/2021/10/15/venezuela-pondra-en-marcha-plan-para-liberarse-de-paracos-colombianos-que-ingresen-a-este-pais.html
V7PSKPYDXJBC3LBDGAVJQQMXOY,2021-10-15T07:42:39Z,/co/noticias/2021/10/15/capturan-norteamericano-buscado-en-su-pais-por-abuso-de-menores.html
TAK4IOO3DBCVDGE7MFB4EBFFJA,2021-10-15T08:18:09Z,/co/noticias/2021/10/15/nuevo-atentado-contra-oleoducto-en-barrancabermeja.html
NA4NC4FAHZBVDA2VMTMVUIVVNA,2021-10-15T08:43:32Z,/co/noticias/2021/10/15/ya-tiene-fecha-nuevo-caso-de-eutanasia-para-paciente-en-cali.html
ONIU3XGJPFEYFNZYTRFVRWLLOE,2021-10-15T09:47:42Z,/co/noticias/2021/10/15/noticias-ecopetrol-denuncia-atentado-contra-oleoducto-en-barrancabermeja.html
RKOPYGLWMBD3ZHTK6MOK543VEQ,2021-10-15T10:08:13Z,/co/noticias/2021/10/15/reserve-su-visita-desde-el-sabado-habilitan-sendero-de-la-quebrada-la-vieja-en-bogota.html
DGD3OMTHF5GNFBISK6YASEDIFM,2021-10-15T10:20:16Z,/co/noticias/2021/10/15/nieto-agredio-a-su-abuelo-por-pedirle-que-dejara-de-tomar-con-sus-amigos.html
W4NAO47E5RDA7N2IMGCV5MI764,2021-10-15T10:24:27Z,/co/noticias/2021/10/15/noticias-la-propuesta-de-gustavo-petro-para-conformar-un-bloque-progresista.html
ZUQWRDMQNFGZTHH2BLKGF5NXHE,2021-10-15T11:22:28Z,/co/noticias/2021/10/15/noticias-mas-del-60-de-los-exguerrilleros-asesinados-han-sido-acribillados-por-las-disidencias.html
VDSPOKEONNCFVLNCYRAVYIGP7E,2021-10-15T11:27:17Z,/co/noticias/2021/10/15/el-parque-tayrona-cerrara-sus-puertas-al-publico-y-entra-en-modo-respiratayrona.html
NUBUEWCKVRCQLHC3736BXJLX4Q,2021-10-15T12:08:48Z,/co/noticias/2021/10/15/noticias-hombre-que-asesino-a-dos-ladrones-habria-actuado-en-defensa-propia.html
N45IVWCQC5EUNEKDY4Z5552EAE,2021-10-15T12:17:15Z,/co/noticias/2021/10/15/condena-a-abogado-que-amenazo-de-muerte-a-matador-y-dos-periodistas.html
ZVENDGUUONHMFN4L7LHA2ICE5I,2021-10-15T12:26:43Z,/co/entretenimiento/2021/10/15/murio-el-actor-protagonista-de-la-viuda-de-la-mafia.html
POGQBC6N5RE3TFCPEUDKQLVAXE,2021-10-15T12:47:55Z,/co/noticias/2021/10/15/sindrome-postcovid-19-en-un-10-por-ciento-de-los-casos-persisten-los-sintomas.html
MFCTRA6BCFBADFHWWN6LJUOACI,2021-10-15T13:06:35Z,/co/noticias/2021/10/15/noticias-el-regano-del-ministro-de-salud-a-eps-e-ips-por-no-aplicar-las-vacunas-a-los-adultos-mayores.html
77CHFBO5LFFQVIIDRJBJSU5IX4,2021-10-15T13:20:53Z,/co/noticias/2021/10/15/exministro-fernando-londono-hoyos-esta-mal-de-salud.html
SYCPKLE5BJAARIEO4XZ22FEIFE,2021-10-15T13:48:48Z,/co/noticias/2021/10/15/noticias-habitante-de-calle-confeso-brutal-asesinato-para-ir-a-la-carcel-y-no-tener-que-pasar-hambre.html
QGM6GOCBBJAATGBBJKPVHQDACE,2021-10-15T13:49:29Z,/co/noticias/2021/10/15/en-video-sicario-le-disparo-en-el-rostro-a-un-hombre-y-lo-iba-a-rematar-pero-no-pudo.html
CH5MPKNHONE3FAQGJDVNDGS5IE,2021-10-15T13:52:20Z,/co/noticias/2021/10/15/diputado-britanico-murio-apunalado-cuando-atendia-a-ciudadanos.html
CIRAQC7H4VB2FGZ65UQGRLGHTU,2021-10-15T14:14:56Z,/co/estilo-vida/2021/10/15/que-piensan-las-mujeres-sobre-el-cancer-de-mama-en-latinoamerica.html
ZBNAZKXF5JEYBN6WNHDRE3ZCZA,2021-10-15T14:22:23Z,/co/estilo-vida/2021/10/15/un-autoexamen-no-nos-salva-de-un-diagnostico-pero-si-salva-vidas-alexandra-zuluaica.html
N5EIX2S5E5FCRL2PZWLBBVXUJE,2021-10-15T14:57:47Z,/co/noticias/2021/10/15/cuarto-pico-de-la-pandemia-en-colombia-esta-cerca.html
ZN6NX352EFBJ7M5Z3EGOXMUU6A,2021-10-15T15:15:24Z,/co/deportes/2021/10/15/condenan-a-prision-a-un-jugador-del-bayern-munich-por-violencia-de-genero.html
GXZR5IW2WFHBTMJRASSS2NOY5I,2021-10-15T15:42:36Z,/co/noticias/2021/10/15/noticias-piden-investigar-a-juez-que-le-dio-casa-por-carcel-a-jorge-alfonso-lopez-hijo-de-alias-la-gata.html
UC5JWF6AABEDRKEL6PHQGP6QLY,2021-10-15T15:56:13Z,/co/noticias/2021/10/15/caen-las-pela-vivos-ofrecian-servicios-sexuales-en-facebook-para-extorsionar.html
QOFD2NE3OBGAFPJGNM5XR7RYEE,2021-10-15T16:04:21Z,/co/deportes/2021/10/15/el-var-demasiado-minucioso-salvo-al-psg-de-otro-papelon-en-francia.html
IVCO5UIW2NAHPH46XZOBUGE2HM,2021-10-15T16:06:44Z,/co/destacado-tv/2021/10/15/pasos-para-entender-las-nuevas-politicas-de-whatsapp.html
Q7GGQOJRMRGGFJ7QVUNSUINUOU,2021-10-15T16:22:28Z,/co/noticias/2021/10/15/noticias-ganadero-fue-secuestrado-y-asesinado-por-sus-primos-en-antioquia.html
TSPJYDL7R5HO3L6AT6VFWU3S7A,2021-10-15T16:50:28Z,/co/noticias/2021/10/15/casos-de-coronavirus-en-colombia-hoy-15-de-octubre-de-2021.html
CU5WCX7PARECZAOS2RXGQXV45E,2021-10-15T16:52:26Z,/co/noticias/2021/10/15/noticias-ivan-duque-dijo-que-las-aseguradoras-son-las-que-deben-pagar-por-hidroituango.html
V4TCTUABHRAEVPOAI2WXBFSJGY,2021-10-15T17:25:50Z,/co/noticias/2021/10/15/noticias-bebe-de-dos-anos-disparo-un-arma-que-encontro-en-la-casa-y-mato-a-la-mama.html
OFSCS7XKSFGGBDBFHKD4TBQ5LE,2021-10-15T18:09:34Z,/co/entretenimiento/2021/10/15/famosos-colombianos-lamentan-la-muerte-del-actor-abel-rodriguez.html
HWVUNVO23NDMFMVYYHJLJCHT7Q,2021-10-15T18:22:09Z,/co/entretenimiento/2021/10/15/netflix-despide-a-empleado-por-filtracion-sobre-polemico-programa-de-comedia.html
YM43BPZQXNB53BO4EASGTMTYM4,2021-10-15T20:22:47Z,/co/noticias/2021/10/15/estados-unidos-ya-puso-fecha-para-apertura-de-sus-fronteras.html
CZ4GQ3ZJFRFLPCBLLOLFQUQS4Y,2021-10-15T20:34:51Z,/co/noticias/2021/10/15/transmilenio-volvio-a-funcionar-en-su-totalidad-tras-el-levantamiento-de-protestas.html
PN3GFTYTR5G5DPNJPY3HEVJ34A,2021-10-15T21:01:01Z,/co/noticias/2021/10/15/colombia-humana-ya-es-oficialmente-un-partido-politico.html
NADWPZZHJNH5HLIQOOBGD6R4WU,2021-10-16T08:29:40Z,/co/noticias/2021/10/16/hallan-el-cuerpo-de-joven-desaparecido-hace-6-dias-en-represa-de-guatape.html
3MD56KWSGVGNDBYCZOEOIHB3SA,2021-10-16T08:41:13Z,/co/noticias/2021/10/16/economia-colombiana-crecera-por-encima-del-7-en-2021.html
OWUOA3PWPRERLOW2U227PTRT2I,2021-10-16T09:34:09Z,/co/deportes/2021/10/16/detienen-a-marido-de-medallista-keniana-sospechoso-de-asesinarla.html
DG67VVNAEZHIHP5E2JU6BXECSU,2021-10-16T11:31:17Z,/co/noticias/2021/10/16/atentado-con-explosivos-en-tibu-deja-un-militar-muerto-y-cuatro-heridos.html
Z5O4K7PK3NAFBNXJKE7BU6F7MU,2021-10-16T12:30:26Z,/co/entretenimiento/2021/10/16/mary-mendez-critico-aerolinea-por-incomodidad-en-su-clase-ejecutiva.html
VULMJ2HTFJAWTMQTUQIWYGJMFQ,2021-10-16T12:34:15Z,/co/noticias/2021/10/16/principe-william-enfrenta-su-primer-live-de-instagram-respondiendo-por-la-existencia-de-los-unicornios.html
UG2BIKYH4RC3LB2CBUXQOBFAYA,2021-10-16T12:52:05Z,/co/deportes/2021/10/16/estoy-para-jugarlo-todo-cristiano-no-aguanta-mas-al-dt-del-manchester.html
RFPRYKAZNZFSBHJXA7SVINTWDI,2021-10-16T13:19:40Z,/co/entretenimiento/2021/10/16/nina-le-escribio-conmovedora-carta-a-frank-martinez-de-masterchef.html
RVZ6T7UXQJAKDFWY4Q4FSBSQD4,2021-10-16T13:35:09Z,/co/deportes/2021/10/16/el-mundial-de-futbol-cada-dos-anos-le-preocupa-al-ciclismo.html
ZVCOWDIO75CQLKUGOWVTSZMVHQ,2021-10-16T13:37:31Z,/co/noticias/2021/10/16/me-lincharon-y-casi-me-matan-joven-que-confundieron-con-un-ladron.html
Y2R3ZXCXGVA6HE6PJC5CE746PU,2021-10-16T14:29:57Z,/co/noticias/2021/10/16/descubren-casi-100-serpientes.html
QML33BXY6VFLJHYRMM6WCFQN3Q,2021-10-16T15:00:56Z,/co/noticias/2021/10/16/se-va-de-puente-tenga-en-cuenta-las-salidas-e-ingresos-a-bogota.html
F6SOYKUJCJCGNNUWIRWZRZO62I,2021-10-16T15:08:50Z,/co/noticias/2021/10/16/extraditan-a-alex-saab-a-estados-unidos.html
KCQRS42LZVEZ5JXZ7YVUNMINPY,2021-10-16T15:10:55Z,/co/entretenimiento/2021/10/16/luisa-fernanda-w-sera-jurado-de-miss-universe-colombia.html
NXS5RUHVJ5HIDNRH43JIIWOZ7Y,2021-10-16T15:13:34Z,/co/deportes/2021/10/16/duenos-del-manchester-city-estan-decididos-a-comprar-un-equipo-historico.html
T444GHNOWVBN5GSVEIYUMKDHOQ,2021-10-16T15:46:43Z,/co/deportes/2021/10/16/colosal-pelea-en-la-primera-derrota-de-inter-en-el-campeonato-italiano.html
3M4LUYE7WBAGHNZ232WVSA3KPA,2021-10-16T16:05:26Z,/co/entretenimiento/2021/10/16/natalia-duran-reaparecio-en-un-baile-de-tik-tok-con-su-hija.html
MTS7KQNMHJACPKZHUOM2KA5OK4,2021-10-16T17:09:09Z,/co/noticias/2021/10/16/le-gritaron-narcotraficante-y-paramilitar-a-marta-lucia-ramirez-en-nueva-york.html
LG6XFWKU3BCMLLNIGETSO6T6QM,2021-10-16T17:24:43Z,/co/noticias/2021/10/16/casos-de-coronavirus-en-colombia-hoy-16-de-octubre-de-2021.html
U6EZD26DC5AM3CPZFPUPWESIRY,2021-10-16T18:20:43Z,/co/noticias/2021/10/16/en-video-momentos-de-terror-en-atraco-de-ruta-de-bus-bogota-a-cota.html
DTPYDO5DSVECLJOO3HX7243BYI,2021-10-16T18:44:59Z,/co/noticias/2021/10/16/duque-dijo-que-extradicion-de-saab-es-un-triunfo-contra-el-narcotrafico-y-la-corrupcion-que-propicia-maduro.html
O7MP3B3HHJHB7NKDAOLVRMBCTE,2021-10-16T18:50:56Z,/co/deportes/2021/10/16/terror-en-partido-de-futbol-americano-por-balacera-en-las-tribunas.html
RZP6XOQ2ONCNZGQYEWB5UP2Q3I,2021-10-16T19:23:47Z,/co/noticias/2021/10/16/subsecretaria-de-ee-uu-visita-frontera-de-panama-con-colombia-en-plena-ola-migratoria.html
AUOSCZMN6FAHBIB66Q2M7P2PFE,2021-10-16T19:43:13Z,/co/noticias/2021/10/16/universidad-reintegra-a-joven-estudiante-que-se-encadeno-para-que-lo-dejaran-graduarse.html
ICXY7LNNANDLLOMRTHEDWVISSA,2021-10-16T20:01:18Z,/co/noticias/2021/10/16/impactante-video-de-camioneta-a-alta-velocidad-que-atropella-a-dos-peatones.html
SUOTLGGIPZBXTONGZKMT6VOQ2U,2021-10-16T20:24:30Z,/co/deportes/2021/10/16/en-uruguay-comienzan-a-contemplar-un-futuro-sin-el-maestro-tabarez.html
XRNO3HNC4ZH4PHTEQ5DIGTRHS4,2021-10-17T07:21:00Z,/co/entretenimiento/2021/10/17/luisa-fernanda-w-se-sincero-y-revelo-que-piensa-de-epa-colombia.html
33FVKFPOVBERFPLMVGS66DKL3E,2021-10-17T07:21:00Z,/co/entretenimiento/2021/10/17/cristina-hurtado-mostro-como-se-ve-su-barriguita-a-pocas-semanas-de-dar-a-luz.html
MEXVNXBTHNCTDCRJ6357MCO7J4,2021-10-17T08:07:00Z,/co/entretenimiento/2021/10/17/natalia-duran-se-sincero-sobre-el-dolor-que-padece-y-lo-hizo-llorando.html
YQ7XQXBPHJFV5CUDWAVCDM3WLQ,2021-10-17T08:20:00Z,/co/entretenimiento/2021/10/17/laura-tobon-se-robo-el-show-con-un-precioso-vestido-de-maternidad.html
FFWZIMRHKBGGBJQBIDFPAFIQH4,2021-10-17T08:28:41Z,/co/noticias/2021/10/17/noticias-defensa-de-alex-saab-considera-que-es-ilegal-su-extradicion-a-estados-unidos.html
YIRKPDGONBHU7DPXSSPWGYN5NA,2021-10-17T08:44:27Z,/co/noticias/2021/10/17/noticias-encuentran-muerta-y-desnuda-a-una-joven-que-estaba-desaparecida-desde-hacia-ocho-dias-en-barranquilla.html
GLYHIKAMKBGHPFUUVC2CDIQCMQ,2021-10-17T09:09:23Z,/co/noticias/2021/10/17/noticias-impresionante-rina-con-machetes-entre-hinchas-dejo-cuatro-personas-heridas.html
EAQ76ATA3BF3HITRDQQ7BB7BN4,2021-10-17T09:24:39Z,/co/noticias/2021/10/17/coronavirus-los-nuevos-puntos-de-vacunacion-de-covid-19-este-domingo-en-bogota.html
BUBGP445MBCJ5NCAFK642EUOYM,2021-10-17T09:44:45Z,/co/noticias/2021/10/17/noticias-encuentran-muerto-y-enterrado-a-lider-juvenil-de-cali-que-participo-en-el-paro-nacional.html
RIWVPGZHRVDCDGT2CO5SOYAGVI,2021-10-17T10:21:55Z,/co/noticias/2021/10/17/noticias-despues-de-la-firma-del-acuerdo-de-paz-han-sido-asesinados-290-excombatientes-indepaz.html
MVTFOHJT6FHCJIUD24UET2TK5M,2021-10-17T10:41:53Z,/co/noticias/2021/10/17/noticias-duque-viaja-a-brasil-para-reunirse-con-bolsonaro.html
YNEN5ALXPBCEZIJWOALJJX5GMU,2021-10-17T11:16:58Z,/co/noticias/2021/10/17/noticias-conductor-arrollo-a-ladrones-en-moto-que-habrian-atracado-a-12-personas.html
ANWIQ3KSDFD6XADU7WDLOZ5H5A,2021-10-17T11:29:01Z,/co/deportes/2021/10/17/panico-en-el-newcastle-tottenham-por-infarto-de-una-persona-en-la-tribuna.html
ZCDFXUA3JZAITO6FT3723AW7VI,2021-10-17T11:36:57Z,/co/entretenimiento/2021/10/17/video-el-detallazo-con-el-que-mike-bahia-le-propuso-matrimonio-a-greeicy-rendon.html
2ADEZQWJSNE6HGOEROMPL5CQQY,2021-10-17T11:50:53Z,/co/noticias/2021/10/17/noticias-nina-quedo-embarazada-tras-abuso-sexual-y-fue-golpeada-por-su-agresor.html
2MTKKINERBFWXJPPMTXIAVHR6M,2021-10-17T12:09:51Z,/co/entretenimiento/2021/10/17/critican-a-liss-pereira-por-poner-a-vina-machado-en-su-equipo-en-masterchef.html
BIMTLJNJVVH3JAHRYPYOTRIVHA,2021-10-17T12:12:56Z,/co/noticias/2021/10/17/noticias-nueva-masacre-en-antioquia-cinco-personas-fueron-asesinadas.html
VEYDRTLAAJCO5J7W6BR37BTE5I,2021-10-17T12:32:36Z,/co/noticias/2021/10/17/noticias-policia-recupera-bicicletas-robadas-y-ahora-busca-a-los-propietarios-en-bogota.html
3TCLOJ76GFAMJIO7YWMNESUXHE,2021-10-17T12:46:49Z,/co/deportes/2021/10/17/la-ruptura-del-ano-icardi-no-entrena-con-el-psg-tras-romper-con-wanda.html
TMQQLOXE25B7XKZUMGTFOPUITY,2021-10-17T12:50:19Z,/co/colombia/2021/10/17/mario-hernandez-y-su-queja-viral-por-pasaje-de-10-millones-de-pesos.html
WFR644MNLZGDRIV242UCXIDS4Y,2021-10-17T13:04:10Z,/co/noticias/2021/10/17/noticias-condena-a-mujer-trans-por-besar-a-la-fuerza-a-un-menor-de-edad.html
4HFKG4DMJNHOPOPCKIRBTEUFUM,2021-10-17T13:38:42Z,/co/entretenimiento/2021/10/17/ups-al-parecer-lina-tejeiro-no-habria-recibido-ningun-regalo-de-epa-colombia.html
YOKRJA5FMREERFVY3XUESTZFFY,2021-10-17T14:02:41Z,/co/entretenimiento/2021/10/17/epa-colombia-busca-como-sea-recuperar-el-instagram-de-su-empresa.html
MZNG4UWYPVA7BCSPDN6QRQXSBM,2021-10-17T14:16:38Z,/co/deportes/2021/10/17/video-mejores-jugadas-de-james-rodriguez-en-su-debut-en-catar.html
2ZV62AFNQJFGRG63CUON7PF7M4,2021-10-17T15:07:27Z,/co/noticias/2021/10/17/noticas-no-han-recibido-bien-a-duque-ni-a-la-vicepresidenta-en-sus-viajes-al-exterior.html
ACYWCLREKFCSZHMKC5WO3FVYKI,2021-10-17T15:34:50Z,/co/delamenorimportancia/2021/10/17/recien-casada-se-monto-en-mototaxi-en-cartagena-por-trancones.html
U3O3PHNNIJHFFC2PANOCSSKC4U,2021-10-17T15:39:46Z,/co/noticias/2021/10/17/noticias-ladrones-se-vestian-de-policias-y-usaban-inhibidor-de-senal-para-robar-viviendas.html
DHOSV32HJBEMHDSIAPX66EFGNU,2021-10-17T16:16:12Z,/co/noticias/2021/10/17/noticias-la-primera-foto-de-alex-saab-con-el-uniforme-de-preso-en-estados-unidos.html
ULQKOULZMRAA3JV7SCZKZJJI7E,2021-10-17T16:28:39Z,/co/entretenimiento/2021/10/17/esto-esta-caliente-carla-giraldo-muestra-lo-que-pasara-en-masterchef.html
ZYNTH7W6QBFWTF5A4JFZ6TG4YE,2021-10-17T16:47:00Z,/co/noticias/2021/10/17/noticias-saab-tendra-este-lunes-su-primer-careo-con-la-justicia-estadounidense.html
QJCLQ6YTHVFNRGJIW4XJ5G7XWE,2021-10-17T16:58:42Z,/co/actividades/2021/10/17/la-pelea-entre-el-gansito-y-el-chocorramo-en-el-sofa-que-volvio-a-ser-viral.html
