story_id,publish_date,url
ND6AYHSI4FCCXNHNZV2KWUI2UU,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/conoce-a-las-figuras-carmen-serdan-alatriste.html
MZ2XRYU4VVEW3FHCYGK2SRJLZI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-cirque-du-soleil-presenta-viva-elvis.html
QBCXW3CO2RF2NIUOBAHLHJ2ICQ,2010-11-10T03:00:00Z,/mx/red/2010/11/10/google-presenta-instant-previews-mejorar-busquedas.html
LPQZTEGFDZFVXAC2T7ZZQIDD3I,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-este-es-el-equipo-que-yo-queria-dice-enrique-meza.html
UYOVLBHRZJEMZE4YDRQK725C4M,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/paz-michoacan-negociada-familia.html
UDEQF3R52VAR5E5MYELLF5B6DI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/debera-comparecer-daniel-karam-por-corrupcion-en-imss.html
V5OGU5DBQBD2TIIBY2JVCQFV6M,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/arte-revolucionario.html
O25UGZHPTFGB7DRZUO6JJAP3ZI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/el-piloto-esteban-gutierrez-correra-con-lotus-la-gp2.html
EB2V5MP6WBD4RJTW2GM2H44NA4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/acusa-lady-gaga-a-una-fan-rusa-de-querer-matarla.html
SN35HGVJCVBAZILP4G3EOIO4I4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/colapsa-santa-fe-por-accidente-en-la-mexico-toluca.html
SKBMMLCANZDQZGKQC4BGZCB3FY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/hawking-desafia-a-teologos.html
SU4NLW5DUZAXZD3RJG5MHGGWF4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/regresa-hombres-g-a-sus-origenes-musicales.html
BN3FBMKXZFEGFBYSJLVEMXUIFY,2010-11-10T03:00:00Z,/mx/xfiles/2010/11/10/logra-perder-12-kilos-dieta-twinky.html
7DZ6XUDYHFC4DEV6ANVEHVRCVY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-con-dos-computadoras-los-aliens-invaden-mexico.html
4LABQELZOZDW3IIR24KKDD3BMA,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/pierde-patriotas-al-pateador-titular-stephen-gostkowski.html
4JL7CW6NHZCQHG3ODYJ6ACFWPE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/la-extrana-confusion-de-los-hermanos-ebrard.html
2MXYFTAN4ZDCLJ4BRFUECAAQNE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/tin-tan-el-artista-el-pachuco-el-hombre.html
2FA2ISBGVZAXHPNKRZHRQD7N5U,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/matan-a-dos-jovenes-mientras-jugaban-futbol-en-guadalupe-nl.html
2T3AGUDRXJFTPBJZWKJ2Q7OA2I,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-el-misterio-del-misil-que-cruzo-el-cielo-en-california.html
OYFJKIQCHJASFLVZ23Q5E6OCQA,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/preparate-para-el-dia-de-eliminar-amigos-de-facebook.html
5Q4XZFNVKVBFRHP3KWTQCB7ANI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/el-mundo-se-revoluciono.html
IBYTEC3B3BE2LJPJWKF6TTEZNY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/roger-federer-pasa-a-octavos-de-final-del-abierto-de-paris.html
BGYZ32VVMFA2HHGSVBW2TOYBDQ,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/las-figuras-bicentenarias.html
E2HHFH77TRBARINMRNGTMSJII4,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-la-musica-de-bob-marley-amanza-a-los-bebes.html
SOYGPPUGVVBZ3MHM6GDMTTGFGU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-aute-prepara-intemperie-tal-vez-su-ultimo-disco.html
UA2G22JMMRAU3D6L4VR3MQ5EDA,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/arraigan-a-la-puerca-operador-de-el-chapo-guzman.html
DIA655OJVRAV7PGAAQT3M4ZML4,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/dietas-gratis-en-el-metro.html
IDUXN7NHO5CKLF65FHCPBAOCTI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/preocupante-colera-en-haiti-medicos-sin-fronteras.html
KAJMGRLS4RAUDG3MVX6DJT2MQA,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/comando-ataca-diario-el-sur-de-acapulco.html
JHXNWVTZ6VHGXGZDPQBXVWT3CQ,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/combaten-heces-caninas-en-miguel-hidalgo.html
GX5VI6I2YRHAJJUSB7ZR4BTKPE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mete-tu-pyme-al-mercado-global.html
3EBWU7CENJHGTD7C6DJH6GXSFM,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/fotos-ensayan-el-desfile-de-la-revolucion-mexicana.html
77A2JEYVTZFKJPEWOK2GDMYRKQ,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/los-amigos-invisibles-se-escuchan-fuerte-en-mexico.html
32JYXJIPJRE5RDUQVQM64QXLJI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/adrian-de-la-garza-persigue-al-riesgo.html
36PCQI6R5VAX3AG7BRFAU6XGFQ,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/deja-explosion-en-el-centro-al-menos-seis-lesionados.html
YSRW4TTNVBHW5K6EUBBL4DSSTU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/el-sexo-casual-va-en-aumento.html
U6ZE2IJMOJF75GUE7VF236IPLU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/rechazan-pilotos-de-mexicana-propuesta-de-pc-capital.html
SNZ5VSBO4VBSNGSXQJ3TDUNZSI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/lenia-ruvalcaba-lo-suyo-es-intentar.html
SHR2DU7VXJBNFL3G6T3IHJPIIM,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/cfe-dice-que-sobrecarga-provoco-explosion-en-el-centro.html
VUDW26OFYRGDLJNMXPGWTCX7PY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/aumenta-el-numero-de-heridos-por-explosion-en-el-centro.html
GE3DJ33EQNFK3O4VRNYHMLKHYQ,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/ahora-dicen-que-demi-lovato-consumia-cocaina.html
I5ABMTEGXVCI5GSNZAYVQVGXXU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-desafortunado-despeje-se-convierte-en-autogol.html
ATT5H2NZXBCLDFEVQVZWBGAHYM,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/descubren-el-circuito-del-miedo.html
ENDE552RVJDWBN3V4DMIYIDGLE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mucho-camino-por-recorrer-para-el-futbol-femenil-mexicano.html
EHHZFEUU3FB5ZJTKH3JD4BOSYM,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-para-chivas-no-calificar-seria-un-fracaso-parcial.html
GMTFLQYSFBE5PCYUHK3ELM7CM4,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/comienza-el-adios-de-harry-potter.html
7US6KYO74FHTNK7QETHO5ORQZA,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/fotos-despues-del-desfile-los-angeles-se-fueron-de-fiesta.html
CPL45WLFR5A2XBUGPIOWBZUVNI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mueren-en-incendio-porque-estaban-encerradas.html
7EVIRB4PQJDMRORMRKHUCD4LTI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/llamadas-auxilio-morir-llamas.html
PI5HBPPCRZFSXCRXH7ZEM6MABY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/fotos-arranca-espectaculo-revolucionario-luz-sonido-zocalo.html
QYB3PSZ3DFDXJPAUXDRI6IFZBM,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/horoscopos-12112010.html
REGHKJTSGZHQPF6PFB234IDWHY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mexicanos-top-de-los-ultimos-200-anos.html
6EANWPALDVBYHEQOTMNPG5L73A,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/daniel-radcliffe-protagonizara-cinta-de-la-dama-de-negro.html
62LJCAMMENBKTB4OTKHC7K4POI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/tras-denuncia-de-corrupcion-aseguran-despacho-de-funcionario-del-imss.html
MK75L5WANJG7DNMPTLA24YUOOI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/los-sonidos-que-nos-deleitan-el-paladar.html
URNFWSJ7S5FQLHMBATP6P5TDPI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/fotos-katy-perry-todo-un-angel.html
N3QBBMJEJREZRE5KGAA6ZEVS4M,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-la-vida-en-facebook-la-telenovela-de-la-red.html
TKYOE4BWSJDWVBCWXO5JDBVYNI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/exige-ebrard-solucion-a-explosiones-en-centro-historico.html
RVWGEYDTSVCDVFR7A33YVRKVNE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/habra-desfile-militar-por-el-centenario-de-la-revolucion.html
JPD6F2FHD5AHNEGK7Q7VGE4EIY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/colocan-en-amazon-una-guia-para-practicar-pedofilia.html
YENW6VO2DREULKMTNE2ZAWCKFA,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/video-un-robot-explora-tunel-de-los-dioses.html
ZYGIX2IHPJEPVK4WO4PQXMQQHY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mexico-debutara-contra-chile-en-copa-america.html
DQWYW7GFKVB5VO5H7HQ7575UVE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/fotos-narcosubasta-al-mayoreo.html
SLRV5AV7XVABTFD5DQGAPXAJQ4,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/ganadora-del-kit-steve-madden.html
RKCP5KFKR5AWJI3ZLG2LKBM6FY,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/conoce-a-las-figuras-alvaro-obregon.html
BV7X3GC2RFANFA2M4DAFF5BJBQ,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/para-seducir-ellas-son-mas-sutiles-pero-no-menos-activas.html
FLMDHTSFRFFLPF453KEKTF6RSU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/por-el-frio-retrasan-entrada-a-clases-en-michoacan.html
2A54MKFN6VHKHIX6MPSEP33XKU,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/regios-estrenan-reglamento-vial.html
WMCUH2PR5VABFHPQVI3HZMERIE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/mexicana-de-aviacion-alza-el-vuelo-en-diciembre.html
MSL5YDBKAVESHPYBVPZPISG6FE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/encuentran-dos-cuerpos-en-casa-de-bosques-de-las-lomas.html
A7POE5MP7ZDKPGPU3WCRYJ3LYE,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/llevan-al-divan-a-heroes-y-villanos.html
3WVAG5AQYVGYNPPQVUNM5647YI,2010-11-11T03:00:00Z,/mx/noticias/2010/11/11/combatiran-obesidad-en-el-metro.html
E7ZWBQDGTNBELFLGMTTFHQKWCI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/veronica-la-mujer-que-siempre-te-habla-al-oido.html
UXIA6CRDIBEXPOQCJBUGQBIEXY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/cambia-festival-sonorama-su-sede-al-estadio-azteca.html
DFZQNYEHLVEMBCIHH5OEK37CRE,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/la-amabilidad-no-es-debilidad.html
JMHDPUAIUVH3TE4N5YVVHAVULM,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-la-mujer-como-quieres-que-tu-mujer-sea.html
JBCMSYW5TNFPHN5SW5H67AHZHA,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/todos-somos-corresponsables-del-cambio.html
ES6FBG7IPNHBLNNJOMUWPIWWCA,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/exodo-por-acoso-de-narco-afecta-seis-estados.html
QKUHB47UFREO7FIVTBPAYOSVDI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/las-cualidades-para-ser-alguien-gentil.html
QT2JY46H6REXDPD22EPYR2RDLU,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/gran-turismo-5-por-fin-tiene-fecha-de-salida.html
7GFTY4VISRAXJI2SMEJYR3JX4U,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/cae-gato-narco-detectado-por-perro-antidrogas.html
7GRH5Y6OL5EWRAS4IAUEXLDXEE,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-chivas-debe-ganar-y-esperar-bofo-bautista.html
2KQMHMCF65FFHGOXEDWY4N564Y,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/la-razon-de-ser-amables.html
3BFHO6RHYBDFFP4N7HD3VTCW4M,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/crean-zonas-de-seguridad-con-censo-en-ciudad-juarez.html
ALWFJ4OGMZD2ZF3JJ2BTG72MAQ,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/marchas-colapsan-al-df.html
6MU74HU4ZVF27H4ZMOX33YVJZI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/fotografa-invitada-lourdes-hernandez.html
Z6VOBAJJDJGWJBYU7QKTRS74OM,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/la-navidad-llega-en-tarjetas-de-credito.html
ZCLLGWP27FCIPDS2INTDBGNAOQ,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/mexicanos-entre-los-65-detenidos-por-narcotrafico-en-espana.html
UVH5S7GSRZA4XFK62HPPBTBPRI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/jessica-alba-y-michelle-rodriguez-bellas-y-rudas-en-machete.html
SQPO7KH2YRHDVKCPRQGI63KHDY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/america-vs-pumas-el-orgullo-y-la-vida-en-juego.html
WCE7ZUCRBBFRDM22FTVNRC2W3Y,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/pron-la-version-porno-de-tron.html
X4XJIITFZZHKFL2QWZT46DGWBQ,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/se-lavan-las-manos-de-corrupcion-en-farmaceutica.html
OTXLEZKV7JBZZN4VDMJWKAL6IE,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-south-park-asesina-a-justin-bieber.html
FHP5GWWAMRAZFFLQL6FXM2BDVI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/el-manifiesto-de-la-amabilidad.html
V6BCYAGMHFBFVHWANHMOORMCEY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/pondran-uniforme-y-numero-a-franeleros.html
I36V4ZKXKFGD3JOIACVWFLEV4I,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/artistas-toman-los-parabuses.html
IB2RWKWEKBERNGZKEQYS7XYDM4,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/ahi-viene-el-frente-frio-8.html
DY7UUU6B5VDUHAIRIAROQ22J7Q,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/luce-hermosa-en-el-frio.html
EBNDGA6J7JC7JHJBZ4VVKFJMKY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/g-20-brinda-apoyo-a-mexico.html
FLBRJUXDDZBDNJVKRL6JGBTZK4,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/que-facebook-presentara-su-e-mail-la-proxima-semana.html
CNC425OKJBEPRGQ4DTEFVZQYQI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/como-guardar-la-calma-cuando-el-transito-vehicular-agobia-de-mas.html
2TRGWAYJUJDONNBGDBML56HY2I,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/aceleran-reembolso-en-fraudes-a-tarjetas-de-credito.html
3AFQSPF5JJGNTEQMDXSXZ7EOLM,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/conoce-a-las-figuras-aquiles-serdan.html
3OPOAB3N2RHJVMB6C2GZ5UAGEU,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/moda-1910.html
RWMDX4P7HZHG5PSANGYJ6KXUCE,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/la-amabilidad-no-es-debilidad-2.html
PKNE3JXRPZGCTHZ2X6HMS6K2LU,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/los-simpson-llegan-a-su-temporada-23.html
PSOIZZ2BOJCFNJNJ6CZ7ZCBXYY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-pumas-a-demostrar-que-pueden-ganarle-al-america.html
OA2XZNLFHBC2ZLCFKYZMOUPNZY,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/cfe-renovara-instalacion-electrica-de-centro-historico.html
XKR4CFS2TJEVPO7HP6LNQIIWAA,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/critican-que-chepo-no-dirija-en-copa-america.html
KA7HGRVPZREHJFNUHO626UDC5I,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/juventud-semilla-para-la-amabilidad.html
TESEUKKV2NHY7FJT3OODZ36VEI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/mexico-tiene-el-aura-roja.html
C6GI3QHND5DZTD2MCLEB6QOBUI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-cruz-azul-y-san-luis-ya-piensan-en-liguilla.html
FX56RTGTTVFGTHMFUG57K4JJLA,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/video-chuletita-quiere-que-regrese-el-gol-en-liguilla.html
FOM6ZIOTUNF5HBERFA6JYTEC3I,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/fotos-quien-es-quien-en-la-peli-de-los-narcos.html
WN4ZVGHDA5DQ5HSUOK5ZIFDSCA,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/horoscopos-13112010.html
3ZLPY43YVJBOTNTTYKZP6N3G6I,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/fotos-buscan-a-la-novia-de-batman.html
5YYF6LCUJJADXMLZXHAUZQ7PXQ,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/libros-para-ser-amable.html
CHA37WJZKNFR5B6T2TCEIA2K5M,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/se-adelantan-ninas-a-la-pubertad.html
I4LFU3BMYFG7BK6KDXEAGFYLPI,2010-11-12T03:00:00Z,/mx/noticias/2010/11/12/san-lazaro-en-medio-de-manifestantes.html
N2NBXPNR2FFNNB2Z2OQYB4XQMU,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/gdf-no-pagara-cableado-del-centro-historico.html
RBEXNJT7HFFGBNJGK27WJISWKE,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/debuta-robot-actriz-en-el-teatro.html
HI2QMFXPAJELDHYTCZUYVMML3Y,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/checo-perez-asegura-subcampeonato-en-abu-dhabi.html
JVUSWKBVC5D7FGU7GVHC57DSIU,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-cafe-tacvba-esta-a-la-altura-de-radiohead-los-beatles-o-u2.html
URGUNRPCQFDRNK4W4X5LNB4PEE,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/fecha-fifa-afecta-liguilla.html
7ORTZMJRVRCTFBIK5MABXZL6GY,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-hay-que-hablar-de-los-inmigrantes-dice-gael-garcia.html
SAX6Y5BXBBAI5ALKTHM6GY3SM4,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/encuentran-dos-ejecutados-en-acapulco-zihuatanejo.html
SCY64SSUWJFX5MSQNNVO3USUUY,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/un-avion-de-papel-piloteado-por-un-playmobil-llega-al-espacio.html
BTYOUADY6BG5VNKV5TPI5JVZLY,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/fox-a-favor-de-candidaturas-ciudadanas.html
CMXMI5VZBVB55OQR6NJ34NC6GI,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-que-celular-se-cocina-mas-rapido.html
6PBKN4WAYZH2VBJP3OHHEM7X3A,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-pavel-y-palencia-viejos-rivales.html
JETZ4R3ZYNDIREFGFBFIZE2C4Y,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/internet-dejara-de-crecer.html
ZKM5SZ5BBJDOPJJJ5FL6J3EJQQ,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/miss-mundo-en-escandalo-por-desnudo.html
KQSKNSBZYREHDMSGRFENOEYUWM,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-como-se-fotografia-un-aura.html
6DORVF63FZH3DM45YD232QVVZY,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/policia-del-df-resguardara-camara-de-diputados.html
UVG2QEX23BBHPNFFTF5PF7WORE,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/que-el-exceso-de-mensajes-de-texto-te-lleva-a-las-drogas.html
XEK7SN7SKNH4PLL34ZCKDQNYMQ,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/reportan-mala-calidad-del-aire-en-el-df.html
ITDOOVMXP5GQTAGOYQ26EQSY4Q,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/los-tuzos-ganan-y-dejan-fuera-a-las-chivas.html
EJE2LB7755FI3H2F3YAK7373RM,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/fotos-posan-en-lenceria-por-el-futbol.html
E3GOS2XWL5BPJC4FLNZYL6OYNY,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/anuncian-acuerdo-para-presupuesto.html
7NERSD66TFATZB6G4VY32GFS2I,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/video-gwyneth-paltrow-un-sueno-bajo-la-lluvia.html
WPC6OCJ3XVFAPL5DM5YBCCXKT4,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/apuran-a-calderon-porque-hay-otros-oradores-mas-importantes.html
3IWIEJGZ6RDBLGFN5D34U6BQOU,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/explota-otra-mufa-en-el-centro-historico.html
I3LGIKOVLZAUXCMPGY5V66PBIA,2010-11-13T03:00:00Z,/mx/noticias/2010/11/13/miranda-kerr-posa-embarazada-y-desnuda.html
OISA7PACLRFURIWNEW3OF2JKYY,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/detienen-a-siete-halcones-en-los-ramones-nuevo-leon.html
EGF2ADQ3RBH2TEHSRH65U3BGUA,2010-11-14T03:00:00Z,/mx/deportes/2010/11/14/mexico-gana-oro-panamericano-squash.html
T56N47ZFZZCPHCVDEMSZKFOXPE,2010-11-14T03:00:00Z,/mx/deportes/2010/11/14/tigres-empata-2-2-atlas-deja-vilo-pase.html
PN2NUMVO6BFXFE22GN2GQ4QTWY,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/video-dice-nacho-ambriz-que-san-luis-esta-para-campeon.html
PUEDFIM2X5BWTBAJXKG63Z35RE,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/los-hombres-son-el-sexo-debil.html
YBI6A5JPYZFG7BBEU6PF377SJI,2010-11-14T03:00:00Z,/mx/deportes/2010/11/14/ultima-jornada-santos-gana-1-0-estudiantes.html
Z4UWK7TLP5BSBJIQLDPQY3D564,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/comando-armado-ataca-un-bar-en-juarez-y-deja-cinco-muertos.html
4DW77V63QVHTROY4BLXU6KP2XA,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/mandan-a-terapia-a-cuatro-adolescentes-por-broma-sobre-masacre.html
FCTUFABXV5BEHGTFKSFGVD5UMQ,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/deudos-mujeres-muertas-tienda-coppel-sufren-acoso.html
FYBBUSG2AFCT5MBCQK7ZTA3DHE,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/video-dos-mil-430-panes-tostados-en-menos-de-tres-minutos.html
FPRI2U3IFNAKDGCQYNIEBGNDCE,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/en-londres-se-quejan-de-tanto-striptease.html
X6HHNL4PGRAU7OENAZ7JJX4TMA,2010-11-14T03:00:00Z,/mx/deportes/2010/11/14/robin-soderling-se-adjudica-abierto-paris.html
3CZBAEZJ4NDP3G4ZSXD4CHZY3M,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/fotografo-invitado-martin-rodriguez.html
X2LJLFV2N5BL3IXXILQ6OKWKEA,2010-11-14T03:00:00Z,/mx/deportes/2010/11/14/pelea-dispareja-pacquiao-pedazos-margarito.html
WU6OFJNTZBEKNB67OEXKERG2PU,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/video-la-pulqueria-y-su-fast-cuisine-un-menu-de-3-platos.html
ZJP2THTR3RCWPELXGU4UQ7T4Y4,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/fernandez-de-cevallos-a-seis-meses-sigue-sin-aparecer.html
ZZJ6IVALY5C5RCLDUYELVCFIE4,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/jovenes-narcos-sufren-sindrome-emperador.html
GRDQZCCFEBCAPANZZ2SYOVY6KQ,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/acapulco-hallan-dos-cuerpos-en-otra-narcofosa.html
Q2P4WZE7SBBZRE44LMK4EVBZ5Q,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/seis-muertos-en-acapulco-y-jornada-de-balaceras.html
PCZVWCFDX5BZLJMKGIH436FIHU,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/concierto-para-asnos-y-otros-cuadrupedos.html
KVU7YQNIORBMJKQKOJ3Z4JY7MM,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/abandona-checo-perez-la-sprint-race-en-abu-dhabi.html
5OM3XD3W3JCVBIAJNVCO333OAQ,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/esperan-lanzamiento-de-mail-de-facebook-este-lunes.html
UQDXLX4PSJBCPIRUO4ZZGLFOOI,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/cuidar-la-figura-tan-simple-como-tomar-una-foto.html
QQVUZBWGJZFAJD44WPMO7BSISA,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/sebastian-vettel-es-el-campeon-indiscutible-de-la-f1.html
POJ7TCCRVNHMJJIP2YY3JTBXVA,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/coppel-piden-familiares-mujeres-muertas-no-pedir-indemnizacion.html
SV5LJ55DE5EOZJTZPQT4OCPIUM,2010-11-14T03:00:00Z,/mx/noticias/2010/11/14/real-madrid-vence-1-0-a-sporting-de-gijon-y-sigue-de-lider.html
