story_id,publish_date,url
3TTPG3A5KNCIDMSR4FVKRJONRE,2013-08-30T04:00:00Z,/mx/josuedric/2013/08/30/que-caso-sismo-2.html
45VXUZYZ6RA6VMKVV7WZU4TW5U,2013-08-30T04:00:00Z,/mx/futbol-internacional/2013/08/30/america-perdio-invicto-alajuelense.html
RTYTXUEMGNBRZADJUG7KYFZT7M,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/j9-se-jugara-sin-12-seleccionados-foraneos.html
LDMNRQFOSZCO5FLTVXYX3EESJY,2013-08-30T04:00:00Z,/mx/mundo/2013/08/30/abate-avion-ejercito-eua-jefe-qaeda-yemen.html
L5QKZDRJRZBKNMUNAMZJF67G5M,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/gana-un-pase-doble-para-ver-a-passenger-en-el-plaza-condesa.html
NNP3JGFZBVHR3GX3XDTU5KARFE,2013-08-30T04:00:00Z,/mx/futbol-nacional/2013/08/30/pumas-vs-america-informe-seran-mismo-dia.html
TSW6VTZFJVDG7NWZ7D34M74DFU,2013-08-30T04:00:00Z,/mx/entretenimiento/2013/08/30/vicente-fernandez-presenta-buena-evolucion.html
TRXXQUW5TJBQFGIQ7BH44QFT5U,2013-08-30T04:00:00Z,/mx/ciudad/2013/08/30/roban-cajero-automatico-gasolinera-tlalnepantla.html
QI5LSUXZPZFVZNLIRVWQPWELSA,2013-08-30T04:00:00Z,/mx/otros-deportes/2013/08/30/tigres-consiguio-onceavo-titulo-lmb.html
QELL2YZ2OVEKBMENPOHMNBF63Y,2013-08-30T04:00:00Z,/mx/futbol-internacional/2013/08/30/cero-tolerancia-actos-racistas-uefa.html
TKC3QQRWYRA4TG4BOMBCD62MWE,2013-08-30T04:00:00Z,/mx/entretenimiento/2013/08/30/kate-middleton-reaparecio-primera-vez-luego-dar-luz.html
TL3MNMI4M5HXLNKEUI7RKCLOYI,2013-08-30T04:00:00Z,/mx/davidtrads/2013/08/30/despues-king-obama-gran-esperanza-negra-estados-unidos.html
VEZS3HA3INHMRH7K2L7L7MPX7M,2013-08-30T04:00:00Z,/mx/mundo/2013/08/30/onu-dara-reporte-armas-quimicas-sabado.html
XP6UC72JHZFONA6223SKX4TTZY,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/en-mexico-siguen-ocurriendo-las-desapariciones-forzadas-ai.html
XQ7VP2JQLZBH3AOFRSZ2EPMMYI,2013-08-30T04:00:00Z,/mx/futbol-nacional/2013/08/30/santos-contratacion-momento.html
W3Y6UQK4VJHYHN7TSL26HNSZMU,2013-08-30T04:00:00Z,/mx/sexfiles/2013/08/30/claves-elegir-restaurante-pensando-infiel.html
KCY2MX7EYZFEXOWULTIKJYTC3I,2013-08-30T04:00:00Z,/mx/otros-deportes/2013/08/30/infografia-patriotas-nueva-inglaterra.html
YP2PTO66WZBDNFOJILDNGJZNME,2013-08-30T04:00:00Z,/mx/cine/2013/08/30/gael-garcia-bernal-sera-inmigrante-cinta-jonas-cuaron.html
YKITDNRQHFDPRM4ROIIMVFQ5BM,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/pena-nieto-se-prepara-primer-informe-gobierno.html
6R7VBCDGPVEZVJGM5XUYMQ5OPU,2013-08-30T04:00:00Z,/mx/futbol-internacional/2013/08/30/italia-o-inglatera-posibles-destinos-kaka.html
6OM7N6D7IZEQ7NDWNVEUHHRJHM,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/anuncian-nuevo-aumento-gas-lp.html
745CMI5QNZC6RFYN5JEOPXPFHU,2013-08-30T04:00:00Z,/mx/futbol-nacional/2013/08/30/luis-michel-ordenes-tri.html
JK3S4H6GQ5A5TBZY7BWW7IVFBM,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/la-infartante-musa-de-sao-paulo.html
MTYQYCAKFVBF3BNBXMGFPIJ5XY,2013-08-30T04:00:00Z,/mx/publisport/2013/08/30/hay-presion-acepto-compromiso-chaco.html
CCESD6I3Y5FMDCAY6FLJE5PFKM,2013-08-30T04:00:00Z,/mx/cine/2013/08/30/cinema-movil-presenta-adelanto-malavita.html
FMMF2QZUQJCGXFE3WASXZM363I,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/nery-castillo-sigue-sin-jugar-con-el-rayo.html
2B4TXPEJUFHZZNDDCMX3EZDDQY,2013-08-30T04:00:00Z,/mx/noticias/2013/08/30/thalia-come-tortas-rellenas-de-grillos.html
4UN5C5RU5VAEBI5FAO7PU7HKWM,2013-08-30T04:00:00Z,/mx/fernandatapia/2013/08/30/pueblo-propinero.html
53UFFCGE7ZAGTFMIQQWTIOJVYM,2013-08-30T04:00:00Z,/mx/mundo/2013/08/30/bebe-muere-auto-olvido-padre.html
3CNTP6ZG7VELFJW737IFYPGINM,2013-08-30T04:00:00Z,/mx/economia/2013/08/30/slim-retiraria-oferta-7-2-mmde-holandesa-kpn.html
IE4EPEOTNFG2NL7VKYQVTB75SA,2013-08-30T04:00:00Z,/mx/cine/2013/08/30/angelica-aragon-enfoca-septimo-arte.html
IK53KFVW5NHXTJKRNIR7L66MEA,2013-08-30T04:00:00Z,/mx/otros-deportes/2013/08/30/infografia-correr-mejor.html
E7HZ5YVRMVCK3PAO7IKZ7ZFVFI,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/pipita-anoto-triunfo-napoli.html
ZP2T4B3TGZHGPCNYHXQWF2WRVM,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/recupera-mancity-camino-frente-hull.html
ZAJLV7N6GZFNBONAHUCNIDCXGQ,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/fotos-cuauhtemoc-cardenas-llama-a-defender-el-petroleo.html
IH5BW562BFAO5N3BOXKV4XFYJQ,2013-08-31T04:00:00Z,/mx/multimedia/2013/08/31/fotos-romances-futbolistas-conductoras.html
GHG4UGSSOFDUFK4ETD6ZTUDHC4,2013-08-31T04:00:00Z,/mx/multimedia/2013/08/31/golazo-lleno-gambetas.html
M5BQISGHGJCQ5JLZZCZR5XWMRM,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/china-potencia-nada-que-ganar-conflicto-siria.html
XGSDPOWTW5FG7BJQBYLODOC4QA,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/aguirre-envia-mensaje-jugadores-espanyol.html
XKTZFENTIRCDXFKWQHCHPU5GSU,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/guillermo-ochoa-volvio-dejar-0-rival.html
77APC5GOIRHALHOK4ILIZMZS6I,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/asi-modela-gareth-bale-traje-bano-rosa.html
2GZTFH7CYFAARN2HU5TH3BYAGY,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/menos-cinco-muertos-sismo-china.html
MBRGZ7MCWJBK3CHMC4XVV2ALYI,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/putin-le-da-cachetada-guante-blanco-obama-crisis-siria.html
N2SRUUP5YJA23CDLMQPWHKZ5BI,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/bayern-campeon-supercopa-uefa.html
MZZ4JZVHVFHD5II6MBKVQTBIZA,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/primer-informe-epn-llega-desgastado-lastre-economico.html
ULIQHENT2ZBDNGJ6QZY3IO2X3Q,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/layun-asegura-que-america-siempre-sera-favorito.html
UA3AI5WEAFAN5PP35TY32OXJLU,2013-08-31T04:00:00Z,/mx/otros-deportes/2013/08/31/pats-cortan-tim-tebow.html
X57MDVE3MJDDHF7Y7FFYLAGQHU,2013-08-31T04:00:00Z,/mx/entretenimiento/2013/08/31/fotos-polemica-foto-mano-larga-robin-thicke.html
VIC7AHDNFBDCFILJBJI7XFF6QA,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/fotos-autofoto-papa-francisco-causa-sensacion.html
OTAEF3Z4C5EYFAULGMRAFZDYMY,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/pietro-parolin-primer-gran-movimiento-papa-francisco.html
EJADOFKC3FA6RITKBWKGH2DU4I,2013-08-31T04:00:00Z,/mx/otros-deportes/2013/08/31/deportes-que-piden-volver-juegos-olimpicos.html
H2RTWXMGU5FOZLWGQMRM23BXT4,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/video-furioso-hombre-da-leccion-conductor-que-hablaba-celular.html
BADXXQLAIBHOTPS5T5ZJ5FN3VA,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/ya-venden-bufandas-bale.html
BATK3IO675EOVMHIIQN6QUDE3A,2013-08-31T04:00:00Z,/mx/ciudad/2013/08/31/fotos-preparan-enchilada-monumental-df.html
BNGK5RYGUZCXFBYA6255EKPRNQ,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/obama-primera-guerra-premio-nobel-paz.html
GQTEA4ZN3FCLZKKQFYIN5IDLZ4,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/guardiola-acepta-suerte-equipo.html
R34MBMJFFVBQTCBIZF7CQKOSRY,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/american-idol-le-llega-al-precio-a-jennifer-lopez.html
QVJ5BGKKRFCSNMUP5SQUYMCCCA,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/herrera-le-da-femexfut.html
KLP5AD6K2NCPFJIQ5ZSTMLWVGU,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/mou-minimiza-triunfo-bayern-supercopa.html
OOSEZYZBANE7JNQABXFQUZTD2Y,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/ibrahimovic-se-burla-balotelli-falcao.html
NVGODPVJW5DLLAEUCE2YZR6NYM,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/empieza-prueba-fuego-jonathan.html
RRBHYQJP7RFDZLQ25CHWM7UQJU,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/fotos-amanda-seyfried-exfolia-su-piel-con-sal-de-mesa.html
4QIDZMECCNAJXAXHTJFF4IR5Z4,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/frank-lampard-prepara-boda.html
475WCUAFCNF7XHETSFYQ2JX54U,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/ancelotti-revela-futuro-iker-casillas.html
MGYARNX2TZECLMJ4RRLU5ENCDY,2013-08-31T04:00:00Z,/mx/animalia/2013/08/31/fotos-presentan-cuatro-crias-lobo-mexicano.html
MS2MZTXU4BH4NC4GN5OBBCA52E,2013-08-31T04:00:00Z,/mx/otros-deportes/2013/08/31/indianapolis-super-bowl-2018.html
L2PZ6RWSOZHPRBUUCCLYERZ7P4,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/diego-reyes-gano-porto-b.html
OJRXN4H3AJFKJNCHRSUITASKTI,2013-08-31T04:00:00Z,/mx/xfiles/2013/08/31/hombre-le-corta-manos-ex-mujer-machete.html
PLA4LY5GSVFIPEWUI6RSZHGPYA,2013-08-31T04:00:00Z,/mx/xfiles/2013/08/31/carnicero-muere-envenenado-dardo-que-usaba-matar-perros.html
VAXMRVJKRVCIFFX5Q3SN23KNMQ,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/pedira-maradona-oportunidad-dirigir-boca.html
XAHRF2EGRFGNVBV4MGINYRWYXM,2013-08-31T04:00:00Z,/mx/multimedia/2013/08/31/cynthia-urias-fan-xolos-tigres.html
X4P4TT4GT5CKBIRLJODIT4VQWM,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/torres-servin-le-gusta-que-victima.html
YHT3TEE62BAXVHIN7JJBSQWVP4,2013-08-31T04:00:00Z,/mx/ciudad/2013/08/31/conductor-ebrio-termina-camino-glorieta-palma.html
W3Z52IPQSVC6BGXI3WUHNLHDVY,2013-08-31T04:00:00Z,/mx/ciudad/2013/08/31/inicia-marcha-encabezada-cuauhtemoc-cardenas.html
W5JTUY7XJFDU7PMAVUPIR7UYQU,2013-08-31T04:00:00Z,/mx/entretenimiento/2013/08/31/tecnica-katy-perry-comenzar-dia-buen-humor.html
WFQ6UHBRTRA3TOZ4TCJQETMTAE,2013-08-31T04:00:00Z,/mx/mundo/2013/08/31/eu-listo-atacar-siria-buscara-autorizacion-congreso.html
E4CTRNBEBNFP5JYLIHRVCHKU5M,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/dificil-defeno-futbol.html
DXNZWNGTGBEAPLRU2AMBPEESHU,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/directivo-le-promete-titulo-cruz-azul.html
HPUIQAOYERFUJNCZM2LI5EUMTE,2013-08-31T04:00:00Z,/mx/publisport/2013/08/31/problemas-tri-gio-chicharito-duda.html
ILGJIFG2BBFCHMNOUUULT2HV4U,2013-08-31T04:00:00Z,/mx/otros-deportes/2013/08/31/confesiones-rivera-queria-futbolista.html
XP4ZXJTEHZGCNI6XAGDOR3PA3Y,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/vidal-tevez-brillaron-juventus.html
ZXGD3JV3MZARJBI3PZVTQPEBBY,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/fotos-fuga-de-amoniaco-deja-15-muertos-en-china.html
2QEGNLUGFZFM7BTOUYCKBDEERU,2013-08-31T04:00:00Z,/mx/futbol-internacional/2013/08/31/ulises-davila-llegaria-cordoba.html
2USV3NZSVVD6DO2D3HI5CAQBXE,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/shakira-prepara-su-nuevo-disco.html
VMTYMFHNTBGXVEVZFHDLHVOAUY,2013-08-31T04:00:00Z,/mx/ciudad/2013/08/31/fotos-coleccion-borrachazos-df.html
CFQEVX55CZDPFNEZOSYWGMRTHI,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/djokovic-pasa-a-la-siguiente-ronda-del-us-open.html
IUYM7GW55JAW7FZETIVTEM7MB4,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/chivas-vs-toluca-clasico-cardozo.html
3FRH2NOC5JGUXMKDFH4KOA623M,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/morelia-golea-superlider-momento.html
3FHTC4KYYVCQXP4PVJRM4W3DSM,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/falcao-niega-rivalidad-ibrahimovic.html
3HR2AJNDHRFZPLX4XVE3UWMX2E,2013-08-31T04:00:00Z,/mx/futbol-nacional/2013/08/31/leon-le-quita-invicto-santos.html
7YNA2JLDJBABRO7EZXS55NTWNY,2013-08-31T04:00:00Z,/mx/noticias/2013/08/31/engalana-big-time-rush-entrega-de-los-kids-choice-awards-2013.html
B2ZPE3XBQJBYHEW5KYYOQO3BSA,2013-08-31T04:00:00Z,/mx/ciudad/2013/08/31/ofreceran-restaurantes-df-agua-comensales.html
E76UHPBNUBCWTDSAQVQTIAV2CY,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/fotos-hermoso-rostro-mujer-cuerpo-hombre.html
SOC2T7BZBJEEPHYFU2YOU5XEQY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/sin-sustento-cientifico-prediccion-de-un-gran-sismo-en-mexico-en-2013.html
STO4FWZXF5F4PDBSZHUGAEAZKA,2013-09-01T04:00:00Z,/mx/multimedia/2013/09/01/videos-festejos-mas-divertidos-deporte.html
TJKXGPB62VHAVB74RNHGNWKSRU,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/mario-trejo-desestima-el-proyecto-americanista.html
MIRUKYBBYRFSRHUUTRBW2HJME4,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/compania-inventa-cerveza-polvo.html
RBYRECG6PBHCHIPR65QS7IG3GU,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/monterrey-ya-sustituto-pabon.html
RDJ3DHI7WRFOLJ7RQD2BUBCXGQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/la-cnte-yosoy132-y-grupos-anarquistas-rumbo-a-san-lazaro.html
ZNZYXSM2YVCHHLJRO5FDC3RVKY,2013-09-01T04:00:00Z,/mx/box/2013/09/01/alberto-rio-mejor-luchador-mexicano.html
VO7C4NCIZNHSRHSEJZ3TIUWP2A,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/dorlan-pabon-convocado-para-enfrentar-al-barca.html
YNZGBL4PIBFR3FO66VPTKBHXLM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/fotos-appo-bloquea-acceso-a-aeropuerto-de-oaxaca.html
DFNE3IIAGFBW5PVUKK7VAXP2TI,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/guardiola-no-es-hombre-zlatan.html
ZMMA6SBSQBEJJELDFWCBPWN4KY,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/aquino-anota-villarreal-lider-liga.html
SDJEM6EF5RAQRHOL6QNZQ5YNWI,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/video-mujer-golpea-trabajador-no-nuggets.html
OX3TDTFRWFHWVEBIKP6PEJKTYM,2013-09-01T04:00:00Z,/mx/multimedia/2013/09/01/martinoli-garcia-comentaristas-pes-2014.html
IHKZW4AXQJD2DPRAZMOABZTVGQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/pena-nieto-enumera-logros-de-cara-a-su-informe-de-gobierno.html
IMCBRVA32ZE4BFVGFDH3YATKDQ,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/espanyol-no-pudo-betis.html
IEDMB5QNQ5H2JHXNXMWBWGDRCY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/fotos-kate-moss-muestra-de-mas-una-de-sus-bubis.html
JLWQASEOOJDBZMJVXEJTOHC6GI,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/fotos-fumar-recomendable-salud.html
LA4QTRXMRBDUJGX7CEH6KNG3JQ,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/mas-4-mil-policias-estaran-pumas-america.html
GINQB6NOYZALVBWRCJFVNH733M,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/los-alebrijes-de-oaxaca-mandan-en-el-ascenso.html
LF6XP75XCFBZ5BREUCFQ6S47TY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/la-ultima-con-jimena-ochoa.html
DATSSCTOZZAVXEY447H6CJS5KM,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/fotos-miedo-mansion-abandonada-doctor-aleman.html
NHKDRFORJ5CTLC6MBH5CNM6DFM,2013-09-01T04:00:00Z,/mx/publisport/2013/09/01/aguirre-seguro-que-mexico-ira-brasil-2014.html
QXOI45R6JFCBBCEUWBBO2BFXJ4,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/liverpool-se-lleva-el-clasico-de-la-premier-league.html
Q74SJHSDGJBPLB5CYYKUDEGL5A,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/mujer-se-traga-lombriz-solitaria-perder-peso.html
6TXDGILASNAFROWOPWWVNSW3WU,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/coentrao-no-saldra-real-madrid.html
BU4EPS4T6NG73IWH3UTHNOHA7Q,2013-09-01T04:00:00Z,/mx/otros-deportes/2013/09/01/semana-clave-coi-buenos-aires.html
3ADHVRHP7BE33D7M5AQTHB73AM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/gas-lacrimogeno-en-el-cruz-azul-gallos.html
2XOJ5NSFAJBSPBQCMI3EBRKEHE,2013-09-01T04:00:00Z,/mx/otros-deportes/2013/09/01/coi-elegira-ciudad-sede-presidente-deporte.html
4IEPKVAUXNBGZDRJBYPEAQJ6ZU,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/rooney-sera-baja-juegos-inglaterra.html
NJCQJWL4HNBQFPHPRDSNEIQ3QI,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/mexico-lider-de-grupo-en-premundial-de-basquet.html
6JQ7UB43TJCXBEA6FQEXGKUNOM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/fotos-llueve-en-11-delegaciones-granizada-azota-la-narvarte.html
6NBIRDLGJVEMRMOWJTOVKLSXZ4,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/la-pretemporada-de-las-porristas-de-la-nfl.html
XPKH2Y27GFBK3DZYVIJOOJ7VWM,2013-09-01T04:00:00Z,/mx/tecnologia/2013/09/01/videojuegos-que-han-sido-censurados-mundo.html
Z6U64SS3IZETZEYU2R37D5IKXM,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/arsenal-se-impone-tottenham.html
ZCQ4L7F4MZBT5GF2EM7VBYGRUQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/a-partir-de-este-lunes-cerraran-tres-estaciones-de-linea-1-del-metrobus.html
JGD3QLFU6FDSFDIHK3VJRQKU34,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/el-camote-doma-al-potro.html
TLMQFRD76ZGUFBLEPYS3D3CO4E,2013-09-01T04:00:00Z,/mx/xfiles/2013/09/01/fotos-mujer-adelgazo-cirugia-ahora-teme-morir-hambre.html
TW4DYEA72ZERHKIY7H4KOTQIM4,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/cantan-gallos-maquina-propia-casa.html
SST4SYRT35B7RH4JWBBHRY3HKY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/el-coleccionismo-en-el-futbol-no-es-cosa-de-ninos.html
WW4VO4MFVNCM3O5QY4FISBACKY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/dan-de-alta-a-nelson-mandela.html
XBAG2RHHKVGW3IAJQ6ZQC27F6Y,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/gareth-bale-ya-esta-en-el-fifa-14-como-madridista.html
ZTKABR36AJHN5FO3UI5N4KAPOU,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/foto-bocetos-originales-de-el-rey-leon.html
DCCADLE7MBANZGOJ7LBZMD3W3U,2013-09-01T04:00:00Z,/mx/multimedia/2013/09/01/irina-shayk-beach-bunny.html
OVDFX36SF5A6BDTOIO2XTNBNQM,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/usain-bolt-le-manda-mensaje-moyes-instagram.html
5CU5XAK7N5BRTBY4M6Q73BKZDQ,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/desmienten-fichaje-memo-ochoa-milan.html
5CFFKGK6KBAFVGUPQ63UOIQQ3Y,2013-09-01T04:00:00Z,/mx/otros-deportes/2013/09/01/serena-tomo-revancha-us-open.html
EV5L2L7BUVC5HNGPN4ZY3LJJYE,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/osorio-chong-entrega-el-primer-informe-de-gobierno.html
EXN7TZ7DVNGRNECI3ZXZRXOBWM,2013-09-01T04:00:00Z,/mx/tecnologia/2013/09/01/video-10-videojuegos-que-censurados-mundo.html
CRP7EULHMFEJBN3KOXOXIMZACA,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/la-madre-de-kim-kardashian-se-grabo-mientras-tenia-sexo.html
CAYYGHTDIBHOJPVX2XNZUPIGO4,2013-09-01T04:00:00Z,/mx/publisport/2013/09/01/catrachos-critican-inseguridad-mexico.html
BZJHT3JUNZEN7DWYXU4AULG52U,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/golazo-de-chilena-del-cubo-torres.html
NOHFU75QRZACVFOHHDQP7WUCSY,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/aumenta-robo-de-bicicletas-en-el-df.html
PDM6SA6JFNGDJNPELCD4I65PQA,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/los-5-estadios-mas-grandes-de-la-nfl.html
O4HDWFV24NHDZNF2LOYM4NAGVA,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/equipos-profesionales-a-la-moda-rosa.html
QTVWYMIF7VBCRGYWQ4LCPANPPQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/rayados-y-atlas-aburren-y-empatan-en-el-tec.html
KVYVVABZIBEX5J3M5P2N4V5AJ4,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/ozil-y-kaka-se-irian-del-real-madrid.html
LCCEEVU2EJDSVMKCHFHWTKE6HQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/obama-queria-atacar-a-siria-sin-permiso-pero-de-ultimo-minuto-se-echo-para-atras.html
S7CCQ4NYOJAV3FM6MMX7ACSJPE,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/gareth-bale-por-fin-es-jugador-del-real-madrid.html
4HE3A4IU55D3TERCI6WHXDEWQE,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/alejandro-irarragori-felicitado-epn.html
TYFGHFFSBNBWDLWAVYBGO4L6LM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/el-atletico-freno-a-la-real-de-carlos-vela.html
QOZMR2G54NDFDDZY5BYMFA3H6A,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/oficina-de-bush-da-por-muerto-a-mandela-y-envia-condolencias.html
QWR7A4XOC5EGLLTKSQVYT4INVQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/muere-hombre-por-ataque-de-abejas-en-coyoacan.html
NSXOQIJP6RABTGLEUGOHTFOTIU,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/en-duda-la-firmeza-de-obama-para-tomar-decisiones.html
KWDDMKY5IZBYBEJPURRS2QWPCQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/fotos-respiro-al-zocalo-los-maestros-de-la-cnte-se-fueron-de-marcha.html
W6L33RXPQVCYFGH2NVYPJ65SME,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/muere-david-frost-el-mitico-periodista-que-desenmascaro-a-nixon.html
YUHTUXOZTZGHRH4Z4O67WAHKUY,2013-09-01T04:00:00Z,/mx/multimedia/2013/09/01/ardilla-intrusa-us-open.html
VPY7FD46HBFFNE6Y3HFFSRIGFM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/mexicanos-dispuestos-a-participar-en-politica-pero-no-en-marchas.html
6ZKN4E64BNHTPMNKNL6SWFYEEM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/inter-y-milan-ganan-en-la-serie-a.html
HAGGEYRFLVCFTDHAUXWJ5GY7IQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/asi-fue-el-enfrentamiento-entre-anarquistas-y-granaderos.html
GZRA6Y5FNFC6HPR5CNDF5RQ7WQ,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/chiapas-electrocuto-xolos.html
DWBNKCPRSFEDDNRSEF6IJWTRDM,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/instalan-periodo-ordinario-de-sesiones-del-congreso.html
SKEUYZEW7BBQLEEX4O35XIWEZ4,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/los-10-mejores-futbolistas-del-fifa-14.html
SESNB3LTBFHFBBLUHLSBGC4YGQ,2013-09-01T04:00:00Z,/mx/futbol-internacional/2013/09/01/demichelis-ya-citizen.html
SCITXXYKNZFZXBS6BMVA4LBBNQ,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/es-un-sueno-hecho-realidad-bale.html
EKI4WX4KVJHITBMZBTEQO262XU,2013-09-01T04:00:00Z,/mx/noticias/2013/09/01/porto-gana-con-herrera-en-la-banca.html
ESSEPFJHTNGXFMRBNF76NUPIIY,2013-09-01T04:00:00Z,/mx/futbol-nacional/2013/09/01/se-volvieron-tigres.html
