story_id,publish_date,url
CPIGXRIZJNDLRJE7IYPYO2LLPY,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/aprueban-pista-atletismo-panamericanos.html
AL2YSUZOMBEPHBUXDDL34T7HZI,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/rumbo-corona-capital-prendete-bandas-escenario-stage.html
6BW4IYYBKNFJ7KI7RM4KZP3TVE,2011-10-12T03:00:00Z,/mx/tecnologia/2011/10/12/debuta-ultraviolet-plataforma-hollywood-contenidos-digitales.html
6HFOKCQAW5DQRIVVAWJPDICYZA,2011-10-12T03:00:00Z,/mx/tecnologia/2011/10/12/sony-investiga-defecto-1-6-millones-televisores-2.html
5I2CZ6XMQNFZ7HBEQ6KW6IGNCE,2011-10-12T03:00:00Z,/mx/gadgets/2011/10/12/blackberry-alerta-mensaje-actualizacion-falso.html
4AZQ7JMVARDU7MGLILXIUN5OHA,2011-10-12T03:00:00Z,/mx/estilo-vida/2011/10/12/organizan-carrera-caminata-contra-cancer-mama.html
47CNNBH4DJCTLDJ2ND2ZKDRCHY,2011-10-12T03:00:00Z,/mx/animalia/2011/10/12/insectos-mas-caballeros-mundo-animal.html
MA227Z4IFVHNPIUDBBW2CDEHDI,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/mil-mascaras-estara-gira-wwe-mexico.html
JDCXU7KIDRBSHBCZTXBWINHWDA,2011-10-12T03:00:00Z,/mx/sexfiles/2011/10/12/7-senales-que-te-haran-loco-ti.html
6I3LE7PLNNGQZG3RMW4QQ6QQLU,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/slim-apoyaria-candidato-que-defienda-empresarios-2012.html
K7UE237PX5EG7CSAOUSSIZEL6U,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/llega-trofeo-liga-premiere-mexico.html
YSC444JRFFBZTO5OEDSXOLVW6E,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/marilyn-monroe-sigue-inspirando-estilo-otras-actrices.html
YX6ZQXRJEJERXME2KZN5FTHAXI,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/develan-estatua-jared-borgetti-torreon.html
TTDUX3O72BDF7KLRQHS2VPGURQ,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/supuesta-amante-kutcher-revela-detalles-amorio.html
TMFSPK7GOZHR5FJOTZ6QMYG7NE,2011-10-12T03:00:00Z,/mx/red/2011/10/12/partido-mexico-brasil-desata-batalla-insultos-twitter.html
SQ5IWPNCVJFB3GX2FRA46KZXVM,2011-10-12T03:00:00Z,/mx/xfiles/2011/10/12/hallan-dispositivo-espionaje-estomago-hombre.html
SQYRQLLUGJEW5ANXJUL7Z7NNHQ,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/barbie-se-encuentra-huelga-hambre-maltrato-prision.html
WYKX2NWDHRARNAL2QQZ2QZKYIE,2011-10-12T03:00:00Z,/mx/cine/2011/10/12/juan-escopeta-animacion-infantil-revolucion.html
XA7FPHTML5CVJDVLQZ223HIR5Y,2011-10-12T03:00:00Z,/mx/red/2011/10/12/social-media-awards-nomina-mexicanos-mas-influyentes-red.html
VT5RMUQHANCWHI2MM5C57F6KEY,2011-10-12T03:00:00Z,/mx/enelcoche/2011/10/12/datsun-fairlady-historia-auto-que-salio-cine.html
VRRVU6IXTZDYPFLCAORWOZLGLY,2011-10-12T03:00:00Z,/mx/gadgets/2011/10/12/blackberry-acostumbrado-ganar-enfrenta-ahora-crisis.html
DF2J4P7ZNJELFJ2LLCZFBYUKHA,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/venezuela-suena-vence-1-0-argentina-camino-rumbo-brasil-2014.html
GBZDC5WBEVBZZDQXPMP6DMILZU,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/dr-x-treme-homenaje-ring.html
ALUJ7UWJRVDGVPQCWCLVA53NK4,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/definidos-10-boletos-directos-euro-2012.html
EPHEQQ7EOJHBRLXMWT2KSBSJ2M,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/estilo-marilyn-monroe-no-muere.html
EJRXT65SI5HHDLJJ5MGXR5C37Y,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/alerta-13-estados-jova-irwin-depresion-tropical-12-e.html
EJVI4ED7QJD4PGTYSWJSTWRSHI,2011-10-12T03:00:00Z,/mx/red/2011/10/12/doodle-google-pionero-animacion-plastilina-2.html
HEWASEJ6L5DB3IK7Z7NBY46DBM,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/tri-panamericano-no-se-pone-limites.html
GRUEX655NVBXPMI3K6BPBXBMKA,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/descartan-venta-estadio-olimpico-londres.html
GQE3HJ7TFBBPPJX3XH4BRQRH7E,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/mbalia-deja-ov7.html
7GA7V4SBNJCSLMVOVI4UTEG7SE,2011-10-12T03:00:00Z,/mx/voces/2011/10/12/viento-popa-dale-forma.html
C23JIKNQWBGFBFVJJK5C73I2RI,2011-10-12T03:00:00Z,/mx/cine/2011/10/12/titanic-regresa-pantalla-grande-3d.html
2TQAJR4QXJGXNPAAWOHXHRYMJQ,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/en-2011-disney-dono-2-mdd-a-proyectos-de-conservacion-ambiental.html
R3E2EBSA3VAAXGYLU6CN2CDK5E,2011-10-12T03:00:00Z,/mx/enelcoche/2011/10/12/mazda-busca-mexico.html
NZW6QICRLBHK7K7PHPTXAVPHDM,2011-10-12T03:00:00Z,/mx/vida/2011/10/12/b-c-peinados-express-ideales.html
POII7ZVEUZES5ET4BH6NJDNXHA,2011-10-12T03:00:00Z,/mx/horoscopos-vida/2011/10/12/horoscopos-12102011.html
REHO6KBSJBBYNBXNWKLOKFHSCA,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/crecen-dudas-juegos-panamericanos.html
4VBETUM5UNCGXKBOPGSFZNHOVI,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/cae-hacker-fotos-scarlett-johansson.html
5TRUIPJARJAHZEH22EW55BETL4,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/saltillo-activa-codigo-rojo-balaceras.html
RYRWBZPS2BC5REW4MB7N4L7FFM,2011-10-12T03:00:00Z,/mx/destinos/2011/10/12/japon-regala-10-mil-viajes-escribir-facebook.html
S3R6EBM7YBFDFEMZGIDLMZB3OE,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/jova-no-afectara-panamericanos-conagua.html
UP5JEGUQUFAFBGCSJDDUI3LWLI,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/militares-alerta-chiapas-mal.html
L5NVCBOXUBFRFESERQFVSCHEWA,2011-10-12T03:00:00Z,/mx/tecnologia/2011/10/12/sera-proximo-steve-jobs.html
M2WNYH3SRVFV5B2FIKBNURDSVU,2011-10-12T03:00:00Z,/mx/vida/2011/10/12/charlize-theron-marilyn-monroe-juntas-campana-dior.html
TIIUSFJZYFBDXHJO3B6X7J37WM,2011-10-12T03:00:00Z,/mx/enelcoche/2011/10/12/lado-oscuro-luna.html
NGNQN7HEEVEARH2XNAZLFSWJNE,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/adele-mas-nominada-american-music-award.html
O4T5UNQJRBCDTABPQVW64LYOR4,2011-10-12T03:00:00Z,/mx/vida/2011/10/12/no-apto-convencionales-moda-ciencia-ficcion.html
OF5BAJAFXJAFZMHARAPFNMIDJY,2011-10-12T03:00:00Z,/mx/tecnologia/2011/10/12/sony-investiga-defecto-1-6-millones-televisores.html
OEANPQCVBBAY5K76ZENQU2WRNE,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/vazquez-rana-come-bistec-demostrar-que-no-habra-peligro-jp.html
PFQYG4B2IREOPNQAR5EHEM7JC4,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/salvan-lenguas-indigenas-norte-pais.html
PRQMTB5R5RENBBAXTTTXXO5CZE,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/mil-mascaras-elegancia-lucha-libre.html
Q2BGOVWSKNGR3BHZHCH7IM2CAA,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/listo-tribunal-electoral-resolver-impugnaciones-rumbo-2012.html
HAVHGVATJJHHXCHZZ4PSPSOULI,2011-10-12T03:00:00Z,/mx/vida/2011/10/12/bb-mundo-debuta-primer-fashion-day-ninos.html
SMV76IS735C75MMHCQTC7FKB3M,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/frases-tipicas-mamas-mexicanas.html
SCSGR6RIGJDLJAYO3SBOAPYJRY,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/futbolista-juan-pablo-pino-arrestado-arabia-tatuaje.html
ERUJHYF265DJBOPPFC4UUUYWEM,2011-10-12T03:00:00Z,/mx/mundo/2011/10/12/iran-rechaza-artifice-plan-asesinar-embajador.html
BHRYAEZ4EZBE5MFSJNSF4G7SU4,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/hallan-cuerpo-gama-maximo-operador-financiero-cartel-golfo.html
AIJBSMKVEFA27MVJCT37SVZCSA,2011-10-12T03:00:00Z,/mx/red/2011/10/12/doodle-google-pionero-animacion-plastilina.html
DOX4E65IVJD5RFCNPTKTZX6SKM,2011-10-12T03:00:00Z,/mx/ciudad/2011/10/12/presidente-pan-df-descarta-alizanza-pri.html
AZDSEXNAYRD5DIMKNOXF3UXKPA,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/menos-mes-100-muertos-veracruz-lucha-narcos.html
7GP5MTG6XZFCRNDVH3C44PYFWE,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/50-ciento-jovenes-se-aferran-vivir-padres.html
JGJ6FCHZUZB6XIV5OKOYAZNN6M,2011-10-12T03:00:00Z,/mx/xfiles/2011/10/12/mala-letra-impide-que-ladron-logre-robo-eu.html
2SNQI4JOAVCMPCWH62QQJ3DBWM,2011-10-12T03:00:00Z,/mx/mundo/2011/10/12/citan-eric-holder-que-explique-plan-rapido-furioso.html
WJJK44SQ6ZCJ7ACNQSQNV7TRMA,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/jova-provoca-inundaciones-cortes-electricos-jalisco.html
ZG5K3Z6VIZEUTMUY777N35F3E4,2011-10-12T03:00:00Z,/mx/cultura/2011/10/12/listo-fiesta-festival-cervantino.html
MSRXXZ6KLREJVHSPJUOQX4CUQI,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/miloc-culpa-lapuente-reinoso-mal-momento-america.html
ZE2SYQMY2VATPHF4DAPP6PYOPM,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/advierten-aumentos-precio-maiz-frijol-sequia.html
3BK5UFLPK5BLDP7BHVCKGOSA6U,2011-10-12T03:00:00Z,/mx/ciudad/2011/10/12/alerta-preven-cuatro-marchas-df-dia-raza.html
7ZUUWVU2ZRFMLNNJEIB2GKNOEU,2011-10-12T03:00:00Z,/mx/cultura/2011/10/12/recordando-art-clokey-videos-animados-plastilina-mas-graciosos.html
CT7ADDVE5BEJ5IXXZBWBTOJCKI,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/15-datos-festival-corona-capital-2011-que-debes-conocer.html
IAKTTKWIIJBDPOT5VFIUB3TI6I,2011-10-12T03:00:00Z,/mx/gadgets/2011/10/12/fallas-blackberry-alcanzan-mexico.html
BGRGVCIQB5F5NGR3DZ5OHSTYF4,2011-10-12T03:00:00Z,/mx/enelcoche/2011/10/12/crean-auto-que-no-contamina-elaborado-madera.html
SRMZXEER3RCC3IFJIQXEA73DT4,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/las-10-mejores-canciones-de-los-ultimos-15-anos.html
TJ4ECRJY7BDQ3OWQ4WPOHNT2BA,2011-10-13T03:00:00Z,/mx/horoscopos-vida/2011/10/13/horoscopos-13102011.html
TJ5WXHWJI5CDPPGSS67FO4D66Y,2011-10-13T03:00:00Z,/mx/gadgets/2011/10/13/servicio-blackberry-restablecido-mundo.html
MIB6GHNCCBH6HLQY2SGYSXFNXM,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/reprograman-feria-alternativa-del-libro-en-el-df.html
TVHRFF5DTVCP5B5UNX7V5XXOOA,2011-10-13T03:00:00Z,/mx/gadgets/2011/10/13/ios-5-problema-usuarios-apple.html
PAUKN66YDFEIDOA4A5ZGLNNF4I,2011-10-13T03:00:00Z,/mx/mundo/2011/10/13/pequeno-gandhi-siria.html
VLLUDIHTGFARXM3HVDLGAEBW4E,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/infartante-luce-irina-shaik-portada-libro.html
OLEE3GC4VJHIDC2ZVLV3RUCR2E,2011-10-13T03:00:00Z,/mx/print/2011/10/13/angustia-gloria.html
JFA4FIB6EZG2LPOHDSHJ6T2IQY,2011-10-13T03:00:00Z,/mx/xfiles/2011/10/13/quieres-que-leen-simpson-existe-club-lectura-lisa.html
JVX6T4SVFJDZZNAYDHCC7ADCKE,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/realizaran-festival-internacional-de-cine-del-medio-ambiente.html
K5E45QCU3ZGQHFRSLQWA73SC24,2011-10-13T03:00:00Z,/mx/sexfiles/2011/10/13/pon-prueba-tu-iq-sexual-test-poco-cientifico.html
FF2P32UABRECRFQZFFTAGNSLME,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/jp-dopin-nadie-se-salva.html
KV7PYT6D7ZAORJEM65LXHF6ACU,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/este-es-el-mapa-del-corona-capital.html
LWE3CCUMZJEPVB5PLBVY4T37UY,2011-10-13T03:00:00Z,/mx/opinion/2011/10/13/silvia-olmedo-desea-crear-asociacion-sexo.html
LQYC3RQ3QNDFVALOHNXVCPSY4Y,2011-10-13T03:00:00Z,/mx/monterrey/2011/10/13/mueren-siete-internos-rina-penal-nl.html
X3RS3676PNGV7D6HTD4BGVNEBA,2011-10-13T03:00:00Z,/mx/voces/2011/10/13/debe-haber-beneficio-economico-edificaciones-areas-verdes.html
XADEG76U5JGMPG46PHFCWL266Q,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/jugadores-nba-formar-propia-liga.html
WU7BZMBUJFBZ7LCBKXQYW45RSM,2011-10-13T03:00:00Z,/mx/cine/2011/10/13/10-peliculas-mas-pirateadas-historia.html
XGQWENEONZBYRCUTGAAWVDXHOI,2011-10-13T03:00:00Z,/mx/xfiles/2011/10/13/unico-talento-probar-colchones.html
SBOROYQDYBFVBNHQLSRIX2FTQA,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/checo-quiere-extender-buen-momento-gp-corea.html
QM6LP3NZXZHQPD7JSVSLVYSWQI,2011-10-13T03:00:00Z,/mx/cine/2011/10/13/este-estrenos-checa-cartelera-9.html
QSIJQ2QCAVB63GGZXI5RAK2CEU,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/buen-amante.html
MRJCLJMCCRF7DG3NZ2JGN5RLRE,2011-10-13T03:00:00Z,/mx/promociones/2011/10/13/ganadores-plumaespia-johnny-english-recargado.html
35CHSUUKDJCONJBH7PW7AHB6FM,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/mexicanos-enganarian-si-nadie-los-cacha.html
5RK4UC2WYRF7TGG44VPM5SWAPU,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/marconi.html
M2C6YGPDQBDX7DQTFUWDFZO7UQ,2011-10-13T03:00:00Z,/mx/twitter/2011/10/13/britanicos-dejan-contrasenas-redes-sociales-testamentos-2.html
N5U3KMEUQJHHPJLQADDRJXRL34,2011-10-13T03:00:00Z,/mx/mundo/2011/10/13/opositores-capturan-hijo-muamar-gadafi.html
YAOCHSTPAZAWJJCSYEGSEWGW3E,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/vicente-fernandez-cantara-capella-himno-nacional.html
K26AD7MBS5CRZLGKRK356IQBBQ,2011-10-13T03:00:00Z,/mx/xfiles/2011/10/13/tarjetas-credito-convertidas-arte.html
XFNGWAVTLJAIPEKRIF5J2MRO5Q,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/matan-david-guetta-redes-sociales.html
U7MLS4BNHZEWRPQC5X3WWGC5VM,2011-10-13T03:00:00Z,/mx/cultura/2011/10/13/arnold-schwarzenegger-lleva-paseo-museo.html
VQEVRBFBNNDMDP2TVFTGP75MOQ,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/charly-garcia-le-robo-piquito-fito-paez-pleno-concierto.html
ZXMPTV6ROZFB7GGGREZABVCLJ4,2011-10-13T03:00:00Z,/mx/sexfiles/2011/10/13/juega-tu-pareja-vivan-kamasutra.html
HTROFW2XVZCCFCWTZ35K6EBG4M,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/que-nos-prende.html
ILXH3UGF4VGMFNOLPAGSJEGATM,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/cordero-quiere-debates-aspirantes-pan-presidencia.html
AEYV2LJDNBCBBNUKTUKNDUFJVM,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/descarta-conagua-que-huracan-jova-ayude-contrarrestar-sequia.html
BA2LJMQRKZE7RBQXMLNL6QV3QY,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/carles-puyol-malena-costa-se-separan.html
7Z3MEYLZGBA3PPW3J7EZXQ23OA,2011-10-13T03:00:00Z,/mx/xfiles/2011/10/13/detienen-defecador-serie-eu.html
7IJHB77URZEZPOCODGLBRNRFMU,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/aficionados-del-america-celebran-su-95-aniversario.html
D6Q56CHNQRAGTMYF42CLOZ7UFI,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/michael-jackson-estaria-vivo-no-errores-medicos.html
PDMZZYPMOZD2XJSFPNKRRY3TM4,2011-10-13T03:00:00Z,/mx/twitter/2011/10/13/britanicos-dejan-contrasenas-redes-sociales-testamentos.html
2A35NULHEZEBTOWMOELRREJAC4,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/mexico-obligado-aceptar-cooperacion-seguridad-eu-especialista.html
5KIJOO43ONHZFFFT6QGAEYXYCQ,2011-10-13T03:00:00Z,/mx/twitter/2011/10/13/recibir.html
QYMBI37DDBAITO46XBN3Z6LH3U,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/mana-trae-drama-luz-mexico.html
KRJTGIXWGBEORAPZLGRWETPY3Q,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/el-tri-celebra-30-anos-de-carrera-con-promocion-de-disco.html
LE2AWPFTIJEJRN7742K4NQ3BJQ,2011-10-13T03:00:00Z,/mx/red/2011/10/13/ingeniero-google-critico-google-elogio-facebook.html
RGA4DIBOANAGLNRQGGKUCI7J2E,2011-10-13T03:00:00Z,/mx/mundo/2011/10/13/que-steve-jobs-usaba-siempre-misma-ropa.html
4G65MLNMAREH3FVP6QQ3K5A7XU,2011-10-13T03:00:00Z,/mx/print/2011/10/13/fiebre-pasion.html
3JBQWAVVH5F2ZI7M4K2XWLD73Y,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/norona-acusa-garcia-luna-complice-chapo-guzman.html
44TIIFZ4ZJGD3ME43HW3MXB7VY,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/george-clooney-se-siente-triste-criticas.html
65YHRDXO6BFW5EMDXIJU36ZWJ4,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/borregos-salvajes-buen-paso-hacia-playoffs.html
5SUJ2LEKRNDU3GZUECZIMMB7SU,2011-10-13T03:00:00Z,/mx/animalia/2011/10/13/piranas-tambien-ladran.html
N6M72BXXZVDLJASRVVXEJGCPLI,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/irina-shaik-novia-ronaldo-se-desnuda-polemico-libro.html
LLK4Y3FROBB6VG5HG7L6XBW6LU,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/segun-conapred-hay-4-5-millones-ninis-mexico.html
R35QFDKWR5FMDDFSFFG7CWETQM,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/monarcas-abre-jornada-frente-superlider.html
KS5QCAWMIJCZ5FDQOCEGLTOBPU,2011-10-13T03:00:00Z,/mx/vida/2011/10/13/katy-perry-look-1-o-look-2.html
U7ZERJZNUNHJBI3VJZNY3LQ2KU,2011-10-13T03:00:00Z,/mx/cultura/2011/10/13/carlos-velazquez-corrige-aumenta-biblia-vaquera.html
TIK3XYONWZCDVB33YEDZ2L3JGM,2011-10-13T03:00:00Z,/mx/viajes/2011/10/13/festival-luces-berlin.html
RUBOKFBJ6FGJ5LZ5KQ5MTASHNA,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/guetta-estos-famosos-tambien-han-matado-redes.html
OJ4T2NSERRDO7EUJQE4OYZNV4M,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/desmienten-que-embarazo-de-beyonce-sea-falso.html
OVF2KXNHKVFLBNMJIYUDZPA23U,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/quedan-listos-partidos-repesca-eurocopa-2012.html
V4CF4PJMJNHERH5CNTNNAP3F3I,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/dias-corona-capital-escucha-bandas-escenario-rojo.html
PX5Z5VELS5DXNHVPNTEQZDV7RE,2011-10-13T03:00:00Z,/mx/monterrey/2011/10/13/ejercito-roba-aplausos-gobernador-nl-durante-informe.html
NZURQ33TGZACDIRYMOPD3QURKU,2011-10-13T03:00:00Z,/mx/mundo/2011/10/13/33-mineros-chilenos-ano-rescate.html
W7LM34LCVRAEHGMH7OWSCTAY6E,2011-10-13T03:00:00Z,/mx/cultura/2011/10/13/diego-luna-creara-halloween-horror-nights-universal-studios.html
K7QTP2NHHRGDXHJKVUTDHZDLBQ,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/guadalajara-2011-juegos-seguridad.html
6RZHWAFSPBH2RBW2UPLKHENG6U,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/consejo-ciudadano-emite-recomendaciones-prevenir-robo-casa.html
75CMQRJT7NC57MH6FNIBBTFKZA,2011-10-13T03:00:00Z,/mx/ciudad/2011/10/13/mario-delgado-dice-que-doble-aparece-mantas.html
EUHN34A5UNF3VNKUGBGYK2FPEM,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/desangelada-presentacion-nuevo-plumaje-america.html
EVCGOI362ZA5ZJOQ56VACDMTQ4,2011-10-13T03:00:00Z,/mx/ciudad/2011/10/13/te-relajar.html
E3H2SJGJYFDA7J2VYAMI3IJ3UE,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/cuestion-horas-eduardo-najera-estara-jp.html
GQ222WI5HFBHZF5JMSCLZBFZSY,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/publimetro-te-regala-3-pases-dobles-ver-the-editors.html
WX2G277WHZBZ3JXY3KNYDHRBHU,2011-10-13T03:00:00Z,/mx/ciudad/2011/10/13/reportan-accidente-estacionamiento-senado.html
C7HVPQD2ZZDQPMAONH67U6DIEA,2011-10-13T03:00:00Z,/mx/print/2011/10/13/hay-obligacion.html
AGSA3P3QDZB7TAKSAYBPMDTUQM,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/jova-deja-cinco-muertos-paso-jalisco.html
AHTON5JZTBFD7K4SJPR67QWKJE,2011-10-13T03:00:00Z,/mx/ciudad/2011/10/13/gobierno-coalicion-unica-forma-resolver-problemas-ebrard.html
FGNDCPNCWZERJM5FKYLFRJZ52A,2011-10-13T03:00:00Z,/mx/tecnologia/2011/10/13/muere-padre-lenguaje-programacion-c.html
IRSEGIVHFVAAJLLFJBSCXSDM5Q,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/siguen-concluir-estadio-atletismo.html
2JOZBQILZJD2XB5WUIHBV4RVJE,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/rayados-muestra-furia-contra-capitan-tena.html
ZBNAQLB4SRAC5DBCUTJWQC6X3E,2011-10-13T03:00:00Z,/mx/tecnologia/2011/10/13/orquesta-filarmonica-graba-album-temas-videojuegos.html
WQ4STSGTDZBWVF3CRKTERZHIEQ,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/hacker-celebridades-puesto-libertad.html
3SBPASUPTBBBFGMWDHOCBHMAEM,2011-10-13T03:00:00Z,/mx/deportes/2011/10/13/piden-prudencia-atletas-que-publican-twitter.html
5JRFEGWWEVFU5JKRDDJ4T24GLA,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/guadalajara-2011-para-deleitarse-en-casa.html
CY3B6IFISFEUZKMQJRANGJT4II,2011-10-13T03:00:00Z,/mx/tecnologia/2011/10/13/orquesta-filarmonica-graba-album-temas-videojuegos-2.html
CSWGKMYCXVGFVAPWLU7ACEWO2E,2011-10-13T03:00:00Z,/mx/entretenimiento/2011/10/13/paranoid-android-radiohead-mejor-cancion-ultimos-15-anos.html
I3NG4JYXOJE33GQQXQQKM5O5LU,2011-10-13T03:00:00Z,/mx/noticias/2011/10/13/ganador-de-un-lindam-dock-cortesia-de-sony.html
T354QFOOABA55F23HKSKEVQC7A,2011-10-14T03:00:00Z,/mx/entretenimiento/2011/10/14/coctel-medicamentos-mato-michael-jackson.html
ZBDK5BFHHZCZXCZO26FLZSNG7U,2011-10-14T03:00:00Z,/mx/noticias/2011/10/14/anonymous-convoca-tomar-calles-este-15-octubre.html
YF5ZXWLFQNFM7FN6IJ7JVP4RIQ,2011-10-14T03:00:00Z,/mx/promociones/2011/10/14/publimetro-te-regala-cupones-pizza-gratis.html
YBOMWZQ2Q5B6LLZUXWTEIZPQRA,2011-10-14T03:00:00Z,/mx/entretenimiento/2011/10/14/corona-festival-todos-roquear.html
OROUFOMTVVFLFLUZ4XSYTYKA2A,2011-10-14T03:00:00Z,/mx/noticias/2011/10/14/2012-traera-buena-vibra.html
KQJMJLORWVFEJJ7AXTKSZWZGWA,2011-10-14T03:00:00Z,/mx/print/2011/10/14/quiza-quiza.html
F2JQNCMRQFEVRFS4MPLKCV2YBA,2011-10-14T03:00:00Z,/mx/noticias/2011/10/14/comenzamos-romper-circulos-viciososen-ciudad-juarez-calderon.html
GJSJAJVHSFGCRMIJ5CNQFXN4XY,2011-10-14T03:00:00Z,/mx/entretenimiento/2011/10/14/no-le-tengas-miedo-cambio-imagen.html
B35U55NOWNCHJFZ7AEDLCOJSDU,2011-10-14T03:00:00Z,/mx/cine/2011/10/14/dirige-escritor-mexicano-proyecto-10-cortometrajes.html
PEFIFHL24RC3HIZFQPLSUM5PMQ,2011-10-14T03:00:00Z,/mx/deportes/2011/10/14/tigres-sufre-no-juega-lucas-lobos.html
34IZZRWOVRGPLFTKM75EJU7OQU,2011-10-14T03:00:00Z,/mx/sexfiles/2011/10/14/14-datos-curiosos-acerca-pene.html
C3AAXQIEFJFR5DDBNZFW2D5DSI,2011-10-14T03:00:00Z,/mx/gadgets/2011/10/14/asi-se-vivio-lanzamiento-iphone-4s.html
C5Q557EV3NB6RFND2RECMBAGZE,2011-10-14T03:00:00Z,/mx/vida/2011/10/14/no-que-ponerte-corona-capital-te-damos-ideas.html
2KFJCBSXUZGQXNFOYSXKHI4OTI,2011-10-14T03:00:00Z,/mx/deportes/2011/10/14/inauguracion-confirmada-pese-lluvias.html
ALBRKRBCVNDYNFSJT3GJ7ZNNYU,2011-10-14T03:00:00Z,/mx/entretenimiento/2011/10/14/este-sexy-calendario-2012-kylie-minogue.html
5476FQ7GEVANLIPQTKDOVS64D4,2011-10-14T03:00:00Z,/mx/estilo-vida/2011/10/14/10-trucos-adelgazar.html
